User,Reter,Comment,Votes,Time
@内涵彪哥,,刚看了你微博，这种奇葩风格我是头一次见，不过我喜欢哈哈哈哈，关注你了,84,2019-09-01 09:48
@园田居装饰设计师,,第五张图没动,518,2019-09-01 09:30
@不是假发是桂kkk,,那几个人脸崩坏真的好吓人……简直恐怖片……,665,2019-09-01 09:38
@·江山雨下·,,有点吓人,293,2019-09-01 09:34
@不是假发是桂kkk,,看到进击的巨人好惊喜 但是是艾伦还是兵长 动太快没看清,150,2019-09-01 09:36
@房东的猫语,,图七是巴拉拉小魔仙吗,333,2019-09-01 09:40
@知其不可知,,谁还不是个钢铁公主,149,2019-09-01 09:37
@夹心yaaa,,这也太恐怖了吧,26,2019-09-01 09:35
@懒人HaHa,,七八张要点赞,19,2019-09-01 09:30
@三小只的reina,,图七看着莫名唱起了 巴啦啦小魔仙，咒语一呼喊,19,2019-09-01 09:35
@再来一杯咖啡啊,,想起来我大三做的小鸡出壳动画,2,2019-09-01 11:34
@这应该没人重名了吧,,吓人,5,2019-09-01 09:41
@whaterre,,@一个小张老师 笑死惹,0,2019-09-01 19:07
@广大口腔,,开始觉得挺好笑，后面感觉挺惊悚,7,2019-09-01 09:34
@Mola_rose,,被吓到了,7,2019-09-01 09:29
@ChingWaiJeno,,@CeMinchen 我不学了，太可怕了,0,2019-09-01 21:16
@无可触及的边缘,,@岑艺卜 哈哈哈哈哈,0,2019-09-01 11:04
@九亿少女的真主大人,,哈哈哈哈哈第七个太好玩了哈哈哈,1,2019-09-01 09:35
@巨魔之王尼根,,@混世小魔牛_ 图四畸形种,2,2019-09-01 12:36
@九烛愿,,微笑辅助器？？？,2,2019-09-01 10:43
@半糖奶怪,,@負面赤誠,0,2019-09-01 10:38
@小信今天惹我生气了吗,,@林三咕,0,2019-09-01 10:33
@蘑菇吃蘑菇,,哈哈哈哈哈，笑容逐渐变态～,2,2019-09-01 09:57
@哈波C,,图一有点像天才向右疯子向右中的一个精神病患者，熟睡后面部异常狰狞。,1,2019-09-01 16:22
@summer撒末尔,,图四太惊悚了！,1,2019-09-01 14:28
@HanaToSay-,,图四可真的太恐怖了,2,2019-09-01 11:54
@超甜的九九,,嘉杰是你吗?,1,2019-09-01 10:26
@林芽儿呢,,钢铁侠认真的吗,1,2019-09-01 09:36
@陆子樱_,,跟恐怖片一样,3,2019-09-01 09:33
@一燕一芳菲,,千万不要出来做动画  把下一代都吓晕了,1,2019-09-01 10:58
@宇其仰望bu如信仰,,图一刚刚抬起眉毛特别像我同学,1,2019-09-01 10:39
@Quanprce,,@嗑瓜子吗你 @沐亦冄,0,2019-11-24 21:46
@Gloria爱小黑,,变身那个好少女啊,0,2019-09-01 15:42
@橘子味波子汽水er,,我只觉得恐怖......,0,2019-09-01 15:41
@小仙娇娇a,,巴啦啦能量 呜呼拉呼,0,2019-09-01 15:14
@黑咲滚滚,,@啊轰的呼唤 @趴趴腐饭团 啊哈哈哈哈哈哈哈哈,0,2019-09-01 15:11
@小小慈悲i,,图⑧露点了,0,2019-09-01 14:51
@菲喵喵儿,,图七是要笑死我吗,0,2019-09-01 14:42
@一只旅行的猫11,,@陌岑ls,0,2019-09-01 14:34
@Penny_mcx,,仿佛在看鬼故事,0,2019-09-01 14:33
@我可没说什么,,最后有种大护法的视觉,0,2019-09-01 14:26
@澄橙澄小疯子,,评委一定是个魔鬼,0,2019-09-01 14:14
@行走锝鱼s,,一给我里giaogiaogiao,0,2019-09-01 14:11
@张嘉树树,,我学动画的，太真实了！,0,2019-09-01 14:06
@怀着梦想的小小青年,,那只猫吓死了,0,2019-09-01 13:51
@789变变变,,@Stttarry,0,2019-09-01 13:28
@杰洛特吓魔鬼,,钢铁侠什么时候那么骚了,0,2019-09-01 13:17
@弦時尘湫,,哈哈哈哈,0,2019-09-01 13:12
@_0kkk,,@Hxxhh-,0,2019-09-01 13:11
@大力羽,,这跟恐怖片没区别啊 ,0,2019-09-01 12:45
@顾靑玖_lu,,图3进击的巨人吃妈巨？,0,2019-09-01 12:30
@卖烧饼的胖哥,,恐怖,0,2019-09-01 12:08
@南巷花猫,,吓死人了,0,2019-09-01 11:32
@一只废橘子,,你不要过来啊！！！！！,0,2019-09-01 11:18
@悦悦FPA,,@张晓meng,0,2019-09-01 11:15
@bamboo521,,前几张。。。。。去做恐怖片怕不是个很好的出路哦。。。。,0,2019-09-01 10:45
@鸡毛蒜皮单眼皮,,戳中了我的笑点,0,2019-09-01 10:32
@Yf是我呀,,图一把眼睛瞪大我突然想到了  莫利亚提,0,2019-09-01 10:29
@饥饿的害虫,,钢铁侠那个还挺好看的哈哈,0,2019-09-01 10:21
@一叶蜉蝣wyh,,有点诡异,0,2019-09-01 10:16
@又是活力四射的一天,,突然想到了闹太套，我也不知道为啥,0,2019-09-01 10:07
@77鳗鱼仔qi,,哈哈哈6@BadgalSisi-,0,2019-09-01 09:51
@Ni好_xian人,,看的有滋有味,0,2019-09-01 09:44
@暴躁画家李优秀,,图7是巴啦啦小魔仙吧你个钢铁娃子,0,2019-09-01 09:40
@BEOPTY,,好惊悚,1,2019-09-01 09:39
@崔吹吹吹不动了呀,,钢铁侠哭晕在厕所,1,2019-09-01 09:33
@双程x越界,,好奇怪的亚子,0,2019-09-01 09:33
@做自己永远的舔狗,,第五张图我看了5分钟,1,2019-09-01 09:52
@夏小六啊,,仿佛看到我毕设的亚子,0,2019-09-01 11:46
@NANYU-杨砚,,第四太可怕,0,2019-09-01 11:05
@阳光下的森林迷雾,,太吓人了,0,2019-09-01 10:06
@水像花儿一样开了,,哈哈哈哈哈哈哈哈什么鬼畜啊！！,0,2019-09-01 10:01
@韩韩韩爽i,,@Yokoya,0,2019-09-01 09:50
@大瑶阿x,,本人学动漫的，我觉得挺好的,0,2019-09-01 09:48
@三之月二十九,,哈哈哈哈哈哈哈，第七个也太妖娆了吧！！,0,2019-09-01 09:36
@请叫我陆贤惠,,7很厉害啊,0,2019-09-01 09:36
@格茸-茸,,钢铁侠太好玩了,0,2019-09-01 09:36
@chen同学ing,,第七张。美少女战士第三季变身动作。最后动作还用了天王遥的撩头发。,2,2019-09-01 10:28
@我是王热热,,第一张让我想到《天才在左疯子在右》里面一个故事中，男主角夜里做梦会做出的表情。吓得他太太和他离婚了。,2,2019-09-01 09:56
@淡水三文鱼-,,雷锋故事也是他做的吧,1,2019-09-01 12:26
@孙嘉懿UP,,图2 牛和马之间来回切换,1,2019-09-01 12:12
@减了玉肌,,@水蜜桃味儿的绵绵羊,1,2019-09-01 11:38
@不想学心统的阿列克谢,,恐怖谷效应真的让人浑身起鸡皮疙瘩。。。,1,2019-09-01 11:20
@杨文璐小朋友,,怪吓人的,1,2019-09-01 10:05
@世间的耳语,,有点惊悚,1,2019-09-01 10:04
@怎么又是你你你,,我觉得那些人脸好吓人,1,2019-09-01 10:03
@跑跑跑___,,图七的钢铁侠美少女版水兵月变身有点意思！,1,2019-09-01 09:54
@优秀amju,,哈哈哈哈笑死我了,1,2019-09-01 09:50
@莫开剑侍,,和我妮妮有多大仇,1,2019-09-01 09:40
@隅生南棠,,这是鬼畜区,1,2019-09-01 09:38
@代表月亮消灭你们_,,图5是动图吗？,1,2019-09-01 09:33
@灵黎尽空,,好了我知道恐怖游戏怎么来的了哈哈哈哈哈,1,2019-09-01 09:32
@玛卡巴卡卜,,图七太棒了,1,2019-09-01 09:30
@硬核软糖525,,真的不是故意的吗,0,2019-09-01 12:34
@Ailouros_,,@艾列罗斯布莱恩的玩具屋 看图7hhhhh,0,2019-09-01 12:31
@烂bush,,想起进击的巨人,0,2019-09-01 12:27
@MD_日思夜想的宁哥哥_,,图三有种《海潮领域》的感觉,0,2019-09-01 12:23
@陈澈呀,,好恐怖啊啊啊啊……,0,2019-09-01 12:22
