User,Reter,Comment,Votes,Time
@火锅粉已经,,美国从世界消失就天下太平！！,2,2019-09-01 10:13
@替天行道女痴汉,,转发微博 查看图片,3,2019-08-31 13:25
@wadechen592,,不用担心，应该继续乱一阵子，新特区政府无法解决时，那时一块收拾一网打尽！,2,2019-08-31 22:39
@西-凉-人,,香港市民要警醒啊！！！！,3,2019-08-31 10:58
@神秘先生MrsJ,,乱我香港者，虽远必诛！美国背后捣鬼，企图搅乱人心！卑鄙！ 纵观二战结束后，世界不太平的地方，都有美国的影子！例如朝鲜战争、伊拉克战争，苏联解体 越南战争等等，那一个不是美国背后挑唆的！,3,2019-08-31 19:07
@无星无惜,,可惜曱甴不懂,6,2019-08-31 11:28
@飞舞中的轻穗子,,步骤很清晰的颜色革命，却摧毁了很多国家的和平安乐与经济发展，超级大国真令人不齿,2,2019-09-01 17:35
@衎什么娜,,白头鹰越战失败后埋在香港的炸弹终于爆了，跟他牛老祖宗一样，怪不得欧洲难民危机白头鹰不愿接收难民，他也怕被颜色。表面包容，骨子排外，从三K党到麦卡锡主义，皿煮就是最后一块遮羞布，香蕉再怎么舔白头鹰，也只不过是棋子，用后会像厕纸一样冲进马桶，你以为白头鹰会带回窝？得了吧！他也嫌恶心！,4,2019-09-01 17:27
@貓_小印,,我们要开始5G时代了，来一个全球现场直播盛宴，让全球知道这帮废青的所作所为,4,2019-08-31 21:45
@o咪朵儿,,颜色革命十二步骤,1,2019-08-31 15:36
@自由茉莉花茶2010,,团结就是力量能战胜一切邪恶港独和外国势力！香港市民醒醒团结起来才能保护好香港！,0,2019-09-01 17:08
@风雪明777,,十二步骤,0,2019-08-31 12:39
@冬哥2518,,总结得好,0,2019-08-31 11:03
@桉哚哚,,其实说句实话，中国内地的确无缝可插所以美国只能从香港下手！但是，他或许没有认识到中国人的团结！尤其是内地，澳门！这可和他之前搞乱的乌克兰有明显的区别！,3,2019-09-01 17:32
@阿古朵·雪,,美国这种事做了多少次了，乐此不疲～已经懒得理会了,1,2019-09-01 17:00
@百鱼堂,,911是世界的警钟，,0,2019-09-08 11:14
@约瑟芬的玫瑰园,,可怕，美国政客好贼,0,2019-09-01 17:01
@天使爱米粒儿_,,叙利亚、伊拉克等具体案例可以列举一下,1,2019-09-01 16:56
@结城明日奈nn,,我们也找人去他的国家策反呀，以其人之道，还治其人之身,0,2019-09-01 16:49
@吖-UU蜜,,这些手段傻子都能看出来，咱们中国经营层能看不出来吗,0,2019-08-31 12:45
@H2要德智体美劳,,真有 颜色革命,2,2019-08-31 15:42
@是咯是咯是,@Job施,搞us？你敢搞，他就敢让你尝尝美国自由皿煮的真理。（参考华尔街游行）,1,2019-09-01 17:04
@从前有座山山里有座庙z,,社会主义国家不会被轻易推翻的。9000万党员不是白给的,1,2019-09-01 16:56
@水陆栖,,所以随他们去。那他们也可贼喊捉贼，找替罪羊，污蔑政府警察,0,2019-09-22 23:41
@有点儿头痛的flying,,可怜普通港民,0,2019-09-11 01:58
@FashankChen-,,@谢艺涵,0,2019-09-04 00:18
@枇杷微甜,,转发微博,0,2019-09-02 02:45
@弱雪歌,,小动作太多了吧,0,2019-09-01 17:50
@璐儿的法则,,值得了解！,0,2019-09-01 17:38
@叶语枫程,,教科书般的步骤,0,2019-09-01 17:38
@奶油猫尾巴,,大家赶紧转发起来，让更多的人知道,0,2019-09-01 17:29
@冰淇淋在芝麻街,,以不变应万变，先不慌看他们丑剧落幕，等他们演完大陆爸爸再清场,0,2019-09-01 17:29
@疯湿鸡,,转发微博,0,2019-09-01 17:27
@幻想C君,,这么说，我们一定要把主动权握在手里，节奏是按着我们的步伐走，我们也可以找人做演员啊，假办暴徒打死警察什么的，让节奏按我们的步伐走。,1,2019-09-01 17:24
@Aurora思凡,,转发微博,0,2019-09-01 17:20
@含英咀华,,在中国行不通,0,2019-09-01 17:15
@戴小峰的微小博,,转发微博,0,2019-09-01 17:15
@hcy48随意点,,转发微博,0,2019-09-01 17:08
@hcy48随意点,,不要做别人的棋子,0,2019-09-01 17:08
@坐在板凳上看好戏,,看着难受，祖国加油,0,2019-09-01 17:06
@仁忠龍向新人生启程,,废青施肥黑白不分才会被利用，是香港的悲哀。,0,2019-09-01 17:04
@大眼鱼姐姐,,就这一套暗搓搓的套路，结果现在大家还都知道了,0,2019-09-01 17:02
@这出淤泥而不染,,美国太阴险了,0,2019-09-01 16:57
@阿幫NA_Red-Dom,,//@仟面世界:网友供稿 评论配图,0,2019-09-01 16:54
@清明星雨,,这个视频是谁做的？给香港人看的吗,0,2019-09-01 16:48
@阿拉丁的神灯YAN,,什么颜色到什么颜色,0,2019-09-01 16:44
@演练演练,,转发微博,0,2019-09-01 16:38
@劉_員媛哦,,mmp,0,2019-09-01 10:34
@沥沥夏雪1698788874,,为什么叫颜色革命,0,2019-08-31 21:37
@USBTOP优仕拓,,转发微博,0,2019-08-31 20:41
@getsomeslp,,@兑水养乐多,0,2019-08-31 13:04
@刘顺-凤阳,,好怀念李克农将军！！！,0,2019-08-31 12:32
@刘轩如Lillian,,转发微博,0,2019-08-31 11:45
@帅气哒碎三三,,转发微博,0,2019-08-31 11:35
@随便改个ming字啊,,这个剧本真实,0,2019-08-31 11:14
@全真题,,叛军?香港若是有叛军就是一国一制的时候,1,2019-09-01 17:14
@只赚三五个点的小散,,西方冥主自甴，就是这么玩的~,0,2019-09-24 17:33
@你咋着皮,,多么熟悉的配方,0,2019-09-01 08:23
@max王旻6514316332,,反正我们外网也能看内网也能看，自己作为成年人判断事务，他们就只相信他们觉得的事，可悲,8,2019-08-31 11:33
@touristui6181071854,,hk真一搅屎棍，祸国殃民,3,2019-08-31 11:39
@袁小骅,,感觉不太对，这次美国急躁了。阿中哥比我们想象中的要牛逼得多。,1,2019-08-31 21:18
@668889652hfdff,,和中国玩谋略？中国领先你几千年,3,2019-08-31 14:11
@冰吻小乔_88897,,直接把香港台湾搞定了不就是了，我还真不信美国会因为这个跟中国开战，经济制裁和道德谴责？对不起这是上个世纪90年代玩剩下的，上个世纪90年代能抗住现在扛不住了？,1,2019-08-31 12:52
@丝络银子,,转发微博,0,2019-09-01 17:23
@嘿嗨黑,,转发微博,0,2019-09-01 17:19
@唐心呀,,美国就是全世界的灾难，没有人性的恶魔,0,2019-09-01 08:36
@沉默的遊離,,转发微博,0,2019-08-31 21:31
@小冰川的地盘,,转发微博,0,2019-08-31 12:04
@愤青nan一个03,,转发微博,0,2019-09-01 17:41
@_ShShia,,@fighter_fan,0,2019-09-01 17:23
@还是去年时节,,@舜不动先生,0,2019-09-01 17:04
@高融鑫,,你让他搞搞试试？,0,2019-09-01 16:39
@不坠梦想不弃底线,,看了一个暑假了，已然很冷漠了，香港人民不说没影响嘛，烧光了我们收回来重建呗,1,2019-09-01 10:31
@一潇卿心zhan,,@SK-TIME,0,2019-09-01 08:29
@call咸蛋超人ing,,#守护香港# #乱港分子黄之锋被捕# #香港警察# #周柏豪声明# #香港妇女界举办守护家园大集会# #荃湾# #祖国反黑站[超话]# #饭圈女孩出征# #这是14亿中国人的共同意志# //@仟面世界:网友供稿 评论配图,0,2019-08-31 15:38
@用户征程,,颜色革命！惑乱香港！人民受害！法制沦丧！,1,2019-08-31 12:52
@咖啡因cjh,,@自己bling,1,2019-08-31 12:30
@Ange_beauty温哥华,,@没有名字-就是名字,0,2019-08-31 12:21
@DHS_爱狗狗,,,2,2019-08-31 11:22
@只赚三五个点的小散,,西方冥主自甴，就是这么玩的~,0,2019-09-24 17:33
@水陆栖,,所以随他们去。那他们也可贼喊捉贼，找替罪羊，污蔑政府警察,0,2019-09-22 23:41
@有点儿头痛的flying,,可怜普通港民,0,2019-09-11 01:58
@百鱼堂,,911是世界的警钟，,0,2019-09-08 11:14
@只赚三五个点的小散,,西方冥主自甴，就是这么玩的~,0,2019-09-24 17:33
@水陆栖,,所以随他们去。那他们也可贼喊捉贼，找替罪羊，污蔑政府警察,0,2019-09-22 23:41
@有点儿头痛的flying,,可怜普通港民,0,2019-09-11 01:58
@百鱼堂,,911是世界的警钟，,0,2019-09-08 11:14
@痛改前非的小兔子,,@何君堯JuniusHo,1,2019-09-04 19:44
@FashankChen-,,@谢艺涵,0,2019-09-04 00:18
@枇杷微甜,,转发微博,0,2019-09-02 02:45
@弱雪歌,,小动作太多了吧,0,2019-09-01 17:50
