User,Reter,Comment,Votes,Time,Count
@郭郭是最理性双鱼,,奶茶妹妹在戴隐适美呀～？,0,2019-09-01 14:19,1
@我美到一直被追杀,,像陈都灵,0,2019-09-01 14:14,1
@是难者,,她真的很好看,0,2019-09-01 14:09,1
@我与我ZI,,生了孩子就是不一样啊,0,2019-09-01 14:06,1
@郭-Oiu,,怎么感觉她跟她老公笑起来都是一个样子,2,2019-09-01 14:06,1
@夏花瘦都不拉手喵,,明明没差别 怎么可以这么多年都还满满的少女感,0,2019-09-01 14:06,3
@东堂小甜甜,,依然那么美,0,2019-09-01 14:04,1
@小苏苏咿呀咿,,第一张照片同款项链，哈哈,0,2019-09-01 14:02,2
@本八岁_JH,,感觉女人不管多有钱，生完孩子都会很明显看着比没生之前衰老的多一些,0,2019-09-01 13:56,1
@猎人Bruce,,奶茶阿姨？,0,2019-09-01 13:51,1
@彼岸_若花,,显而易见的老了，眼神里都不一样,1,2019-09-01 13:50,1
@巴拉巴拉小魔现l,,不论其他，我喜欢这种面相这种穿搭风格的女生,0,2019-09-01 13:50,3
@麦兜爱追剧,,还是那么美,0,2019-09-01 13:48,1
@背影已在前方,,人生,0,2019-09-01 13:38,1
@-是小草莓-,,突然觉得奶茶妹妹就算不嫁给刘也会火的~自身条件摆在那~,1,2019-09-01 13:37,1
@Rock-谭覃,,那里好看了,0,2019-09-01 13:35,1
@阿童木不是大小姐_SOMEONE,,感觉现在笑的好勉强,0,2019-09-01 13:33,1
@石港,,有钱有真爱,1,2019-09-01 13:28,1
@潘不戒,,还是好看,0,2019-09-01 13:27,1
@京多安vip,,没胸没屁股，寡淡无味，怪不得咚咚锵偷腥,3,2019-09-01 13:13,1
@雨中亦倾城,,还是很漂亮,0,2019-09-01 13:13,1
@清新姐er,,竟然有点像林志玲,0,2019-09-01 13:13,1
@AwwesomeSs,,不错了保养的挺好,0,2019-09-01 13:08,1
@ch勿忘初心qh,,明显现在的照片美颜过度了,4,2019-09-01 12:57,1
@Miscedenceyao,,好看还是好看的，但和18岁比还是稍微有老一些的,0,2019-09-01 12:55,1
@这次你,,跟着一东不够滋润  苦了奶茶,0,2019-09-01 12:54,1
@我是Evelyn倩,,老公出轨才多久，又出来蹦跶……低调一点不好吗？,3,2019-09-01 12:47,1
@卡界萌新,,眼神没了 什么就都没了,3,2019-09-01 12:41,1
@meloverson,,当妈了经历了那么多事了脸上眼里的神采肯定跟她十六岁时不一样啊,0,2019-09-01 12:37,1
@奶油坚果-,,好美,0,2019-09-01 12:33,1
@shadow恋人呐,,奶茶妹妹还是依旧的清新,0,2019-09-01 11:59,1
@音乐豆,,真漂亮,0,2019-09-01 11:58,1
@ww小许ww,,经历多了，眼神都变了很多。,2,2019-09-01 13:14,1
@阿菜菜-,,好看！就是嘴巴有点怪怪的,2,2019-09-01 13:01,1
@髙雲澔,,我从来没觉得好看，学历高是真，平胸也是真，牙床还高，竟被吹成校花，你们怕是没见过真美女,3,2019-09-01 12:52,1
@Haha戴维,,明显眼睛多了几丝惆怅 增了一些成长 奶茶已逝....,1,2019-09-05 11:51,1
@旧夜萤火,,热搜来了！,1,2019-09-01 17:19,1
@换个名儿有多难,,奶茶妹妹变成奶茶妈妈了,1,2019-09-01 16:14,2
@VAE欣爷,,我一直分不清她和陈都灵,1,2019-09-01 16:08,1
@youbabaWANG,,眼里的光没有了,1,2019-09-01 15:01,1
@啵酱322,,是有人故意把眼睛p小了吗？怎么感觉眼睛好小有点肿，嘴巴跟刘强东越来越像了,1,2019-09-01 14:29,1
@妈妈的智障女孩儿,,老了一点点,1,2019-09-01 14:22,1
@哥练的胸肌,,苍老些了感觉,1,2019-09-01 14:17,2
@你不存在134,,又开始炒作而已，曾经的手段再来一遍,2,2019-09-01 14:15,1
@一勺汤花,,老了啊,1,2019-09-01 13:47,1
@等待幸予,,还是老了,1,2019-09-01 13:35,1
@猪猪耙耙,,真有吹的那么好看吗？,2,2019-09-01 13:30,1
@glory16,,图片美颜到看不到线条,1,2019-09-01 13:29,1
@冲淡离别-,,不好看,2,2019-09-01 13:29,1
@嘻嘻哈喽喽耶,,总有些人评论的阴阳怪气，看看人家奶茶，要学历有学历，要长相有长相，要钱也有钱。那些喷子，和柠檬，你悄悄你们有什么，键盘？,1,2019-09-01 13:24,1
@AngelJoana,,我赌他们离婚了,2,2019-09-01 13:15,1
@溺死的鱼V5,,不是抹茶的差评！！,1,2019-09-01 13:13,1
@嘉是嘉嘉的嘉_,,p2好像吴宣仪。。,1,2019-09-01 13:05,1
@可爱的心已经冷却,,才发现是个龅牙,1,2019-09-01 12:51,1
@追求马甲线的女人,,她的天地本来就很广阔,1,2019-09-01 12:49,1
@小小酸888,,我赌她这个雪糕不会吃,1,2019-09-01 12:43,1
@全场现实菜逼云厉害,,确实也就一般网红级别，她老公说的对，屌丝说她美因为见过的美女少，当你燕瘦环肥阅遍，不会觉得她美。奶茶以前胜在年轻鲜嫩，清纯随着年龄的增长不再占优势。,2,2019-09-01 12:41,1
@空空没戏唱,,看起来老了好多,1,2019-09-01 12:36,1
@孟大壮呀孟大壮,,总觉得少了点什么,1,2019-09-01 12:33,1
@浪花里的泪花,,看在钱的份儿上 两分钟我也忍了,1,2019-09-01 12:32,1
@快乐D神马,,漂亮,0,2019-09-08 10:15,2
@爱吃豆豆的小豆芽,,原来我讨厌她已经时间了...,0,2019-09-08 08:31,2
@海闪闪z,,女人结婚后眼神里装满了事情 再怎么也没有少女的眼神了,0,2019-09-07 15:18,2
@迷夜冰雪,,而我的注意力全在冰激凌上！,0,2019-09-07 13:18,2
@手握茱萸的纶妃,,感觉有一点疲惫感，以前的奶茶多水灵,0,2019-09-07 09:15,2
@榕歌如泣,,从来没觉得她漂亮,0,2019-09-06 14:18,1
@L楚楚楚楚,,胖了，变形了脸,0,2019-09-06 11:06,1
@C菇凉_TandC,,我也觉得变化很大啊，原来真的很清纯，现在就是普通少妇的感觉，好像没有那么有灵气了,0,2019-09-05 22:39,1
@三只脚的喵,,笑不达眼底,0,2019-09-05 00:22,1
@夏_冰_箱,,就是一个爱钱的女人，非要说成是女强人,0,2019-09-04 23:35,1
@今天也想遇见太阳,,你们到底哪里看出来人家疲惫了,0,2019-09-04 23:14,1
@苏菲的魔咒,,她长的超像刘亦菲的妈妈,0,2019-09-04 19:01,1
@路人ABCD甲乙丙丁,,要复出了吗，最近都是他的消息,0,2019-09-04 16:38,1
@减肥中的小老虎,,没有之前那么灵气了,0,2019-09-04 12:03,1
@之后_fighting,,她给我们上演了一场鲜花插在一坨金光闪闪牛粪上,0,2019-09-04 11:50,1
@妖孽的7788,,眼神里明显没有了当初的澄澈,0,2019-09-03 09:52,1
@Xcmrs-,,能不买赞吗？,0,2019-09-02 18:20,1
@孤傲的艹泥马,,也不小了,0,2019-09-02 11:41,1
@酸菜鱼太空1号82010,,自己还是个小孩，却当妈了,0,2019-09-02 08:10,1
@椰子树脂,,一直觉得奶茶妹妹好好看，是那种素颜比化妆好看的女生，属于看脸就好了，穿什么，弄什么发型都不重要，上一个女神是张柏芝，不打扮都比打扮好看,0,2019-09-02 05:43,1
@牧牧967995,,生活磨灭了她眼睛里的光 唉,0,2019-09-02 03:13,1
@钒荣微波,,岁月留下的痕迹,0,2019-09-02 02:06,1
@不减掉肚子不改名字了,,不一样了,0,2019-09-01 22:55,1
@高勒98_608,,白瞎了一个好姑娘！,0,2019-09-01 22:06,1
@小m懵,,还是好美呀,0,2019-09-01 21:26,1
@丢了一次特别关注,,分局，接着就是离婚,0,2019-09-01 21:16,1
@傲娇橘子啦啦啦,,感觉她有一丝的疲惫，毕竟也是有孩子的人了，肯定多少会有一点,0,2019-09-01 20:56,1
@十分之一a,,这什么冰淇淋啊！这么好吃吗，被上镜两次了,0,2019-09-01 19:44,1
@屋上土长流水,,高颜值 秒杀女星,0,2019-09-01 19:38,1
@潘潘小妹,,故事写在脸上,0,2019-09-01 19:37,1
@nisakaka,,眼尾是下垂的啊，开心的时候眼尾是上扬的,0,2019-09-01 19:34,1
@30岁你已经死了,,割双眼皮了？,0,2019-09-01 19:21,1
@顺顺乐乐健康快乐,,双眼皮变宽了，没以前的好看,0,2019-09-01 19:19,1
@一只悦子,,@渜卵- 我喜欢她的颜,0,2019-09-01 19:19,1
@ZGuif,,真的非常漂亮,0,2019-09-01 19:15,1
@vi微微,,纯素颜 真好看,0,2019-09-01 19:11,1
@狐狸的惆悵,,转发微博,0,2019-09-01 18:16,1
@-PrimaLuce,,还是很漂亮呀～,0,2019-09-01 18:00,1
@谢展颜Moclot,,以前get不到她的美后来越来越觉得漂亮,0,2019-09-01 17:25,1
@shiny沐墨,,普通人18岁也没她皮肤这么好这么好看呀,0,2019-09-01 17:20,1
@郭婷婷婷,,@忱小c,0,2019-09-01 17:15,1
@一天一个奥利奥,,图一是没画眉毛吗??????,0,2019-09-01 17:11,1
@抹茶桃香乌龙,,放荡了几年，已经富到漏油生活无忧,0,2019-09-01 17:09,1
@程然小美女,,抹茶,0,2019-09-01 17:08,1
@L-超凡a,,和美嘉（李金铭）好像有一丢丢像唉,0,2019-09-01 17:08,1
@yema9766,,,0,2019-09-01 17:07,1
@晰--CJY,,眼睛……老了,0,2019-09-01 17:07,2
@漂浮小子,,比现在的好看！,0,2019-09-01 17:04,2
@hfliying,,才女就是才女真美,0,2019-09-01 17:04,1
@脱发到哭泣,,奶茶阿姨,0,2019-09-01 17:04,1
@MInyiff,,符合吴亦凡口中的天使女孩,0,2019-09-01 17:04,1
@有点小懒猫,,别拍了 赶紧吃吧 都化了,0,2019-09-01 16:58,1
@絮絮絮絮欢,,气质变了,0,2019-09-01 16:57,1
@秋之白华中有你,,她真的很漂亮～,0,2019-09-01 16:56,1
@kooioy,,再看真的不觉得她有多好看，而且最后一张脸型真的好怪，有点偏,0,2019-09-01 16:56,1
@LLLYUYUYU,,眼睛里没光芒啦。看着确实少妇既视感。不接受反驳。,0,2019-09-01 16:55,1
@於媛9999,,18岁可没有现在有钱,0,2019-09-01 16:55,1
@二中勇哥,,更温柔了,0,2019-09-01 16:50,1
@王小康77,,怎么感觉变老了啊,0,2019-09-01 16:48,1
@一只忧伤的树袋熊熊,,感觉有点疲态……清一色夸都是真的吗……,0,2019-09-01 16:48,1
@让男人和孩子先走,,@怪子张琦 我觉得能看出来年龄,0,2019-09-01 16:43,1
@宋宋是锦鲤大宝贝儿呐,,人家吃的冰淇淋都是花的，而我吃的冰淇淋都是坨坨～,0,2019-09-01 16:41,1
@Gsssssmile,,当妈的人了说啥少女感。美美哒,0,2019-09-01 16:34,1
@上好嘉_7073,,还是很漂亮,0,2019-09-01 16:32,1
@dd瑾瑾瑾瑾ss,,清华的毕业照啊。。。真好看,0,2019-09-01 16:27,1
@牛奶和棒棒糖_,,更多沧桑,0,2019-09-01 16:26,1
@CaliforniaFISHH,,奶茶上嘴唇有点奇怪,0,2019-09-01 16:26,1
@狐狸宝宝的初恋,,老了点,0,2019-09-01 16:21,1
@棚户区女孩,,还是好漂亮 ,0,2019-09-01 16:21,1
@舞凌乾,,有钱就是好，即使离过婚生过娃还是依然可以追求自己想要的,0,2019-09-01 16:21,1
@Lydare,,生了孩子的女人会显老我相信了,0,2019-09-01 16:12,1
@疯狂吃肉的达浪,,法令纹好深,0,2019-09-01 16:12,2
@斯比可洛酱,,P1像P2保养很好的妈妈…(=_=),0,2019-09-01 16:12,1
@我爱1娃哈哈,,回不去了,0,2019-09-01 16:11,1
@---小姐姐---,,她五官分开单个看没有很精致，组在一起就是怎么看怎么好看，特别是笑起来太好看了,0,2019-09-01 16:11,1
@俺不吃不加糖的狗粮,,是同款冰激凌吗？,0,2019-09-01 16:08,1
@牙签签儿_,,她还是很漂亮,0,2019-09-01 16:06,1
@-合歡_,,天天真的很美，越来越温柔了。,0,2019-09-01 16:06,1
@可爱的大智,,灵气没了，是和结婚过早有关系么？,0,2019-09-01 16:04,1
@V不屑面包的奇女子,,现在比18岁多了一种韵味,0,2019-09-01 16:03,1
@Lucyrdhfale,,她真的好好看，清纯,0,2019-09-01 16:03,1
@--靈猫--,,这是少女的妈,0,2019-09-01 16:01,1
@shizuku塔矢,,奶茶好美,0,2019-09-01 16:01,1
@z躺在马路上睡觉,,她都这么优秀了，真的不应该找刘强东,0,2019-09-01 16:01,1
@喵咕小乖,,钮祜禄氏奶茶,0,2019-09-01 15:59,1
@东哥哥80后,,下唇外翻，笑露牙龈,0,2019-09-01 15:59,1
@啊我是个番茄头呀,,眼神变了，笑容也收敛了很多…唉,0,2019-09-01 15:57,1
@_啊_喂_,,想吃冰淇淋了,0,2019-09-01 15:55,1
@demo_lithromantic,,好像陈都灵,0,2019-09-01 15:55,1
@端木鑫玦不將就,,冰淇淋妈妈,0,2019-09-01 15:55,1
@9iimu0,,真的get不到她的颜,0,2019-09-01 15:52,1
@蜜狐桃儿,,真好看，可惜嫁给某东，其他年轻点的帅哥多好,0,2019-09-01 15:50,1
@aa雯晰aa,,眼里一点笑意都没有,0,2019-09-01 15:50,1
@诺诺曹60301,,既然可以不化眼妆，都这么好看,0,2019-09-01 15:48,2
@ermadudu,,真的变化不大，至少比大多数普通人强多了，我们就不要替别人操心了，我们自己其实过得更糟,0,2019-09-01 15:47,1
@欢乐雨是额,,差远了,0,2019-09-01 15:41,1
@阿拉丁的奶奶,,从眼神里看出来她已经没有以前的快乐了,0,2019-09-01 15:39,1
@别慌丷,,图二长的好像我小姨年轻的时候哦,0,2019-09-01 15:39,1
@MeTodayRebirth,,只有我关注这两个冰淇淋很像么,0,2019-09-01 15:36,1
@YOLOhuhu,,其实 我觉得她长得挺村的。。。,0,2019-09-01 15:32,1
@天赐猪宝宝,,眼神多了一份沧桑，她的人生也是挺奇妙的,0,2019-09-01 15:27,1
@甘茶度发糕,,眼睛小了，笑容少了,0,2019-09-01 15:27,1
@乔治的小恐龙哦,,眼神里的东西已经不一样了，就像有的人当妈妈了，虽然体态年轻，但是眼神也不一样了,0,2019-09-01 15:27,1
@NeoX_Zzz,,拿的似乎是同款冰激凌,0,2019-09-01 15:24,1
@Yuuuzi,,我觉得挺好看的，而且这张照片还是素颜啊。 说他没能力靠外表的，人家本身原生家庭也挺好的，而且学历和学校也是很多人无法达到的，有自己的事业同时还做公益慈善，这叫只靠外表没能力？？？不要酸了好吗。,0,2019-09-01 15:21,1
@vae唯雪儿,,不如从前好看了,0,2019-09-01 15:20,1
@那个盛夏_,,有点像刘亦菲,0,2019-09-01 15:20,1
@YouAreMy梦想,,他真的好美，不是假的,0,2019-09-01 15:19,1
@熊肥仔假号,,当妈的 哪能看出来哦,0,2019-09-01 15:17,1
@渊儿_Spencer,,真的很喜欢这家冰激凌啊。。,0,2019-09-01 15:15,1
@那年樱花盛开666,,变了好多,0,2019-09-01 15:14,1
@Yumstars,,她面相看着怎么辣么哭,0,2019-09-01 15:14,1
@嗯rachel,,这个牌子冰淇淋特别好吃,0,2019-09-01 15:13,1
@夏末末君,,眼神不一样了,0,2019-09-01 15:13,1
@一个愤世嫉俗的女子,,反正我觉得她挺优秀的，,0,2019-09-01 15:13,2
@筱末啊,,眼睛不复当初的清澈了,0,2019-09-01 15:12,1
@阿条Lavigne,,感觉不耐看,0,2019-09-01 15:11,1
@会员工作的地方,,要是早些年和我一起过，也不会全国各地的人来看你的笑话。,0,2019-09-01 15:10,1
@鲍東方WJEVOL,,岁月不饶人啊，真是一把杀猪刀,0,2019-09-01 15:10,1
@yyyyjjjjy,,人家确实好看啊，确实清华毕业，酸她的人真的不知道啥心态,0,2019-09-01 15:09,1
@Hesenbur,,我比她大一岁 我感觉她现在比我老态 可能就是结婚生孩子老的快吧,0,2019-09-01 15:09,1
@周文n,,这是什么谁家的冰淇淋,0,2019-09-01 15:09,2
@MoMoKo_我是桃子,,重返18岁到不至于，不过岁月沉淀得更温柔了,0,2019-09-01 15:08,1
@一般般的虎,,这组照片证明他拍比自拍好看,0,2019-09-01 15:08,1
@唿噜毛,,讲实话，好看，干净,0,2019-09-01 15:07,1
@10001段,,老酸奶茶,0,2019-09-01 15:07,3
@10001段,,老奶茶,0,2019-09-01 15:07,3
@烟花不堪剪111,,又来一遍……一模一样的套路,1,2019-09-01 15:05,1
@静晓柏林,,岁月这把杀猪刀是无敌的,0,2019-09-01 15:05,1
@Vicky寶唲,,少女和少妇,0,2019-09-01 15:05,1
@美丽靠修炼而来,,好美,0,2019-09-01 15:05,1
@唐心果儿,,她都是一个表情,0,2019-09-01 15:04,1
@土耳其小太太,,孩子呢,0,2019-09-01 15:03,1
@北寻河川,,其实有些人就是一天天的事多，自己家里那点破事还没搞定好，就关心这些有的没的，非要酸一下人家，有毒吧,0,2019-09-01 15:03,1
@Momo车厘子,,是同款吗？,0,2019-09-01 15:03,1
@静默流川,,岁月败美人,0,2019-09-01 15:02,1
@功夫阿po,,过得好的人通常不发朋友圈。,0,2019-09-01 15:00,1
@微笑的鱼,,坦白讲，一般,0,2019-09-01 14:59,1
@MissCrazywsy,,更有妈妈味了,0,2019-09-01 14:59,1
@苏高飞哈,,天使一样的女孩，干干净净的,0,2019-09-01 14:58,1
@或许你能,,再让你傍大款！！,0,2019-09-01 14:57,1
@CCL某,,赶紧她不快乐了,0,2019-09-01 14:57,1
@Katheryn0528,,很清纯呀，看着舒服。但是算是中上颜。没有那么夸张的美美美。,0,2019-09-01 14:56,1
@Lloyd-J,,像极了海藻,0,2019-09-01 14:55,1
@Willa_Loh,,越来越像具惠善了,0,2019-09-01 14:54,1
@约翰列侬Zzzzz,,感觉和以前不一样了，但说不出到底是哪里不一样,0,2019-09-01 14:54,1
@QT钦钿,,皮肤状态真好,0,2019-09-01 14:53,1
@珠宝贝爱火锅,,虽然也很美，但是终于搞懂卧蚕与眼袋的区别了,0,2019-09-01 14:53,1
@傻瓜有点蠢,,再怎么酸，人家也是清华毕业…… 就酸不起,0,2019-09-01 14:53,1
@文今-书阁的懒猫,,其实她心理蛮强大的,0,2019-09-01 14:53,1
@涛声依旧yingchen,,松弛了太多？,0,2019-09-01 14:51,1
@yellow小莹,,这颜我吃！我要是长这样，我就...算了。...,0,2019-09-01 14:49,1
@阿土伯的邻居泡芙,,嗯 get到了这娘们儿是真的爱钱,1,2019-09-01 14:48,1
@俊俊hh68,,美,0,2019-09-01 14:47,1
@努力变甜一点点,,好美还有钱我好酸,0,2019-09-01 14:41,1
@你在时光才美好,,眼睛没有之前的光彩了,0,2019-09-01 14:40,1
@我一直叫棉球儿,,依然没什么旺夫相,0,2019-09-01 14:40,1
@炒吉糯挖,,没有神采了,0,2019-09-01 14:40,1
@令人唾棄的路人甲乙丙丁,,卧槽 这是在剑桥啊！！！！这家冰淇淋特别好吃！！！剑桥排面top1！！,0,2019-09-01 14:39,1
@爱曦文着迷,,清纯依旧，羡慕她！,0,2019-11-15 03:10,1
@快乐D神马,,漂亮,0,2019-09-08 10:15,2
@爱吃豆豆的小豆芽,,原来我讨厌她已经时间了...,0,2019-09-08 08:31,2
@我是小范范范,,白富美，,0,2019-09-08 00:43,2
@海闪闪z,,女人结婚后眼神里装满了事情 再怎么也没有少女的眼神了,0,2019-09-07 15:18,2
@迷夜冰雪,,而我的注意力全在冰激凌上！,0,2019-09-07 13:18,2
@nee是罗卜,,也才二十多岁呢,0,2019-09-07 10:12,1
@手握茱萸的纶妃,,感觉有一点疲惫感，以前的奶茶多水灵,0,2019-09-07 09:15,2
@Dear雷啊雷,,HH,0,2019-09-06 22:39,1
