User,Reter,Comment,Votes,Time
@张恒Bigman,,从小就看影视剧演中国人被欺负中华武术最终打败强敌扬我国威。这一幕今天真正出现了，却不是电视上的大反转，而是一波速杀直接带走，而且荧幕上的大侠都是爷们，咱这次是娘们,107,2019-08-31 21:02
@Silver_Ellison,,过大年了！！大家新年好！！,74,2019-08-31 20:52
@小当小当肥肥胖胖0807,,中国力量[加油][加油][加油],43,2019-08-31 20:55
@庭除闲步,,仿佛看到了阿曼达 ko 机械婆那场，还觉得杰西卡应该比较稳了,32,2019-08-31 20:53
@张稳稳_,,这才是该上热搜的！！！,36,2019-08-31 21:04
@Fairytales_M,,@Fairytales_M：太牛逼了！！！等了五个多小时，一分钟解决战斗！！,45,2019-08-31 20:57
@我的1199呢,,能不能像推周杰伦上超话一样，把这个历史性时刻送上热搜第一,31,2019-08-31 21:26
@微博格斗,,#张伟丽成中国首位UFC冠军# #张伟丽TKO夺UFC金腰带#只用42秒创造了历史！,13,2019-08-31 21:07
@大脚丫mma,,中国力量牛逼。不得不说。这次拳迷都感觉超专业。赢了为你呐喊。输了为你鼓励。。。,0,2019-09-01 01:02
@remannremann,,安德雷德还是有些许ego啊，能撤出来的时候不撤，反而clinch。张伟丽牛逼！,6,2019-08-31 20:54
@rockdj913_998_120,,这实力稳稳的坐到退休吧,3,2019-08-31 21:08
@张弓揽日强者天助,,转发,3,2019-08-31 21:20
@20厘米的火苗,,回放在哪看？？？打开pp视频，找不到啊,5,2019-08-31 21:06
@南宁MMA巴西柔术_梧桐,,@张伟丽MMA 恭喜张伟丽！世界第一位中国UFC冠军！世界第一位亚洲UFC冠军！,10,2019-08-31 20:55
@prepare0,,真的太厉害了，秒杀,2,2019-08-31 21:14
@Bjr哈,,伟丽姐是最棒的,2,2019-08-31 21:08
@心埋于秋,,激动,1,2019-09-01 00:53
@最暴躁的想象力实体,,牛逼！！！,2,2019-08-31 20:51
@宅熊Lee,,伟丽一路走来太不容易了啊，想起当初刚到UFC有场比赛，教练团队居然因为签证问题没有跟过来，伟丽自己独自在酒店里自己训练。走到今天付出的汗水和努力不是一般人可比拟的。还是祝贺她，打的真TM棒,1,2019-09-01 15:30
@请务必不用给我面子_,,最近业余打搏击，开始关注，打实战真的能理解，一个女性能拿下综合格斗冠军属实不容易的……加油,2,2019-09-01 00:13
@批了个塔,,无敌,0,2019-09-02 23:49
@武博功夫,,与有荣焉//@拳天下李景亮: 历史时刻  @UFC终极格斗冠军赛 @张伟丽MMA,1,2019-09-01 11:49
@一碗大碴子,,哈哈哈啊哈哈哈哈！,0,2019-08-31 22:27
@Charles刘小帅oOO,,@我想取个文艺霸气的名字 跟你一样兴奋,0,2019-08-31 22:25
@道貌岸然ad,,,0,2019-08-31 22:15
@子乚大帅,,WTF?我丢！牛逼啊啊啊啊啊啊啊太厉害了啊啊啊啊啊啊啊啊啊啊真他妈帅帅啊啊啊啊啊啊啊啊啊啊,0,2019-08-31 22:10
@内河1Q84,,牛逼熬！,0,2019-08-31 22:07
@蛇一条Snake,,牛逼，好久没看了，是时候重新看了,0,2019-08-31 22:05
@情鸟,,张伟丽，我想和你生猴子！@张伟丽MMA,0,2019-08-31 21:52
@小小羅鄧,,,0,2019-08-31 21:15
@只剩对抗,,张伟丽牛逼就完事了！,0,2019-08-31 21:13
@Fightman男士理发,,太牛逼啦！！！！！！！,0,2019-08-31 21:11
@龟仙流弟子,,,0,2019-08-31 21:00
@格斗_美学,,牛逼大了！@张伟丽MMA @拳天下李景亮,0,2019-08-31 20:59
@青丘-设计-阿少,,看的好爽,0,2019-08-31 20:58
@假装我就是逗比,,牛逼！,0,2019-08-31 20:57
@你的彪子,,祝贺嘎子哥和伟丽,0,2019-08-31 20:56
@路过华年,,恭喜张伟丽！牛逼！！！,0,2019-08-31 20:55
@1nnoccent_,,太牛了,0,2019-08-31 20:55
@李昂纳多Lee,,oh my god.no mygodness,0,2019-08-31 20:54
@1nnoccent_,,赢了 太牛逼了,0,2019-08-31 20:54
@Christian巨石,,硬,0,2019-08-31 20:54
@設計師王道剛,,值得纪念的好日子。,0,2019-08-31 20:53
@狂魅邪狷XD,,在现场 ,1,2019-08-31 21:51
@KungFuAcademy,,每个中国运动员都如此强调中国不是没有原因，中国格斗一步步太难了，每个运动员坚持了那么久，太难了！守得云开见月明，坚持就完了，守住信心干就完了！,3,2019-08-31 21:00
@铁皮人阿宅,,太棒了！！！！！！！！,2,2019-08-31 23:46
@风吹雀雀尾,,亚洲首个ufc冠军居然不是热搜第一,2,2019-08-31 23:22
@TST活力集团联合创始人秦玲,,这才是女汉子[加油][加油][加油],1,2019-08-31 22:27
@Rexxs,,@L-KE-S,1,2019-09-01 11:25
@扬鹰九月,,一个动作也不给看，，,0,2019-09-01 09:34
@夸克传媒王如晨,,含金量高，但也不能否定其他自由搏击形式。,0,2019-09-01 07:49
@宇轩还是那个目标,,非常的振奋人心！！非常的燃！谁说中国人不能打！！！,1,2019-09-01 02:34
@西塔捡瓶子,,666,0,2019-09-01 01:00
@UFC白晓生的野爹,,小胖棒棒的！从你上场比赛打完我就期待你的冠军赛，今天你用实力告诉全世界，中国人在UFC一样可以拿冠军！,1,2019-09-01 00:50
@PPCC的袜子,,太牛逼了太牛逼了提气！,1,2019-09-01 00:49
@报桃开,,中国女性的魅力,1,2019-09-01 00:44
@Hxywings,,凌厉的进攻，看傻了。,0,2019-09-01 00:17
@大大的红色紧身衣,,。。,1,2019-09-01 00:14
@24K纯爷们Lee,,hit it so over！,1,2019-09-01 00:12
@Zzand1,,邯郸骄傲,1,2019-09-01 00:10
@Jinl-1,,普通人到世界第一，不容易//@没有人比我更懂特不靠谱:牛逼，真牛逼，在我心中就是女神！一个普通人为了梦想一路坚持并且实现！！,0,2019-08-31 23:58
@Jinl-1,,这个胜利完全顶的上过亿的超话//@我的1199呢:能不能像推周杰伦上超话一样，把这个历史性时刻送上热搜第一,0,2019-08-31 23:57
