User,Reter,Comment,Votes,Time
@urnot-葱公,,大爷还是你大爷,40723,2019-09-01 07:00
@一个喜欢吐槽的人,,我不做大哥好多年 你大爷还是你大爷,28435,2019-09-01 07:01
@伯居易,,中国大爷，不服不行！,16025,2019-09-01 07:01
@善良小魔女-pitton,,这段视频没有完整，是废青们在地铁上集体围攻老人的,12679,2019-09-01 07:13
@RAINBOW_YZJYA,,大爷还是你大爷,5798,2019-09-01 07:01
@桐桐的阿柴,,你大爷依旧是你大爷,3342,2019-09-01 08:59
@生理生化我都不要挂,,阿公真棒！,3455,2019-09-01 07:01
@每天每天都得追剧,,大清早起床就看到这么提神醒脑的吗？,2004,2019-09-01 07:01
@小_人猪,,仿佛看见了黄飞鸿哈哈,1421,2019-09-01 10:10
@善良小魔女-pitton,,在地铁烧车厢抢女人手机打老人！！它们就是强盗土匪暴徒恐怖分子！！！！港民们认清他们的真面目吧！都不要再沉默了！！！！,1703,2019-09-01 07:34
@崔皓月Archer,,永远不要惹穿中山装和手拿一把伞的人，这一刻大爷黄飞鸿附体！,863,2019-09-01 07:15
@被封无数次了艹,,昨天又是警察【驱】，黄尸【跑】的戏码。这肥皂剧多会完？？真无聊,476,2019-09-01 07:00
@佳雨郭郭,,还有一个月了，留给我们彼此的时间不多了,412,2019-09-01 07:03
@迷彩的格调你的味道,,不给你点颜色，就不叫你大爷,282,2019-09-01 07:04
@周益达,,,277,2019-09-01 07:01
@千黛汐Rebecca,,香港就应该多些像大爷这样的人 让暴徒在香港容不下身！,222,2019-09-01 07:08
@思w楠,,你大爷永远是你大爷,125,2019-09-01 11:37
@邳海鹏,,暴徒为什么能到他们想到的任何地方，畅行无阻！地铁站没保安吗？,153,2019-09-01 07:06
@森七肀,,你大爷还是你大爷,102,2019-09-01 07:02
@Heiboy123,,你知道后面怎么吗！！暴徒拿灭火器使劲喷进车厢。车厢全部都是白茫茫一片！！,123,2019-09-01 09:21
@琪琪筱菡,,地铁阿公，雄风依旧！为香港大爷点赞！,60,2019-09-01 07:06
@追星有何感觉,,大爷终究还是你大爷。,52,2019-09-01 07:01
@邱啊求囚啊球,,当年大爷可是为了从铜锣湾一直砍到尖沙咀，道上都叫声哥的人。。。,52,2019-09-01 07:12
@小冰WB,,大爷还是那个大爷，杠杠的,47,2019-09-01 07:00
@千千丝予,,有正义感发声，无私奉献过的一代！向这位大爷致敬！[加油][加油][加油][加油][加油],39,2019-09-01 07:08
@善良小魔女-pitton,,已经引起民愤了！！！！,29,2019-09-01 07:12
@八戒不戒戏,,希望这样的大爷们越来越多,26,2019-09-01 07:03
@今日宝藏,,香港在这些事上做的极差，在内地这种非法暴乱在第二天就会被平息。,32,2019-09-01 11:30
@黄小_cat,,没有后续，大爷没事吧？看他们全都拿锤子，恐怖分子,25,2019-09-01 10:12
@李泽夏1995,,这正可以看得出来所谓的“暴徒”根本不是那么回事，要真是一群暴徒，一个老头子能打得过他们？,24,2019-09-01 07:02
@徐霖萱-,,然而香港的媒体却报道 警察打平民 真的是无良媒体 在港看着直播越看越生气,16,2019-09-01 10:18
@原来是涓涓呀,,我不做大哥很多年  大爷是你惹不起的大爷,13,2019-09-01 07:25
@Katherine_萧钰,,央视你别乱发，这不是完整版的！老人们后来又被暴徒围攻了,21,2019-09-01 11:07
@杨泽毅o,,原来不止外国媒体断章取义,16,2019-09-01 10:04
@行川樵子,,中国大爷威武！,13,2019-09-01 07:08
@梁栗子_,,其实我昨天看的是直播，当警察在地铁里抓人的时候可以看到有市民在旁边骂警察，认为是警察影响了自己的出行…感觉现在香港民警矛盾真的非常严重了…,12,2019-09-01 10:42
@眼神snow,,大爷，黄飞鸿风范！,6,2019-09-01 10:19
@一声卧槽走天下,,在中国你有两种人惹不起，一是中国大妈，二是中国大爷,12,2019-09-01 09:24
@张胥初同学,,他拿那把长伞时像极了像港片里长剑在握的侠客，年轻时意气风发快意恩仇，中年也豪气十足令恶贼闻风丧胆,11,2019-09-01 10:04
@廖渣渣,,哈哈哈哈哈哈哈哈哈哈，大爷一睇食过夜粥,5,2019-09-01 07:05
@大佬迦,,卧槽！！大爷捡伞的姿势真特么帅！！,3,2019-09-01 09:53
@随心de果,,大爷，注意安全,5,2019-09-01 14:14
@刘霄铭,,暴力是很可耻，不过也要放放昨晚在地铁站警察的所作所为，那些还是孩子和无辜者！媒体公正对待昨晚所有发生的事情才对！这是媒体人的责任！,5,2019-09-01 10:09
@sunshine_1102,,大爷就是大爷！该出手时就出手！前方保护好我大爷,3,2019-09-01 09:38
@Initial_宵夜,,勿谓言之不预也,2,2019-09-01 09:24
@林曦turbo,,你大爷还是你大爷,2,2019-09-01 09:06
@猫妖菇凉爱吃红烧肉,,大爷把伞拾起来的时候 好酷哦！！,2,2019-09-01 08:12
@瘦熊猫练污术,,先清假鸡者,6,2019-09-01 07:41
@轻语·嫣然,,好样的，为您点赞,3,2019-09-01 07:37
@-小拾壹-,,大爷：让你一只手,3,2019-09-01 07:23
@林慕桦,,地铁阿公，无比雄风！！！,4,2019-09-01 07:13
@拉风疯报,,别自我安慰了，,2,2019-09-01 07:03
@非洋宝贝,,想想香港人真心爱国的真可怜，政府屁用没有，警察屁用没有，那么大年纪了，万一伤着直接怎么办。,5,2019-09-01 09:01
@JoeDubois,,暴徒同伙们还试图掩盖罪行，在港警官推上散布假消息和图片，混淆视听……真是可憎可恶……明明无差别袭击其他公民，破坏公共设施的是那些暴徒！,5,2019-09-01 08:04
@王-_-者,,还有拿锤子锤的,3,2019-09-01 07:01
@南之黎_,,我看成了香港大爷被暴徒打出车厢，还很气愤来着,5,2019-09-01 13:51
@阴间少女,,过得太舒服了，如果还饿着看你还有没有力气搞这些东西。。。。。。,1,2019-09-01 13:34
@色情尹网友,,央视你别这样，要上就上传完整视频，老人其实是被打了,2,2019-09-01 13:14
@月光独自倾城却少了旧时光,,大爷好霸气,1,2019-09-01 13:00
@Gun李现李憨憨,,服！！妥妥的服,1,2019-09-01 12:49
@就这样静静的看着你1,,拿伞的动作帅毙了！,1,2019-09-01 12:36
@-guokefei-,,大爷 保护好自己啊！h,1,2019-09-01 11:50
@XuuHuiting,,你大爷还是你大爷,1,2019-09-01 11:47
@甜·菲桃,,大爷霸气,1,2019-09-01 10:56
@妳走開我不認識妳oAo,,中国大妈会跳舞 中国大爷会功夫,2,2019-09-01 10:40
@攒一袋星星哇,,阿公打得好，这些恶鬼就是欠收拾,2,2019-09-01 10:36
@Happy樊,,大爷大妈，治暴行家。,3,2019-09-01 10:35
@弦淽十三玄,,大爷还是你大爷,1,2019-09-01 10:32
@黑土味的巧克力,,这么多年，你大爷还是你大爷！,1,2019-09-01 10:20
@阿阿阿阿沈,,哈哈哈哈哈大爷很帅,1,2019-09-01 10:19
@你的超甜女友鸭,,仿佛看见了黄飞鸿哈哈,1,2019-09-01 10:17
@你的超甜女友鸭,,香港就应该多些像大爷这样的人 让暴徒在香港容不下身！,1,2019-09-01 10:17
@者耳仲,,bgm 男儿当自强,3,2019-09-01 10:05
@Samo·Rambo,,大爷666,1,2019-09-01 10:03
@老付家的乖乖虎,,@央视新闻 现在在报道香港局势的时候似乎在刻意避免报道暴徒的疯狂恐怖行径，只报道香港警方的成绩。,3,2019-09-01 10:00
@改名字上热评,,别说了，都是我的大爷,1,2019-09-01 09:56
@鱼饼甜不辣,,大爷帅气极了,1,2019-09-01 09:56
@遇见一切的一,,你大爷就是你大爷，香港废青就是你孙子,1,2019-09-01 09:50
@神仙新种子,,香港的百姓站起来把港独、废青轰出祖国！让这群东西去找他们的Ying国父亲、美guo妈妈们……,4,2019-09-01 07:33
@柠檬女王la,,棒，中国人都支持你,2,2019-09-01 07:27
@柠檬女王la,,你大爷还是你大爷，不服不行,2,2019-09-01 07:27
@MDN玲,,做得好,1,2019-09-01 07:19
@Madonnalily-xi01515,,地铁阿公，给你点赞。你是有骨气的中国人。,4,2019-09-01 07:17
@晴川姐姐,,你大爷还是你大爷,1,2019-09-01 07:12
@LX的足迹,,地铁阿公都给给力啊[加油][加油],1,2019-09-01 07:07
@VET_423,,你大爷还是你大爷,1,2019-09-01 07:06
@mzjssy,,你大爷永远是你大爷,2,2019-09-01 07:04
@阿长的三哼经,,这个好燃啊！,4,2019-09-01 07:02
@Van唐佩西,,单手用伞挑包是需要一定功力的,3,2019-09-01 12:02
@金瀚宝宝的派大星Patrick,,废青真有病，看着就像个恐怖分子,1,2019-09-01 09:55
@武德二年,,一夫当关，万夫莫开！,0,2019-09-01 09:38
@大牛de天儿是堂良,,大爷：是你飘了，还是老子拿不动刀了？有种别跑……,2,2019-09-01 08:57
@乌卡小姐姐,,借最近看完的《十二年故人戏》中一句话：愿山河无恙。,3,2019-09-01 07:46
@花花总总花痴团,,你大爷八辈子都是你大爷，地铁阿公好样的,4,2019-09-01 14:36
@天空之城上的蓝,,早就应该这么打了,4,2019-09-01 14:35
@改个什么名字好呢a,,中国大妈还是中国大妈，你大爷还是你大爷！#你大爷还是你大爷#,4,2019-09-01 14:32
@莫道怪离玄,,废柴就是废柴，老大爷稍微强硬一点就怂了，欺软怕硬的一帮垃圾。。。,1,2019-09-01 10:05
@知返小书生文,,虽然大爷很酷，但好担心大爷被报复,2,2019-09-01 09:58
@CHALAZ10N,,本来就是飞起一脚的事情 原来没人敢 真的都是等到忍不下去了才能醒,4,2019-09-01 07:07
@草莓正不正经我不知道,,这就是星星之火！大爷们记得及时撤退！而且不要脱离人群！,1,2019-09-01 10:54
@迈子1988,,你阿公还是你阿公,2,2019-09-01 09:36
@叶-Saipan,,终于有正义之士了,2,2019-09-01 09:17
@丿了叔,,如果每个香港人都有这样的态度，哪还会有暴徒！,2,2019-09-01 07:53
@路人王小丑,,一身转战三千里 一伞能镇一帮逼,1,2019-09-01 07:32
@雨洁先生,,天天发这些，这么久了还不收拾掉这帮废青，要留着过年吗？,1,2019-09-02 01:19
@魔蝎小伟少,,打死暴动者,1,2019-09-02 01:06
@一个学理工的文科生,,让人深思，香港真的回归了？ 法律 教育 都是英国主导。这叫回归了？,5,2019-09-01 23:26
@VB两部曲,,这群废青怎么还不死，还是给他们吃太饱了,5,2019-09-01 21:40
@Zhangyuhhan_,,你大爷还是你大爷,5,2019-09-01 21:26
@Pika_丘_,,有些人拼命为国家挺直腰杆 这样的人 是英雄。若我们中国人都不帮中国人 还有血性吗,5,2019-09-01 20:51
@漫步者爱2010,,大爷还是你大爷，我想问问香港警察不敢事吗？都打成这样了，还和这些暴徒还谈什么人权，直接往死里打全囯人民支持你，这是为民除害！,5,2019-09-01 20:05
@睿鹏翔宇,,大爷永远是你大爷,5,2019-09-01 19:22
@惠有一天,,大爷好样的,5,2019-09-01 16:22
@爱吃草的兔子玥,,还记得当年尖沙咀的阿爸吗,5,2019-09-01 16:21
@婷宝八卦,,威武霸气 给阿公点赞,5,2019-09-01 16:19
@诗云志,,哈哈哈，现在的年轻人越来越不懂尊老爱幼了，总得受到点教训才知道天高地厚啊,5,2019-09-01 16:17
@离开水的小胖,,这一届的港独，没有最渣，只有更渣,5,2019-09-01 16:14
@Pass意念,,大爷真帅,5,2019-09-01 15:43
@吴忠燕yan,,这大爷年轻的时候可能是旺角古惑仔哦,5,2019-09-01 15:40
@阿狸还是阿驴,,大爷是真的帅,4,2019-09-01 15:24
@吕SirBaby,,天天这点逼事，永远解决不玩。爱死不死。大陆过的好就完了。,4,2019-09-01 14:29
@不爱飞翔z爱奔跑,,霸气！！,4,2019-09-01 14:22
@爱国的好公民的吃瓜群众f,,对香港的未来感到无限的迷茫，虽然不关我的事吧,4,2019-09-01 14:01
@花妮酱不可能这么甜,,最帅的人,1,2019-09-01 13:19
@反手给你一张过去的DVD,,香港的事要搞到啥时候呢，都看累了,1,2019-09-01 13:18
@阿也佳佳,,为阿公点赞,1,2019-09-01 13:03
@疯狂的小蹦曾,,天天的在抓在管理在驱赶，天天的在忙，忙的累死累活的，反而暴乱现象就是频繁发生，开始的时候暴乱分子干扰交通，现在好了，打砸抢烧，越来越嚣张，我就想问问，政府让你香港高度自治，你香港就是这样自治的？我不说脏话，不过真的想骂街,1,2019-09-01 13:01
@李是我的白月光ing,,大爷威武不减当年啊！但是感觉还是好恐怖，愤青们何时休？！,1,2019-09-01 12:56
@守候-只为等你,,铜锣湾扛把子,1,2019-09-01 12:52
@易路珍茜,,帅呆了,1,2019-09-01 12:46
@Hjiayu0913,,香港就是缺少了像大爷这样的平民英雄，不然那些废材怎么会如此嚣张,1,2019-09-01 12:44
@FreyaZM,,真得是大爷打得吗？还是有人拦住冲突？CCTV应该公正报道吧,2,2019-09-01 12:31
@财大白skr,,为什么不放完整版？后来大爷被废青拿灭火器喷了,1,2019-09-01 12:30
@这是不谷的天下,,大爷还是你大爷，哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-01 12:26
@Penny说风不见雨,,能不能放完整啊 最后还是被扔烟雾弹了 门口拍废青的女生也被抢了手机,1,2019-09-01 12:21
@奈奈奈-奶思,,你大爷还是你大爷,1,2019-09-01 12:21
@雪山寒士,,赞,1,2019-09-01 12:20
@亦凡与众不同,,暴徒根本不值得可怜,1,2019-09-01 12:09
@不完整的完整人,,香港这个法制社会 打死这群废青需要坐牢吗,1,2019-09-01 12:00
@时之流YAY,,废青，你打别人父母的时候，可想过其他废青也在打你的父母？,1,2019-09-01 11:59
@红橙子可甜了,,你 过来啊！！！,1,2019-09-01 11:58
@942燕子,,你大爷还是你大爷,1,2019-09-01 11:54
@虚度不需渡,,#香港永远是中国的一部分# 掐头去尾的新闻，据说大爷最后被打惨了。,1,2019-09-01 11:47
@沿巷波浪,,阿公 雄风依旧,1,2019-09-01 11:47
@管理小百科,,这帮什么玩意，连脸都没有，你们爸妈给你们生出来，你连脸都抛弃了，都不敢面对人，只敢躲在面罩后面尖叫，对得起谁。把口罩都糟践了。大爷都算手下留情了！对付流氓简直太客气了。最无语的是还有一群女流氓！,1,2019-09-01 11:44
@Fitz丶2Zz,,悲哀，到了要靠老人才能有点作为吗？？,1,2019-09-01 11:41
@然鹅喜喜,,当香港的反暴力群众主力军沦落到需要老人家亲身上阵的时候，不觉得很可悲吗？当一个老人家日常上街坐地铁，都需要随身携带铁锤防身自保的时候，就代表这个地区和司法系统已经病入膏肓了吧？！,1,2019-09-01 11:40
@这位幸运的宝宝,,雄风依旧,1,2019-09-01 11:39
@蠢萌蠢萌的ni,,阿公是真厉害，那架势[加油],1,2019-09-01 11:39
@易丘藏书阁·EQbooks,,武侠风,1,2019-09-01 11:37
@关月不是月关,,老人拿命守护香港，新人拿前途毁了香港，这批老人百年仙去，香港还有谁守护？,1,2019-09-01 11:30
@到姐裙里来,,香港怎么没完没了了？,1,2019-09-01 11:29
@爆炸的helloKitty,,你大爷 大快人心,1,2019-09-01 11:26
@拿我红线织秋裤,,大爷威武！,1,2019-09-01 11:25
@尾生的秋天,,大爷好酷,1,2019-09-01 11:22
@Q洛猫,,你大爷还是你大爷,1,2019-09-01 10:50
@赵雨凡嘛,,什么时候大结局，祖国爸爸脾气太好了吧,1,2019-09-01 10:49
@萌萌哒的你你你,,你大爷还是你大爷,1,2019-09-01 10:47
@辰宓儿,,真正的勇敢者！,1,2019-09-01 10:46
@ZANE_苏,,毕竟是古惑仔年代出来的，年轻的时候估计也是在道上混过，收拾这些废青就是收拾鸡崽子。,1,2019-09-01 10:37
@ding丶宁,,想当年我混铜锣湾的时候，你们还没成型,1,2019-09-01 10:37
@未央虚度,,大爷太燃了！在国家民族大义面前，废青们都是渣渣！,1,2019-09-01 10:35
@鹏程万里走天下,,大爷：我不拿刀好多年了,1,2019-09-01 10:35
@印悠Burney,,China never make breakaway!,1,2019-09-01 10:30
@ouin波波不正经,,bgm好评,1,2019-09-01 10:27
@pani_c,,老炮,2,2019-09-01 10:23
@一个对着屏幕傻笑的灵魂,,黄飞鸿,1,2019-09-01 10:23
@张鑫carry,,这不叫雄风，这叫悲哀,1,2019-09-01 10:23
@浅浅琴调,,突然觉得大爷威武,1,2019-09-01 10:23
@隔壁老吴哦,,洪兴退休老大爷,1,2019-09-01 10:22
@妗渝,,太帅了吧,1,2019-09-01 10:19
@孔里德,,最后他被喷了灭火器,0,2019-09-01 10:13
@Mr关sy,,香港的大爷，朝阳的大妈,2,2019-09-01 10:05
@玺子哥不瞎逛Yee-,,大爷永远都是你大爷,1,2019-09-01 10:04
@行走的橙子哥,,好担心阿公呀 暴徒没人性的,1,2019-09-01 10:03
@阳xiao样儿,,简直就是暴徒，在美国早被突突了。,1,2019-09-01 10:02
@柳不问,,不管到哪儿 你大爷都是你大爷,1,2019-09-01 10:02
@壬子_丙子_锅,,大爷还是大爷，永远惹不起,2,2019-09-01 09:57
@润芝73385,,大爷，这样的大爷多一点,1,2019-09-01 09:49
@森么隔肚皮,,你大爷还是你大爷,1,2019-09-01 09:43
@刘胖胖胖吗,,大爷：当年我在铜锣湾混的时候，你爸还在穿开裆裤,2,2019-09-01 09:26
@叫我锦鲤大大大,,蟑螂只会破坏这场闹剧的总导演还做乌龟吗,1,2019-09-01 08:14
@徐燕敏ing,,大爷好棒,1,2019-09-01 08:12
@筱樱-D,,想到我的外公 他们真的是从苦难中经历过来的 也见证了中国的不易 所以爱国之心格外强烈,2,2019-09-01 08:08
@是谁在梦里呼唤着你,,我是想让你记住我是你的大爷，你是我的孙子，你就乖乖的做我孙子吧。,1,2019-09-01 07:57
@群群爱花钱,,大爷和大爷真不一样，这个大爷太帅了,1,2019-09-01 07:55
@木又家的石头,,你大爷还是你大爷，收拾不了你们这帮子小港怂。,2,2019-09-01 07:27
@咸鱼翻身并非易事哈,,好帅的大爷,1,2019-09-01 07:21
@For--you_1369,,林郑？禁止蒙面！,1,2019-09-01 07:20
@陶陶娜娜和小振,,大爷拿伞的样子好像黄飞鸿,1,2019-09-01 07:20
@海洋思蜜达,,香港市民团结一致，制服暴乱。,1,2019-09-01 07:17
@海洋思蜜达,,香港大爷威武[加油][加油][加油][加油][加油][加油],1,2019-09-01 07:16
@forever_of_forever,,刚睡醒看到这个，看之前一只眼，看完睁开了双眼,1,2019-09-01 07:13
@常套将军,,大爷威武霸气，香港的警察在哪里，老百姓都要靠自卫来保护自身的安全了，谁还会去香港，这些迷茫的青年全部抓起来，不得保释，香港这个时候应该出一条临时法案让中央政府临时接管警队，深圳的武警部队开过去，所有的违法分子直接带到内地审判，还一个干净繁荣的香港！,2,2019-09-01 07:11
@涤轻如乐,,港人治港，高度自治！,1,2019-09-01 07:11
@晴空碧肖,,这才是中国人!,1,2019-09-01 07:06
@清風一縷70877,,中国好大爷！这才是香港市民该有的！,1,2019-09-01 07:05
@郑爽张恒分手没有,,给大爷点赞,1,2019-09-01 07:05
@柳一彤,,黄飞鸿,1,2019-09-01 07:04
@slbcdk,,你大爷还是你大爷,1,2019-09-01 07:04
@Hongwu555,,然后大爷被废青喷了灭火器,1,2019-09-01 07:03
@-李先森M,,-悲哀阿,2,2019-09-01 07:02
@信风信风,,等大爷们老去，香港最终还是它们的,2,2019-09-01 07:02
