User,Reter,Comment,Votes,Time
@迷路的木子洋洋阿,,只有我一个人不认识他，觉得解说的很垃圾骂,128,2019-09-01 18:23
@大行星勘探者,,给你们截图 评论配图,46,2019-09-01 18:54
@白给的秋秋秋,,仙人跳可还行,129,2019-09-01 18:25
@六星防御破势,,挺好，不抢话,78,2019-09-01 18:27
@藏人少将,,哈哈哈哈哈哈哈哈哈哈哈哈卧槽哈哈哈电竞霍建华牛批,94,2019-09-01 18:23
@秋月丶寒江,,智勋不抢话 时不时接个梗 观众也能记住他 听着也舒服 没有抢话 其他解说也会给你机会 时不时询问 这样大家都舒服 智勋解说比骚男好吗 其实也不见得 但是会做人 情商高 真的差距太大了,65,2019-09-01 19:12
@一克立,,某鱼真的过分 也不给教主拿把凳子 一直站着谁顶的住啊,38,2019-09-01 19:16
@___Lmc,,没有发现她穿的是古驰吗..这么有钱为啥要做陪玩呢,6,2019-09-01 19:27
@楊子恩Sean,,我一直没觉得他长得有多好看 而且没啥礼貌还屌的不行,2,2019-09-02 01:13
@一克立,,教主说话CD10分钟,7,2019-09-01 19:16
@刘火车_,,@鱼迪轰- 哈哈哈哈我说的就是他,0,2019-09-01 21:08
@FillMEWITHLuv,,@熊伟JT,0,2019-09-02 01:34
@哈利波特大碗,,@请停止你的月人行为 哈哈,1,2019-09-01 19:22
@xxxxjg,,啥玩意,7,2019-09-01 18:21
@焉知幂士,,肯定是智勋啊,3,2019-09-01 19:23
@我有睡前故事,,合肥推拿,2,2019-09-01 18:41
@Pretty栗子,,你爷爷下象棋必被指指点点，你奶奶跳广场舞必抢不到C位哈哈哈哈哈哈哈哈哈,1,2019-09-01 21:08
@快乐是流动的空气,,各有千秋,1,2019-09-01 18:21
@爱玩游戏的陌七语,,这个@_糯米糍___,0,2019-10-04 14:45
@GuoEr_Cool,,哈哈哈哈@囍半,0,2019-09-02 09:43
@Fo佛_-_,,智勋上热搜了，排面了,0,2019-09-01 21:57
@安gela_,,魔教中人 哈哈哈,0,2019-09-01 20:51
@兔女郎常在状况外,,电竞霍建华,0,2019-09-01 19:06
@高兴啊你,,教主是卡了嘛？,0,2019-09-01 18:49
@Miss_Mu715,,都喜欢,0,2019-09-01 18:40
@反正我很欧气,,都好喜欢,0,2019-09-01 18:39
@如诗似梦015,,都喜欢,0,2019-09-01 18:39
@xxxxjg,,可还行？,0,2019-09-01 18:39
@夜行浪公子,,都一般吧，骚男更沉闷,0,2019-09-01 18:35
@高漂亮ya,,塔姆被仙人跳了 笑出鼻涕泡,3,2019-09-01 18:24
@Murray_Spurs,,智勋啊,1,2019-09-01 18:20
@邓先生的小迷弟,,站着解说怪累的,2,2019-09-01 18:42
@与鹿逐秋qaqa,,魔教中人何在！,2,2019-09-01 18:25
@拾海酱_励志好好学习,,老衲冲击！合肥推拿！精油固体！港派指压！服务服务服务服务！完了被仙人跳了，白嫖了,1,2019-09-01 20:37
@漂亮的小美人鱼公主,,你爷爷下棋必被指指点点,1,2019-09-01 20:18
@小鱼仙倌诶,,@喵继,0,2019-09-20 23:15
@宋雨嵘的的的的微博,,@M小淇,0,2019-09-10 10:45
@执笛牧神,,@一只美少女战士X,0,2019-09-07 23:03
@Sugar舒克,,线下估计得挨一顿暴揍,0,2019-09-05 04:50
@吃多了香蕉会变长,,@吃多了芒果会变黄,0,2019-09-03 10:41
@人生最宝贵的不是物质,,虽然不认识这个主播哈，但是比昨天那个骚男强多了至少不抢话，不装逼装磁性嗓音，偶尔来点补充，开个小车还不错。,0,2019-09-03 00:58
@柳敏_lm,,，,0,2019-09-02 13:57
@歪瓜裂枣謝棟棟,,全程站着解说是很累,0,2019-09-02 07:44
@爱你___没差,,骚男解说那场直接就看不下去了，是真的,0,2019-09-02 01:13
@郑州未来路,,偷个鸡把,0,2019-09-01 22:27
@西弗勒斯·斯内普2009,,魔教教主每次都能把比心姐姐聊到闭麦,0,2019-09-01 22:26
@何自漫漫景自端,,他是不是上过非常完美？？？,0,2019-09-01 22:24
@小样z还挺难取,,嘿嘿，头像？,0,2019-09-01 22:00
@秋殇不恋,,今天智勋不错，解说挺有意思的,0,2019-09-01 21:30
@我被沉默了24385,,魔教中人,0,2019-09-01 20:18
@疯狂吃肉的达浪,,8认识 我不看游戏主播,0,2019-09-01 20:17
@不吃肉就饿,,都是魔教中人,0,2019-09-01 20:12
@Clzpton,,三日之内，必得痔疮,0,2019-09-01 20:11
@不善言辞p,,tie别,0,2019-09-01 20:10
@ai你真是太好了,,辣鸡主播,0,2019-09-01 20:10
@奥利奥根本扭不开嗷,,@绪沢本樱,0,2019-09-01 20:07
@肥皂_4yenslyoi,,太好笑了,0,2019-09-01 20:04
@傻傻De稻草,,你奶奶跳广场舞，必定c位！,0,2019-09-01 19:42
@心想誓橙的鸢娓,,以后别说女主播怎么怎么假！男主播也是一样！直播里小伙那么精神。。。,0,2019-09-01 19:36
@桃之助今天凉了吗,,教主喜提热搜,0,2019-09-01 19:33
@cozfzjly,,仙人跳,0,2019-09-01 19:30
@拯救了银河的美少年orz,,智勋啊，从超越吧英雄认识的,0,2019-09-01 19:28
@西瓜要变黄瓜,,一个不说话 一个新闻联播,0,2019-09-01 19:28
@我有一个好朋友z,,@_奥琳 哈哈,0,2019-09-01 19:24
@软刑,,哈哈哈狼人,0,2019-09-01 19:24
@外星来的格鲁特宝宝,,不抢话，就很好,0,2019-09-01 19:24
@82年的安幕希,,辣鸡营销号,0,2019-09-01 19:23
@felcia520,,凭实力单身,0,2019-09-01 19:18
@小淑女大温柔,,@许宁_Kumbaya丶 这个人！！笑死我了,0,2019-09-01 19:18
@寻找兔子的安东尼Wwanted,,闭口霍建华，开口大司马。,0,2019-09-01 19:17
@进击的河童,,@你问我要一颗糖,0,2019-09-01 19:16
@一条备考法考的咸鱼,,能力……比较差……,0,2019-09-01 19:15
@小陶师兄丶,,魔教中人,0,2019-09-01 19:14
@Sy一个人的独角戏,,智勋吧，昨天骚男都给我看睡着了,0,2019-09-01 19:13
@慕歌吖,,你妈买菜必涨价，超级加倍,0,2019-09-01 19:01
@史珍香LLLLL,,死鬼,0,2019-09-01 19:01
@一年更比一年好d,,我看他直播有一次肚子都笑痛了，说家里搞批发顺带卖痔疮药一条龙,0,2019-09-01 19:01
@素兮娆眉we,,电竞霍建华哈哈哈，看过他参加的那个腾讯的英雄联盟节目,0,2019-09-01 19:00
@Zjsone,,好帅啊！,0,2019-09-01 19:00
@cozfzjly,,你妈买菜必涨价,0,2019-09-01 19:00
@挽秋待你如初,,电竞霍建华,0,2019-09-01 18:59
@故人南辞丨,,咋就热搜了,0,2019-09-01 18:56
@AtroposZ,,服务服务,0,2019-09-01 18:55
@睫毛一米长,,hhh  钢铁直男,0,2019-09-01 18:47
@做个梦给你tt,,魔教中人速速集合,0,2019-09-01 18:47
@璇玑宫的晚香玉当归,,智勋啊，你的彩虹屁呢,0,2019-09-01 18:46
@啊哦是小朋友,,@月野兔33333333,0,2019-09-01 18:46
@翻滚吧大师兄,,比骚男好太多了吧,0,2019-09-01 18:45
@天穹下的搬运工,,@白日梦想家之瞌睡虫 算目前游戏直播第一帅了,0,2019-09-01 18:44
@三木丶T,,尼玛买菜必涨价,0,2019-09-01 18:44
@彭先生74839,,之前lck决赛听到sn我直接关掉了。。,0,2019-09-01 18:44
@心静自然洒脱,,每一个都喜欢,0,2019-09-01 18:43
@东北那个屯,,什么都不懂就一直别说话，说话说不到点子上面，游戏理解差的很和昨天并没有区别,1,2019-09-01 18:43
@半妖倾城臭咪,,游戏人生,0,2019-09-01 18:42
@何何何何何小智,,你妈买菜必涨价...,0,2019-09-01 18:42
@天涯寻梦ZZG,,男的诚实，女的谦虚。,0,2019-09-01 18:42
@青衣漫扬,,都好,0,2019-09-01 18:41
@加油努力杨咩咩yx,,都喜欢阿,0,2019-09-01 18:41
@呜呼拉呼you,,都很喜欢啊,0,2019-09-01 18:41
@燃燃19,,都可以,0,2019-09-01 18:41
@姜叁岁咯,,都喜欢,0,2019-09-01 18:41
@偷吃月亮1988,,可以的哈哈,0,2019-09-01 18:41
@夏夏武,,都喜欢,0,2019-09-01 18:40
@619炫星LV,,@Komorebi-69,0,2019-09-01 18:40
@EiZno,,第一个,0,2019-09-01 18:40
@Merengues_凌格,,虽然还是会说废话，说话也结巴，但是不会抢话，也不会bb个没完，知道点到为止，主次分明,0,2019-09-01 18:39
@-蓝琰-,,哈哈哈 基本套路。,0,2019-09-01 18:39
@锦鲤附身好运每一天,,都行,0,2019-09-01 18:39
@美少女战士变身哦,,这人挺会说的,0,2019-09-01 18:39
