User,Reter,Comment,Votes,Time
@安妮小冰心,,自己熬过来的,68,2019-09-01 10:27
@我是真的超阔爱,,花呗,27,2019-09-01 10:30
@玺欢穿破洞裤的烊烊,,动用私房钱,7,2019-09-01 11:08
@壹柒学长,,学校食堂有免费泡菜，还有汤，再打个二两饭4毛钱一顿解决！ 评论配图,13,2019-09-01 10:26
@问问吉_705,,省吃俭用,14,2019-09-01 10:27
@JiANgYeAhaa,,不出门,12,2019-09-01 11:37
@倾小麋,,不出门，不吃早饭午饭，蹭同学饼干,6,2019-09-01 12:13
@茉茉唧,,天天在家睡喔喔。,0,2019-09-04 04:59
@love时光无言,,没钱的时候，从来没得家里资助。家里不问要钱，已经觉得很开心了,8,2019-09-01 14:29
@夜茗·蓝依,,不吃零食少吃一顿熬过去的,4,2019-09-01 11:10
@Eluan8,,不花钱就好了,4,2019-09-01 10:35
@见证凌晨四点,,所以努力赚钱吧,2,2019-09-01 10:31
@鲁迅小叔叔,,家里,1,2019-09-01 10:31
@1999潇湘妃子,,慢慢存钱,1,2019-09-01 10:24
@刘奶奶找牛奶奶买liu奶_,,花呗,1,2019-09-01 10:24
@压寨堂主,,被包养过来的,1,2019-09-01 14:23
@EMMAZ1998,,我跟男朋友差不多吃了一个礼拜的泡面  一桶泡面两人分   一天俩桶  那段时间找谁借钱都说没有   也不好意思找家里要  现在想想还挺幸福的,1,2019-09-02 15:33
@妖孽只在夜里哭H,,再难熬也不会让家里资助,2,2019-09-01 17:13
@小苏苏苏苏苏同学,,花呗………,0,2019-09-01 14:11
@是屈屈啦,,金主爸爸资助,0,2019-09-01 13:37
@软软-u-,,我一直都很穷，没有最穷，更没有度过,0,2019-09-01 21:14
@系话你蠢还是伟大,,少吃点。能不吃就不吃现在熬过来了,1,2019-09-01 11:15
@迪clean,,我借花呗的时候会想好如何还钱，有计划的借钱,1,2019-09-01 10:41
@竺竺儿,,挣,0,2019-09-04 15:57
@记忆中的尘封,,少用点，努力赚,0,2019-09-02 23:02
@hetao小核桃,,没钱也不会问家里，自己一个人熬过来的,0,2019-09-02 21:54
@轻栀与你,,花呗,0,2019-09-02 15:24
@一个没有糖的人,,找马云借钱,0,2019-09-02 02:20
@果儿盖盖,,睡着了就不穷了,0,2019-09-02 01:56
@我想养条狗iii,,周六日做临时工，一小时10块钱,0,2019-09-02 00:33
@浩淼喵喵喵,,吃泡面……,0,2019-09-01 17:11
@李四六的包青天,,蹭饭,0,2019-09-01 16:30
@真的是活着的吗,,不吃回家发呆,0,2019-09-01 15:09
@爱吃草莓的菠萝-,,不花錢就好了,0,2019-09-01 14:30
@静江的小弟,,打劫,0,2019-09-01 14:21
@兎丝花o3,,有男朋友就不怕了 我们可以一起想办法 毕竟有他陪我,0,2019-09-01 14:21
@大岳越,,死熬,0,2019-09-01 14:14
@牛奶唯美,,。,0,2019-09-01 13:24
@拉布拉西多,,还没有熬过来,0,2019-09-01 13:10
@蓝色的书籍,,足以证明家里人的重要性,0,2019-09-01 12:32
@奶酷小恶魔,,还在熬呢,0,2019-09-01 12:20
@樱·桃子Z,,这个问题等我有经验了再来回答,0,2019-09-01 12:18
@一颗会生金蛋的茶花树,,支付宝是我最大的恩人，父母不可能借我10万，支付宝可以。只要有支付宝一天，就有我这个死忠粉！,0,2019-09-01 12:04
@哈尔飞屋环游记,,拿命熬,0,2019-09-01 12:00
@眼袋少女301,,没缺过,0,2019-09-01 11:58
@彤弟a,,自己熬,0,2019-09-01 11:41
@Miaoyuhui_,,现在就是 生熬 没办法,0,2019-09-01 11:35
@无耐的星晴,,还没熬过来→_→,0,2019-09-01 11:20
@少年不解白居士,,慢慢熬啊,0,2019-09-01 11:11
@先哲哥,,熬，每顿吃最便宜的，只在吃和公交车上花销,0,2019-09-01 11:00
@袁大群,,现在仍旧没钱,0,2019-09-01 10:59
@摩不圆的方块,,自己硬熬！,0,2019-09-01 10:57
@朢舒-,,不花钱吧,0,2019-09-01 10:46
@我真的超级超级超级喜欢木子洋哇,,一天一顿饭,0,2019-09-01 10:39
@1凤-,,借钱家里面拿钱。,0,2019-09-01 10:34
@白山茶61546,,借马云爸爸的,0,2019-09-01 10:32
@啊斌哥,,慢慢熬,0,2019-09-08 21:22
@我晚上好饿,,高中还能中午一个菜一碗饭 晚上泡面或面包 大学不行了 好吃的太多了,0,2019-09-01 18:52
@袁八戒呀,,翻垃圾桶找吃的，睡网吧,0,2019-09-01 17:38
@要么庸俗要么孤独lll,,怎么也能靠自己挣到钱,0,2019-09-01 16:45
@不知道叫什么的lyz,,没熬过去,0,2019-09-01 13:12
@当代沙雕少女o,,硬熬,0,2019-09-01 11:41
@恒博植发刘医生,,不出门·····哈哈哈哈,0,2019-09-01 11:32
@忧愁夏季,,,1,2019-09-01 12:37
@sugar糯米糍,,干熬呗还能怎么着,1,2019-09-01 11:53
@期待着我的蜕变,,搞个副业挣钱,0,2019-09-03 23:54
@化鸾,,活了多久就是缺钱多久,0,2019-09-02 17:28
@FindingBely,,我，是，靠，信用卡～最长56天的账期！,0,2019-09-02 11:15
@樱花未绽,,睡网吧，馒头夹干脆面，喝自来水,0,2019-09-01 19:39
@给生活加点盐儿,,有花呗在手怕啥,0,2019-09-01 19:04
@lovelifeYt,,我参与了@小熊三贱客 发起的投票【没钱的时候你是怎么熬过来的？】，我投给了“其他评论补充”这个选项，你也快来表态吧~ 感谢信用卡，如果没有信用卡，就没有还能呼吸的我,0,2019-09-01 17:28
@傻子逗子乐子,,熬，省吃俭用,0,2019-09-01 16:41
@陈丽9294328,,没钱的时候不出门，忍到发工资出去的时候大吃一顿，反正发工资那天最高兴的一天,0,2019-09-01 16:24
@狮子座的乖巧小兔,,向家里要钱会面临各种盘问，也不是不给，就是借机了解你多一些,0,2019-09-01 15:58
@爱v晨,,果然家才是港湾,0,2019-09-01 14:38
@everyday-shine,,每餐都自己下面,0,2019-09-01 14:00
@30岁之前得大萍,,感谢天，感谢地，感谢马爸爸,0,2019-09-01 13:51
@7YOAIX,,关你屁事 你给我钱吗,0,2019-09-01 13:46
@黛拉Estaler,,没有这种经历，虽然一直钱不多,0,2019-09-01 13:38
@繁花似锦安,,我参与了@小熊三贱客 发起的投票【没钱的时候你是怎么熬过来的？】，我投给了“家里资助”这个选项，你也快来表态吧~,0,2019-09-01 13:17
@鹿不羁的鹿小晗,,熬吧,0,2019-09-01 13:10
@曜羽_HAN,,还没熬过去，等以后再来选！！！ 我参与了@小熊三贱客 发起的投票【没钱的时候你是怎么熬过来的？】，我投给了“其他评论补充”这个选项，你也快来表态吧~,0,2019-09-01 12:07
@一杨咩咩,,花呗,0,2019-09-01 12:05
@姑苏城内有江澄,,自己熬,0,2019-09-01 11:24
@不得不改昵称,,花呗,0,2019-09-01 11:17
@前行的叶子,,没却过钱到吃不起饭的程度,0,2019-09-01 11:02
@MayVae纳兰夏,,我参与了@小熊三贱客 发起的投票【没钱的时候你是怎么熬过来的？】，我投给了“借钱”这个选项，你也快来表态吧~,0,2019-09-01 10:54
@遠道有可思吖,,還沒有最窮的時候過,0,2019-09-01 10:52
@里里pq,,就是家里穷才缺钱，还家里资助，扯,0,2019-09-01 10:40
@晨艺无敌最俊朗_粥不甜天天加油,,咸菜加白饭我参与了@小熊三贱客 发起的投票【没钱的时候你是怎么熬过来的？】，我投给了“其他评论补充”这个选项，你也快来表态吧~,0,2019-09-01 10:38
@sufoox,,花20元买了一袋绿豆，吃了20天左右！,0,2019-09-03 18:26
@复墨听渲色,,省吃俭用，熬！,1,2019-09-01 11:56
@雪言雪雨,,被包养  哈哈哈哈,0,2019-09-22 00:05
@阿泽許嘻嘻,,不花，忍着,0,2019-09-09 07:12
@隔世69463,,,0,2019-09-01 21:17
@197南方姑娘_,,三餐吃馒头，连续五天，暴瘦了十斤，借了1600，后来靠着这钱活了三个多月，再后来做了微商引流代理，刚开始满满碰壁，到现在慢慢转好。去年,0,2019-10-31 17:31
@不喜香菜·,,@我是蘑菇呀i ,0,2019-09-02 17:31
@小小人儿要加油,,现在就是没钱的日子，周一到周五上班，周六周日兼职。想尽一切办法赚钱,0,2019-09-01 16:33
@七号胡同的大叔,,我参与了@小熊三贱客 发起的投票【没钱的时候你是怎么熬过来的？】，我投给了“其他评论补充”这个选项，你也快来表态吧~  今天微信群里，一个做普洱茶的茶老板说，他每年的营收是5000万…… 然后我就默默的退群了！ 一个年营收5000万的人，我和他的差距岂止是个零头，是三个0啊……,0,2019-09-01 15:34
@Boreath丶,,我参与了@小熊三贱客 发起的投票【没钱的时候你是怎么熬过来的？】，我投给了“其他评论补充”这个选项，你也快来表态吧~水煮肉片里的辣椒，都能当顿饭给吃了,0,2019-09-01 14:58
@88斤的任西瓜,,努力赚钱呗,0,2019-09-01 14:20
@孤何欣语,,恩，计划经济，所以没有出现过,0,2019-09-01 12:49
@阿哩哩s,,兼职  上班,0,2019-09-01 11:44
@包厘街少年刘采莲,,没钱的时候，一天不用钱，以前买的挂面，顿顿煮来吃，什么都不敢买,0,2019-09-01 11:23
@197南方姑娘_,,三餐吃馒头，连续五天，暴瘦了十斤，借了1600，后来靠着这钱活了三个多月，再后来做了微商引流代理，刚开始满满碰壁，到现在慢慢转好。去年,0,2019-10-31 17:31
@雪言雪雨,,被包养  哈哈哈哈,0,2019-09-22 00:05
@阿泽許嘻嘻,,不花，忍着,0,2019-09-09 07:12
@197南方姑娘_,,三餐吃馒头，连续五天，暴瘦了十斤，借了1600，后来靠着这钱活了三个多月，再后来做了微商引流代理，刚开始满满碰壁，到现在慢慢转好。去年,0,2019-10-31 17:31
@雪言雪雨,,被包养  哈哈哈哈,0,2019-09-22 00:05
@阿泽許嘻嘻,,不花，忍着,0,2019-09-09 07:12
@啊斌哥,,慢慢熬,0,2019-09-08 21:22
@竺竺儿,,挣,0,2019-09-04 15:57
@茉茉唧,,天天在家睡喔喔。,0,2019-09-04 04:59
@期待着我的蜕变,,搞个副业挣钱,0,2019-09-03 23:54
@sufoox,,花20元买了一袋绿豆，吃了20天左右！,0,2019-09-03 18:26
@记忆中的尘封,,少用点，努力赚,0,2019-09-02 23:02
