User,Reter,Comment,Votes,Time,Count
@小某黑,,是美国对苹果征税！是美国对苹果征税！是美国对苹果征税！,5357,2019-08-31 19:19,2
@知你故来风,,涨就涨呗，不买苹果的点个赞，我看看有多少,3498,2019-08-31 19:35,2
@傻媛媛儿,,反正现在华为手机也不错的昂,3448,2019-08-31 19:05,2
@吃货柴62794,,是美国给苹果加关税，都不看视频的么,1431,2019-08-31 19:29,2
@xi欢谁呀,,随便涨，反正我也不用,764,2019-08-31 19:20,3
@NoahRe,,惨，万元加15税就多了一千五，这谁顶得住啊,707,2019-08-31 19:04,1
@脱单群高个群,,看清楚是特朗普对苹果加关税，特朗普一直想库克把苹果的工厂开回富士康，喷子看清楚再喷,519,2019-08-31 19:57,11
@小某黑,,看完视频在评论好吗，是美国对苹果征税。,175,2019-08-31 19:23,2
@迷路的木子洋洋阿,,在加我也买,180,2019-08-31 19:19,15
@枼氏愷qing,,不知道为什么评论里一直有人在喷华为。。。华为又不是只做手机。。。华为是目前全球最大的电信基础设施提供商，华为也是全球第五家可以自主研发处理器的公司，除那些之外还有做运营商，it，大数据，软件，物联网，网络能源，服务器，安防芯片，等等很多很多，只是有时候不同人看东西的层次不一样而已。,86,2019-08-31 20:41,1
@大大大大大大大大大噶桑,,,88,2019-08-31 19:03,1
@装聋作哑的废柴,,使劲加关税吧，反正我也不买了,64,2019-08-31 19:24,2
@暴走是谁,,现在人手手两部手机的遍地都是好吗？为什么苹果粉就不能是华为粉？两部都用怎么了？谁也没比谁高贵。啥年代了，手机而已，是个人都买得起，又不是买房子。,85,2019-08-31 19:44,1
@来自石器时代的一块石头,,涨价？,61,2019-08-31 19:03,1
@今日宝藏,,定价肯定不会低，也不是5G，性能与竞争对手比较优势没有以前大，再加上近期国内消费者空前高涨的爱国情绪，销量会有些堪忧了吧,40,2019-08-31 20:24,23
@陆林同学,,这是美国向苹果加征关税，不是中国向苹果加征,49,2019-08-31 19:28,2
@红烧Peppa,,带节奏的真多，社会层级一定很低吧！心疼你们，现实中活得那么卑微，只能用键盘在网络上狂吠了。,30,2019-08-31 20:06,1
@陆林同学,,这评论里的人都不看视频吗？谁向谁加征关税看懂了吗？,33,2019-08-31 19:29,2
@壬子_丙子_锅,,你们这些人有病啊！因为苹果骂自己的祖国产品。。。请你们看清楚这是美国向苹果加征关税，不是中国向苹果加征,26,2019-08-31 20:25,6
@米兰1227,,华为手机随手拍,45,2019-08-31 19:30,1
@HONGKONG永远是CHINA的一部分,,涨得越高越好，人傻钱多的想买就买呗，大多数人默默支持国产就好了。,27,2019-08-31 19:48,1
@HAIBIBAI1995,,华为，OPPO，VIVO，小米等等任你选，不做慕洋犬，从我做起,20,2019-08-31 20:07,1
@张--玄尘,,但事实是这这下半年到明年上半年绝对是华为的天下。,27,2019-08-31 19:35,3
@四环五少爷,,一直用到X，觉得可以止步于X了，现在走在大街上手持一部华为更有逼格，是中国人的逼格,20,2019-08-31 21:01,1
@熊猫怼怼G,,我讲真，我很后悔买了iPhoneX，我也不打算继续买苹果的产品了，我觉得华为也很好用，真的,13,2019-08-31 21:00,1
@唐书书893,,也太多铁憨憨了吧，上去就开喷,17,2019-08-31 19:55,2
@疏影暗香盈,,额买个锤子，把香港搞得这样，颜色革命,13,2019-08-31 20:46,1
@-Waiti,,最后一个苹果 以后买华为了,17,2019-08-31 19:27,1
@潘一先生,,好吧，又多了一个不买苹果产品的理由。,10,2019-08-31 20:22,1
@杏仁儿露里没杏仁儿,,反正加不加我都买不起,29,2019-08-31 19:18,1
@Oreo_Stevens,,支持华为手机的来点赞,8,2019-08-31 21:52,1
@辛巴Kitty,,用了几代苹果手机了 通过这次香港暴动贸易战 突然发现以前错了 换机必选华为,8,2019-08-31 21:19,1
@sesame墨,,反正买不起了。就我智商，用个普通国产智能机就好了，买的xs信号也不号，网络也不好，后悔！,6,2019-08-31 20:28,1
@驴67522,,反正不会再买苹果了。。美国作死。。,5,2019-08-31 20:34,1
@文等等是一块小饼干,,妈的,4,2019-08-31 19:30,1
@穆函,,,4,2019-08-31 20:43,1
@快速瘦腿瘦身减肥药瘦腰推荐产后,,我是不会再买了！打算入手华为,4,2019-08-31 20:29,1
@深蓝色ZhouTD,,刚买了VIVOx27不会买苹果，支持国产便宜又好用,7,2019-08-31 21:47,1
@OH--流星雨love宏生,,苹果需要中国，但是中国不一定需要苹果,5,2019-08-31 22:23,1
@和闺蜜在一起了,,拉倒吧 我还是去买华为,4,2019-08-31 19:51,12
@段子推介所,,贵点好啊，买苹果不就是买个贵么,12,2019-08-31 19:18,1
@王浩存,,说买国产的，是美国加苹果的关税，人家的国产就是苹果,5,2019-08-31 19:12,1
@CallmeJingyubb_,,一直是苹果 前段时间通过同事用华为 知道华为手机可以语音拍照的时候真的惊了… 语音说拍照 和 茄子就能自动拍照了,3,2019-08-31 21:24,1
@Louis丶cy,,明年换5g，苹果你慢慢折腾,2,2019-08-31 22:04,1
@心如溪风,,随便卖10万才好呢，反正我不用，只用国产,4,2019-08-31 19:27,1
@吾本孤芳自赏,,川建国默默拿出藏在柜子里的五星红旗，情不自禁地笑了起来......,5,2019-08-31 19:10,1
@Picasso_JR,,我的爱疯七挺好，不打算买新款，不是脑残粉儿，不追高,1,2019-08-31 21:36,1
@专业派发对象,,反正最后都是消费者买单。,2,2019-08-31 20:44,1
@Oo十三蝴蝶oO,,再买不是中国人！,3,2019-08-31 20:19,1
@禹晴Rachel,,我看到了小米手机,1,2019-09-01 09:10,1
@saly158,,随便涨，反正也不会买,2,2019-09-01 07:14,1
@李别睡太晚,,评论有些人说买苹果不爱国的 我觉得政治和科技不能混为一谈吧 换个角度想一下 如果美国人来买华为怎么说呢 喜欢什么就买什么 不要那么累 嘻嘻,2,2019-09-01 06:32,1
@Noryyy,,我一想到主持人脱下假发的样子我就无法集中精神看新闻,1,2019-09-01 02:31,1
@艾李布里,,敲黑板: 是美国加苹果关税,1,2019-08-31 23:48,6
@百文,,苹果最好对中国加20%的关税，用苹果的人不是都有钱吗？多交点又何妨,1,2019-08-31 22:14,2
@原来是诗心呀,,不买 买老款,1,2019-08-31 19:46,1
@chu272,,我们不都直接用 made in China的苹果吗 加多少关税 跟我也没啥关系啊,0,2019-08-31 23:21,1
@凯撒带着JiYeon去吃香菜小龙虾,,本来考虑换华为了！信号差的要死，5G没有，还死贵！现在苹果除了个系统好像找不出什么优点,1,2019-08-31 22:10,3
@笑劲往事,,最后转嫁给消费者,1,2019-08-31 21:30,1
@一点都不瓜的张楚岚,,买的都是真爱粉+有钱人,1,2019-08-31 21:20,1
@幸运夜猫子red剑,,国家貌似没损失，屁民多掏了钱,1,2019-08-31 21:12,1
@_老鼠爱上猫_,,买苹果的有几个是差这点钱的，无所谓,3,2019-08-31 20:20,1
@lyblyb133,,再加点也有人买，没事,2,2019-08-31 19:09,1
@喵爷世界第一,,又不是出新手机就非得买，而且中美贸易战呢，不买不买！乔布斯都死好多年了，苹果手机早就没有了初衷，苹果现在信号特差！特差！特差！,1,2019-09-01 07:33,1
@啊哦你好哦,,苹果手机爱奇艺会员啊，腾讯会员啊等等。都要比安卓手机的贵～,2,2019-09-01 07:19,1
@林间雾漫漫,,说实话，评论里也没看到几个苹果粉，反倒是一堆人打着爱国旗号 不停喷苹果用户,3,2019-08-31 22:37,1
@象牙塔里--星星--,,现在真的对苹果不敢兴趣了。对美国的好感度实在是越来越低,2,2019-08-31 21:20,1
@Rosy润洁,,讲真，华为我觉得也挺漂亮的，没用过不清楚不好评价，但是就系统和布局来说还是更喜欢苹果，桌面没有那么多花里胡哨的软件，功能也很简约，安卓操作太丰富了,2,2019-08-31 20:23,1
@觉罗晓a,,不能给消费者压力吧？？？,1,2019-08-31 19:53,2
@-Ssssoulmate,,@出不了那的够,1,2019-08-31 19:46,1
@伦恩福戈,,雨我无瓜,1,2019-08-31 19:45,2
@稽晏,,苹果一涨价，销售量肯定下跌,1,2019-08-31 19:31,1
@带着幸福好运来,,才怪，生产供应商已经让血了,2,2019-08-31 19:12,1
@S步步流行S,,不管加不加，我不会再买苹果,1,2019-09-01 07:42,1
@圆月小怪,,支持华为哦，就算苹果再怎么好也支持华为！,1,2019-09-01 07:24,1
@君儿Elvira,,说华为不好的，请你们买5000以上的华为试试,1,2019-09-01 07:22,1
@Minly_love,,苹果信号太差了，丢了换了p30pro,1,2019-09-01 07:17,1
@wmk0721,,永远支持国产，支持华为。,1,2019-09-01 04:34,1
@qyryr,,美国想死啊 中国打仗 多往死弄些人 就没事了 不能心软,1,2019-09-01 02:40,1
@撸猫王丫,,美国开始贸易战，插手香港问题，一群人还在这舔的死去活来，干脆去香港和港独们一起为民主事业奋斗吧,1,2019-09-01 01:44,3
@壬子_丙子_锅,,苹果手机确实好用，必竟我爸用苹果以前经常拿他的玩。现在是不会再买苹果了，原本我还想换iPhone8现在等5G手机多出几款买吧，美国想搞垮中国，想想都不想再买美国的产品,1,2019-09-01 00:25,6
@壬子_丙子_锅,,美国加税，中国要出更多的关税(钱)来进口苹果。。。美国搞中国！懂？中国被美国搞成这样，你们却还帮着美国说话,1,2019-08-31 23:54,6
@Ugly是我的错,,华为也不便宜啊,1,2019-08-31 23:29,1
@blossomingZXR,,跟我有啥关系，想怎么涨就怎么涨，反正我也不买，送我我都不要,1,2019-08-31 23:15,1
@繁花流英may,,苹果手机不好用，反正我也不用，市场决定生存。涨吧！华为好用支持国产!,1,2019-08-31 23:10,1
@阿柒1021,,说句实话，谁好用我就买谁，买苹果我也没犯法啊,1,2019-08-31 22:10,1
@小小派对,,税是买家和卖家摊销，摊销程度看弹性，你们要是单方面认为买家买单我认输好嘛，多学学知识没啥不好的,1,2019-08-31 21:50,1
@连云港腾格尔,,苹果和华为我都用过，都很好用，，消费者喜欢用什么就用什么，这是消费者的权利，，,1,2019-08-31 21:27,2
@jhhftscgji,,苹果手机还是made in China，我一直以为他们的主要工厂在美国本土,1,2019-08-31 21:24,1
@可能你还不明白L,,被系统捆绑了，没辙。,1,2019-08-31 21:19,1
@囧fanfan,,川普早就告诉过苹果从中国撤走苹果就是不听，等国内加工苹果的场子都撤走了失业的还不是中国人？,1,2019-08-31 21:19,1
@时光1610,,两个国家互增关税，背锅的还是两国老百姓,1,2019-08-31 21:17,1
@不顾一切得来空欢喜,,很多无脑喷，眼睛不要可以送给别人,1,2019-08-31 21:17,1
@君臨宸昰,,八月份美国就开始出尔反尔暗地里撕毁条约对中国商品加征10%的关税了，有特朗普在老美真的啥都干得出来。,1,2019-08-31 21:13,1
@Shaking_HE,,说到底该买苹果的还是买苹果谁叫安卓不好用，最后买账的还是中国消费者,0,2019-08-31 20:28,1
@Z焕城,,苹果就是个座机，不服来辩！,1,2019-08-31 20:21,3
@一只鷚,,华为就是被吹的！打着爱国坑国人，手机真的就那样，炒的也越来越贵。,5,2019-08-31 20:15,1
@程-CHENGCHENG,,才加那么少，看看人家对我们都加到25，30了,1,2019-08-31 20:13,1
@是琳琳呀-,,问一句出新品了  xs  、xs max会降价吗？？？,1,2019-08-31 19:59,1
@噜啦噜啦啦嗨,,必须要加关税，买苹果又不差这点钱，为国家做贡献了，支持国家关税政策,1,2019-08-31 19:46,1
@魜賤魜鱫,,抵制,1,2019-08-31 19:39,1
@南久旺丹,,谁买？谁造？谁就业？,1,2019-08-31 19:08,1
@傻媛媛儿,,,1,2019-08-31 19:04,2
@有调Life,,看特朗普怎么把苹果一步步毁灭，华为完全可以替换苹果,1,2019-08-31 22:34,1
@不是十柒,,声明好我绝对爱国，但是我是真的觉得苹果比华为好用，连发布意见也不可以？,2,2019-08-31 22:23,1
@平家小南啊,,反正都不会买   华为现在比苹果好多了,1,2019-08-31 21:33,1
@卡尔的麻麻是射手座,,我用的华为，挺好用，很顺手,0,2019-09-01 12:23,1
@咪噜不吃鱼,,一天产60万部手机，其他国家做不到,0,2019-09-01 06:55,1
@阿里新疆之旅,,最终还不是中国老百姓埋单,0,2019-09-01 01:47,1
@萨萨萨萨萨萨萨摩,,所以呢，我还是买苹果，影响什么了,0,2019-09-01 01:27,1
@复古结局-,,涨得越高越好，就要买别人买不起的,0,2019-09-01 01:00,1
@李太阳哦,,反正我不会买了,0,2019-09-01 00:14,1
@wyb滴啊小摩托,,,0,2019-09-01 00:11,1
@噗噗小黄叽,,美国为啥要向苹果加征税啊？,0,2019-08-31 23:48,1
@以后别做朋友zz,,我只喜欢苹果和小米 第一系统问题 一个人性化流畅 一个永远不卡 还有配置等等 我对手机的要求很高 什么爱国就买华为 呵呵 我真瞧不起 像素国产最好是事实,0,2019-08-31 23:37,1
@Chayaxt,,现在不用苹果手机的都有优越感了,0,2019-08-31 23:33,1
@D女郎品牌,,反正不更新换代了,0,2019-08-31 23:31,1
@不男不女不定性,,现在我们这里已经有现货了，不过要24号以后才能使用。售价9999，pro版,0,2019-08-31 23:12,1
@凉月流霂,,买啊，安卓苹果都用，涨不涨价我都无所谓,0,2019-08-31 23:05,1
@··Jennifer··,,反正从来没买过,0,2019-08-31 22:59,1
@窗外倏地飞过的虫蛾,,@-ImVaporW,0,2019-08-31 22:47,1
@我改名叫钱多多,,看完视频我就想说一个字：嘿嘿！,0,2019-08-31 22:40,1
@音乐研究员,,期待华为,0,2019-08-31 22:38,1
@你还是忍不住偷窥我的主页,,还是得买,1,2019-08-31 22:32,1
@酸奶味儿火锅,,所以只能去香港买了吗,0,2019-08-31 22:18,1
@爱德华爱刷微博,,舒服,0,2019-08-31 22:17,1
@最好喜欢你一下,,我觉得三星不错,0,2019-08-31 22:11,1
@六月天堑,,财经频道这个姐姐真好看,0,2019-08-31 22:04,1
@MFR孟繁荣,,乐意用啥用啥呗。反正税都给国家了,0,2019-08-31 22:04,1
@DM_张阳,,谁给我科普一下这什么是美国要对苹果征税呢？不应该是中国嘛,0,2019-08-31 22:00,1
@傻鱼辣鸡,,刚想买一个iwatch就要涨价了,0,2019-08-31 21:53,1
@大西洋的土豆,,依稀记得去年买iPhone8的时候税是由买家出的。所以增收关税多少跟企业没有半毛钱关系？是这个意思？（懂得解释一下）,0,2019-08-31 21:53,1
@时光j忆,,多涨点啊15%太低了得关税加到1500%,0,2019-08-31 21:50,2
@抹茶香还是奶茶香,,有钱的不差那1500 没钱的一样买不起,0,2019-08-31 21:43,2
@我爱火辣鸡爪,,不忍心换，毕竟我王者还是v8,0,2019-08-31 21:40,1
@WYVVDD1985,,才五十亿 对苹果来说太少了,0,2019-08-31 21:40,1
@鹧鸪不语,,咱们用的苹果手机madeinChina,0,2019-08-31 21:39,1
@海淀小仙女,,这评论？认真的？,0,2019-08-31 21:36,1
@一丶亅,,那就不买了啵，也不咋地,0,2019-08-31 21:20,1
@尹梦回,,这苹果不思进取啊,0,2019-08-31 21:12,1
@CHARLES_CHEUNG,,中国消费者买单,0,2019-08-31 20:59,1
@JJLillian·炫闹闹,,,0,2019-08-31 20:58,1
@Sky青鸟,,那就不买,0,2019-08-31 20:56,1
@Zaaaa-,,11年起一直用的苹果，手上这款应该也是最后一款苹果了,0,2019-08-31 20:48,1
@雄大是我,,有新的无线耳机？,0,2019-08-31 20:36,1
@卡迪斯-艾特拉马-迪-莱杰罗,,,0,2019-08-31 20:34,2
@一只柠檬酸甜,,HUAWEI     vivo都挺好吖!,1,2019-08-31 20:27,1
@未知名财经,,转发微博,0,2019-08-31 20:19,1
@雅爺丶最强后宫,,加加加,0,2019-08-31 20:19,1
