User,Reter,Comment,Votes,Time,Count
@对不起我可能要弄死你,,这就跟临时工是一个逻辑啊！出事就是临时工，没出事就是一个系统！,165,2019-09-01 22:43,1
@一条肉肉鱼啊,,这口改的真够快的，昨天还说，我们由总部统一配货，绝对没有问题的……,97,2019-09-01 23:43,7
@宇宙深处的行吟诗人,,本来这个感染是不是那个假套引起的就有疑问，我感觉很有可能是她丈夫本身就有问题,2,2019-09-01 22:59,1
@张宝绮_willa,,只要是挂着你的品牌。你就有监管的责任,28,2019-09-01 23:36,1
@娱乐圈潮流,,收藏了！,5,2019-09-01 22:45,1
@娱News,,,0,2019-09-01 22:43,1
@青晨云依,,本来就是独立运营的好吧,15,2019-09-01 22:41,1
@智齿拔不拔y,,这吃相太难看了  希望造假避孕套的人 不孕不育子孙满堂,8,2019-09-02 08:39,4
@什么时候吃火锅叫我,,为什么避孕套这种东西都造假！这不是关乎人命的事吗,7,2019-09-02 08:05,1
@刘dog讲话理太偏,,这就和肯德基一样，虽然全国都叫肯德基，但其实属于好几个集团,3,2019-09-01 23:24,1
@今天起床早,,唐久是太原的牌子，太原的店由太原总部配货。其他地方有当地的供货商，不可能太原这么远发货给陕西。,7,2019-09-02 07:19,1
@凉情薄殤,,现在有好多便利店是以加盟的形式成立的！就是要那个店的名气！交点加盟费什么的，所以也不是没有可能！,2,2019-09-01 23:36,2
@Reficullived,,饱览全年各行各业，大事小情，至今没有市委书记，负面新闻数第一，GDP掉出新一线的西安日常操作,0,2019-09-02 09:57,2
@唛婼粼,,这个谁也不能说一定是避孕套的问题，或者是同房问题，但是之后便利店的做法让人匪夷所思，但是现在单单就只听见女士一方的说法，公信力不是很足。避免自身受到伤害就要选择从正规途径购买计生用品，计生用品属于医疗器械，医疗器械只有药店才能销售，所以选择正规药店很重要。,0,2019-09-02 09:35,1
@幽灵怪物Tang,,雨女无瓜,0,2019-09-01 22:41,1
@大明最想念的季节,,不相信,0,2019-09-01 22:42,1
@wuli战哥啊,,没钱收啦？,0,2019-09-09 11:08,3
@Falconesiegmund,,這個便利店的腦子也是傻缺 都上媒體了 收據證據都有錄音錄像 還能賴帳 是不知道微博的力量麽 分分鐘讓你倒閉  就一萬元不給,0,2019-09-02 10:06,2
@潮流依旧,,希望造假避孕套的人：不孕不育且子孙满堂,0,2019-09-02 08:37,5
@贼巴鸡帅,,,0,2019-09-02 07:50,1
@哥走的是sb路线,,本来就是独立运营的，唐久总部在太原，西安的店可能太原仓库配货吗？不懂在这儿带尼玛节奏。,1,2019-09-02 08:44,1
@豇豆子炒鸡蛋,,这有什么可纠结的，应该立马去查山西的冈本是不是假的不就知道了，如果也是假的，独立运营就是扯淡，如果货全部撤下了就是欲盖弥彰，很简单啊,1,2019-09-02 08:41,1
@哪怕早晨也挺好,,你要去外地投资，你玩不过地头蛇，这是商业惯例,1,2019-09-02 01:43,1
@带哥别开枪自己人,,老子好几年没找过女朋友了，坏就坏吧,0,2019-09-02 01:31,1
@阳阳的蔡,,我信他个锤子,1,2019-09-01 23:57,1
@惟络version,,不可能独立，一些违规商本来就喜欢生产后广撒网，疫苗也存在,0,2019-09-02 11:35,2
@小双2333,@张宝绮_willa,那监管部门干什么去，在家喝茶么,0,2019-09-02 11:01,2
@这是偶哈哈哈,,点错了,0,2019-09-02 10:46,2
@M木月M,,如果是件好事得领奖了，还会是独立运行？,0,2019-09-02 10:03,2
@_驯服黑夜,,这个投票绕死我了,0,2019-09-02 09:02,1
@Anastasia_波波,,可以查消费记录的吧，这种事谁都可以赖吗？,0,2019-09-02 08:23,1
@Tilde-,,有时候本来简单的事情，最后越闹越大还上了热搜，还是我们法律惩罚力度不够大,0,2019-09-02 08:21,2
@Torchwood-C,,语文能力太差，看了半天没看懂问什么,0,2019-09-02 08:20,1
@洪Tata,,那加盟费是给总部割韭菜用的是吧……起码的质量保证都没有……,2,2019-09-02 06:29,1
@上不了琴大爷不改名了我,,不管你信不信，反正我信了,0,2019-09-02 01:42,1
@Lucky浅笑笑,,佑,0,2019-09-01 23:38,1
@张树寶_,,一般这种情况都是男的问题,0,2019-09-01 23:38,1
@榴莲千层llll,,有点踢皮球的赶脚,0,2019-09-01 23:36,1
@飞奔在路上-breeze,,揭开公司的面纱,0,2019-09-01 23:07,1
@缘来0919,,@唐久大卖场,0,2019-09-01 23:04,1
@kathyooo2,,不相信,0,2019-09-01 22:41,1
@晒宁_Xu,,没错我就是对你无限看好！,0,2019-09-01 22:41,1
@暄馥晨至,,雨女无瓜,0,2019-09-01 22:41,1
@许康芮,,我发自肺腑想点这个赞！,0,2019-09-01 22:41,1
@可爱如玺,,不相信,0,2019-09-01 22:40,2
@咦beauty-,,不相信,0,2019-09-01 22:41,1
@怎么挽洄前男友前任,,喜欢就像乘法一样 只要一方为零  结果便为零 ,0,2019-09-02 08:15,1
@归去的雨,,吃瓜吧，现在的媒体啊，不靠谱,0,2019-09-02 07:58,1
@恭喜以许诺咯,,本来就是独立运营的,0,2019-09-01 23:20,1
@演员季冰冰,,为什我不是蔡徐坤：这次赔偿的可就不是一万了,1,2019-09-02 12:23,2
@就是我这么个大个,,以前不知道避孕套的价格，没想居然比面膜还贵，是这个牌子的价位是这样，还是大部分避孕套都是这个价位啊,0,2019-09-01 23:10,1
@wuli战哥啊,,没钱收啦？,0,2019-09-09 11:08,3
@wuli战哥啊,,没钱收啦？,0,2019-09-09 11:08,3
@演员季冰冰,,为什我不是蔡徐坤：这次赔偿的可就不是一万了,1,2019-09-02 12:23,2
@惟络version,,不可能独立，一些违规商本来就喜欢生产后广撒网，疫苗也存在,0,2019-09-02 11:35,2
@小双2333,@张宝绮_willa,那监管部门干什么去，在家喝茶么,0,2019-09-02 11:01,2
@这是偶哈哈哈,,点错了,0,2019-09-02 10:46,2
@Falconesiegmund,,這個便利店的腦子也是傻缺 都上媒體了 收據證據都有錄音錄像 還能賴帳 是不知道微博的力量麽 分分鐘讓你倒閉  就一萬元不給,0,2019-09-02 10:06,2
@M木月M,,如果是件好事得领奖了，还会是独立运行？,0,2019-09-02 10:03,2
@Reficullived,,饱览全年各行各业，大事小情，至今没有市委书记，负面新闻数第一，GDP掉出新一线的西安日常操作,0,2019-09-02 09:57,2
