User,Reter,Comment,Votes,Time
@麦粒子的芳香,,很真心喜欢的人，没有在一起过，那是小学的时光了,0,2019-09-01 16:33
@-jona-,,小学,0,2019-09-01 16:31
@无法停留的恶魔羊,,小学,0,2019-09-01 16:23
@一颗薄荷味的糖果3,,我的初恋什么时候才来???,0,2019-09-01 16:15
@海边的卡夫卡la,,小学,0,2019-09-01 16:06
@-王不易,,今天做梦还梦到初恋,0,2019-09-01 15:42
@一个愤世嫉俗的女子,,没有我的选项，自卑地路过,0,2019-09-01 15:01
@cinkle-d,,小学,0,2019-09-01 14:54
@今天你很开心呐,,虽然还没有，但是我先选一个大学，说不定就有了呢,0,2019-09-01 14:53
@SKYE111111,,母胎solo17年从未间断过一天,0,2019-09-01 14:50
@紫紫想做歌王喜欢流星嫁给肖战,,我的初恋幼儿园谈的 谈了十年了 没分手呢！,1,2019-09-01 14:37
@源哥是我家男神,,没有什么初恋，只是懵懂的喜欢，无所谓的分手,0,2019-09-01 14:17
@啊啊啊我要改微博名,,幼儿园,0,2019-09-01 13:14
@再见时光----,,27岁，至今没谈过恋爱,0,2019-09-01 13:14
@沈小仙仔,,其他,0,2019-09-01 12:48
@张兮希哈哈哈,,为啥没有小学,0,2019-09-01 12:47
@木冫乚,,还没有谈过恋爱呢,0,2019-09-01 12:17
@L梧桐Y,,小学刚毕业就谈，谈了一整个初中，不过现在还是分手了,0,2019-09-01 10:48
@安呗兒MM,,17歲旳那個秋天，剛好是金秋9月,0,2019-09-01 10:36
@拖延症患者自救中,,,1,2019-09-01 10:15
@吴世勋的七十七,,母胎solo不配拥有姓名,0,2019-09-01 10:15
@晚晚不是萝莉,,麻烦问一哈初恋是神马,0,2019-09-01 10:09
@隔壁萌妹纸,,初三，初恋,0,2019-09-01 09:53
@HotkeySeon,,对不起，母胎solo,0,2019-09-01 09:48
@归尘欲仙勋,,小学,0,2019-09-01 09:40
@咚塔塔小人族,,我的初恋，应该是初二那年，初一的时候做过一学期的同桌，我俩天天打架，经常去老师办公室喝茶，他那时候还打不过我，经常就是我把他打到挂彩，当时真的是恨得牙痒痒，转折是初二，他长高了被调到后面坐了，（不过老师也不敢再让我们坐一起了）,0,2019-09-01 09:23
@蓝莓味的唐可耐,,我是初中暗恋他  后来初中毕业他跟我说谈的  大学分开的   也是他不要我的  不过现在已经没联系了,1,2019-09-01 08:54
@就是想换个昵称但是都被用了,,没想到这么多初中的,0,2019-09-01 08:52
@圆圆的湘琴_,,没恋过,0,2019-09-01 08:45
@请叫我摩托,,小学,0,2019-09-01 08:41
@雨落倾城asd,,小学,1,2019-09-01 08:18
@米色溜溜,,初恋在小学呢,0,2019-09-01 03:26
@心中溢满阳光的小年青,,初中,0,2019-09-01 03:13
@勋鹿和九辫儿家的从心,,母胎单身,0,2019-09-01 01:19
@Q糖酱,,没有初恋的来互相取暖,0,2019-09-01 01:14
@宋仲基脑婆,,小学早恋的我瑟瑟发抖,0,2019-09-01 00:42
@战战_无人及你,,小学,0,2019-09-01 00:35
@我睡覺-不困,,其他是小学吗哈哈哈,0,2019-09-01 00:35
@shuxian围脖,,是职中的初恋初夜，然而并不怎么好，全程苦（哭）,1,2019-09-01 00:28
@菊花特典,,那个.....我是小学六年级,0,2019-09-01 00:27
@-VANESSA陳,,18岁,0,2019-08-31 23:04
@我是普通用户233,,从未,0,2019-08-31 22:17
@今天你吃了没5,,小学怎么办呢,0,2019-08-31 20:17
@六月是蓝色的,,米有初恋,0,2019-08-31 19:20
@今天成烈哥哥回来了吗,,没有…  爱豆算吗,0,2019-08-31 19:09
@喜欢雨天的girl,,还没有初恋～暗恋算么？,0,2019-08-31 19:04
@总想改56789十来次昵称deWo,,初中的应该不算了,0,2019-08-31 18:56
@只要随心就好,,没的选,0,2019-08-31 18:54
@过去de我们,,没有，点错了,0,2019-08-31 18:48
@冬天里的果儿6,,,0,2019-08-31 18:44
@欧气baby在808,,没有,0,2019-08-31 18:33
@心跳加速的阿越,,小学,0,2019-08-31 18:32
@倒霉事都离我远点,,无,0,2019-08-31 18:23
@数字丨电子丨技术,,？？？？初中？？？开什么玩笑,0,2019-08-31 18:19
@女王佩妮呀,,还在,0,2019-08-31 18:18
@夏目家的葵妖妖,,没恋过我哪知道啊,0,2019-08-31 18:17
@喵喵不是柠檬精呀,,no,0,2019-08-31 18:17
@不要发呆了a,,母胎单身我还能说什么,1,2019-09-01 12:28
@米其林还是普林斯通,,我一直理解的初恋是第一个喜欢的人,1,2019-09-01 08:30
@耶啵儿小括号,,小学不配拥有姓名吗,1,2019-09-01 07:33
@北瓜有娃,,对不起，小学,1,2019-09-01 06:37
@是小陈啦,,没有小学吗,0,2019-09-01 02:20
@迷妹Carrier,,,0,2019-09-01 01:47
@吃不胖的大胖纸l,,小学,1,2019-09-01 01:08
@蓝思洛,,小学,2,2019-09-01 00:49
@善良可爱努力勇敢up,,能说 小学吗,1,2019-09-01 00:37
@下起了雨你感到冷吗lynn,,小学,1,2019-09-01 00:35
@Alininiinn,,小学不配拥有选项,1,2019-09-01 00:33
@甲醇Baba,,小学,1,2019-09-01 00:29
@夨翼後de兲箜,,初恋是啥？？母胎单身24年了解一下,1,2019-09-01 00:17
@Guitarboybean,,小学,0,2019-09-03 01:17
@小猴大白藤,,就是，和初恋已经可以平静见面了。,0,2019-09-02 21:32
@Angela7713,,母胎单身没有恋,0,2019-09-02 15:25
@李肄子子,,我已经不知道哪个才算初恋了,0,2019-09-02 15:11
@我以为你会在,,单身将近二十年了,0,2019-09-02 12:39
@从前丿慢,,@trap87 选的哪个,0,2019-09-02 10:52
@王老叁啊王老三,,我没有过唉,0,2019-09-02 07:11
@mosquitomin蚊子,,我这个大不为跟这个孤独的世界那么格格不入，好吧你们这么多人承认在初中……,0,2019-09-01 23:33
@mosquitomin蚊子,,竟然没有人信我这个妖魔降的存在，是从枪林弹雨中计起。,0,2019-09-01 23:30
@宇宙无敌大洒比,,没谈过恋爱高中都读完了,0,2019-09-01 20:20
@X晗羞草back71886,,没恋爱过的这么多？？,0,2019-09-01 20:07
@火山堆里的小青鱼,,高中，初中一直都是独善其身,0,2019-09-01 20:02
@Listen是名字,,小...小学....,0,2019-09-01 19:47
@plmm看看我mua,,母胎单身,0,2019-09-01 19:43
@冰四季青奶霜,,原来大家都初中就初恋了啊，哈哈哈哈哈，牛逼,0,2019-09-01 19:27
@H海兴X-Lx,,还没有初恋,0,2019-09-01 19:27
@可爱妳,,23,0,2019-09-01 19:25
@LeeXuanLe,,我丑，我大学初恋。,0,2019-09-01 19:24
@且迷这风浪__Nano,,幼儿园算吗...,0,2019-09-01 19:18
@0一w一0,,初中开始看的言情小说,0,2019-09-01 19:13
@给个希望当饭吃,,初中那场暗恋，现在想起来跟吃了屎一样,0,2019-09-01 19:03
@无歇SAME,,母胎solo十九年，没有初恋,0,2019-09-01 19:02
@木卯七七,,没有初恋，初恋还在,0,2019-09-01 17:11
@为啥老是改不了名字,,我初恋可能还没出生呢,0,2019-09-01 17:09
@萝莉妺妺,,小学,0,2019-09-01 17:05
@就这样紫易诺千金,,我默默的问一个“什么是初恋？,0,2019-09-01 16:57
@只想做个北北粉,,我是人数最少得那个,0,2019-09-01 16:57
@齐鑫Cindy,,@大肥心的小跟班,0,2019-09-01 16:37
@白桃味的小仙女,,母胎solo 自闭了！,0,2019-09-01 16:32
@千面-_-,,@Q酱cherry 请补充,0,2019-09-01 16:22
@BYEfromtheworld,,人生中的老鼠屎,0,2019-09-01 16:16
@一夜夜,,我是小学！,0,2019-09-01 16:10
@阿兔酱QAQ,,我想选小学,0,2019-09-01 16:07
@未陌-Nancy,,还没有,0,2019-09-01 16:01
@Mikasa_Akreman,,,0,2019-09-01 15:46
@夢有妳而美丶,,小学，加上异地恋4年。7 8年吧。,0,2019-09-01 15:44
@薇妮妮,,母胎solo,0,2019-09-01 15:34
@oohJiusia,,17岁遇见便再也没有忘记过，期间在一起过也离开过，之后互不打扰，却一直在默默关注着。之后的所有可多看一眼的男生全都带着他的影子。遇见初恋后便再也没有心动过，这几年依旧尝试着忘记，可内心深处依然会觉得放下是一种遗憾。,0,2019-09-01 15:34
@保险师林穆,,还没有恋过,0,2019-09-01 15:19
@杨馨美儿啊,,大学了，还没。。。？。？。？？？？？丢人吗,0,2019-09-01 15:16
@olivia_zhang119,,是我老了,0,2019-09-01 15:14
@binggo猪,,我母胎单身solo，不配拥有初恋,0,2019-09-01 15:08
@九鬼越洋,,初三才 我太难了,0,2019-09-01 14:51
@德云女孩小迷糊啊,,还没恋过,0,2019-09-01 14:51
@Tracob花花,,小学五年级到六年级 分分合合到高中 大学了就巴不得他越混越差,0,2019-09-01 14:51
@蓝返主唱,,我指的初恋是暗恋的意思,0,2019-09-01 14:49
@Maverick-_-,,这个投票就很真实哈哈哈哈哈哈哈,0,2019-09-01 14:46
@愛吃漢堡的林小姐,,@一个郭小郭_ 他们初中就谈恋爱了，我们末班车都赶不上了,0,2019-09-01 14:33
@圆滚滚的肉团酱,,小学,0,2019-09-01 14:29
@银保监,,小学。。。。初恋。。。。白玲，早就忘了吧。。。,0,2019-09-01 14:27
@Ice_Pepsi,,全网无前任  有也不承认,0,2019-09-01 14:26
@面团揪出来的小屁孩,,我小学啊小老弟，六年级,0,2019-09-01 14:23
@做个安静的小巫婆,,没有初恋，麻麻说早恋是不对的,1,2019-09-01 12:20
@w蘅芜翠竹m,,没有的,0,2019-09-01 12:10
@Misecky,,到现在都没有,0,2019-09-01 12:09
@是籽稚吖,,我的恋爱：追星,0,2019-09-01 12:05
@Yee_只吃橙子的烊,,小学毕业前,0,2019-09-01 12:04
@Effie瘦下来就是最棒的,,研究生，补充一下，他现在是我的先生。,0,2019-09-01 11:58
@心目_感怀,,没初恋，还没恋过,0,2019-09-01 11:53
@爱自己爱小布,,高一,0,2019-09-01 11:47
@心似南山南,,相亲,0,2019-09-01 11:40
@书被催成墨未浓__,,我高三 母胎solo17年六个月,0,2019-09-01 11:32
@迷路的木子开开,,怎么没有小学这个选项,0,2019-09-01 11:31
@爱玺子哥的柯柯,,高中,0,2019-09-01 11:18
@ZJQ_qqqqqq,,初恋的定义到底是什么，一直以来家里人给的观念是第一次奔着结婚去的谈恋爱才是初恋,0,2019-09-01 11:06
@久姥是个美术生,,小学,0,2019-09-01 11:04
@我的朋友为什么都这么好看,,现在都还没有的抱紧我,0,2019-09-01 10:49
@你洗发水什么牌子的,,高考结束,0,2019-09-01 10:48
@考不上研精华泡脚,,咋没小学,0,2019-09-01 10:47
@向你跑来,,小学……,0,2019-09-01 10:39
@乖晨Mi_Ycc,,小学……,0,2019-09-01 10:39
@我是平胸我傲娇,,幼儿园,0,2019-09-01 10:38
@喵喵爱次小鱼干,,研究生，我俩法硕同学,0,2019-09-01 10:34
@莫呆子,,我。。能说没谈过？？,0,2019-09-01 10:34
@春日野一凡,,初恋脸都是高颜值代表，所以初恋是单恋,0,2019-09-01 10:30
@liuliuyuanera,,小学,0,2019-09-01 10:15
@曹可爱的小猪包,,小学,0,2019-09-01 10:12
@多肉熊喔,,没有,0,2019-09-01 10:11
@许大仙呐哟,,从小学就看人家谈恋爱，偏偏我还是个母胎solo,0,2019-09-01 10:09
@至亲至疏Serendipity,,感情的倦怠期确实让人无能为力啊，自己产生了退缩的心理，不知道怎么解决，遗憾的是对方和我抱有相同的想法。,0,2019-09-01 10:07
@筨岿i,,初中真的太美好,0,2019-09-01 10:06
@去盐啵口甜,,小学难道不配拥有姓名吗,0,2019-09-01 10:03
@1位可爱的微博年费会员,,我想知道其他,0,2019-09-01 10:01
@二兮兮的狗子,,母胎单身，不配选择,0,2019-09-01 10:01
@喜欢猫的兔兔,,母胎solo 有事吗,0,2019-09-01 09:53
@是因为我很优秀,,哈哈哈哈哈哈哈初中简直要命了,0,2019-09-01 09:52
@荒猫猫,,我没有初恋，我自豪了吗,0,2019-09-01 09:50
@XJloveXE,,没谈过,0,2019-09-01 09:46
@大头仙女DAYBREAD,,不配,0,2019-09-01 09:46
@Yo-Pixie,,我的初恋就在大学 两年了还是这个睡觉流口水的憨批 评论配图,0,2019-09-01 09:39
@破铜_铜铜,,初恋在下一任,0,2019-09-01 09:39
@山东罗文姬女士,,初恋现在是我铁哥们……已经不把对方当异性了,0,2019-09-01 09:33
@墓偶奇遇记,,该死，看不起幼儿园的吗？,0,2019-09-01 09:32
@夶尓,,初恋现在是我老公，我老公初恋是我,0,2019-09-01 09:30
@小南瓜瓜fF,,如果暗恋也算的话，那我怕是幼儿园就有初恋了,0,2019-09-01 09:26
@滚滚就会飞上天,,还没有呐！,0,2019-09-01 09:22
@lazyirene,,毕业后工作,0,2019-09-01 09:22
@不愿意透露姓名的能吃小姐,,高三并且在一起五年了,0,2019-09-01 09:17
@奇妙奇妙超奇妙,,没谈过不知道,0,2019-09-01 09:17
@赫赫冇佲,,母胎solo,0,2019-09-01 09:16
@夏日初心洛,,天我六年级的时候喜欢过一个男生，然后到初中跟他一个班，结果过了几个月我就一点都不喜欢他了,0,2019-09-01 09:16
@鵱鷇,,我跟我初恋小学认识 5年级我就开始喜欢他 他也喜欢我 每天放学舞蹈课之后他都打球等我 小升初在不同的学校 他还跟家里闹 然后初二我俩正式交往 第一次都给对方了 一辈子最甜的回忆 后来不上学了 这么多年一直也没忘记他 也没告诉他是他妈妈逼我离开他的 他特别恨我 其实我特别想他,0,2019-09-01 09:15
@谁会喜欢牛魔王,,母胎solo,0,2019-09-01 09:14
@吴昭凌,,二年级,0,2019-09-01 09:14
@圆圆滴肥肥,,全网无前任有也不承认。 评论配图,0,2019-09-01 09:14
@圆圆滴肥肥,,图片评论 评论配图,0,2019-09-01 09:13
@鱼乖乖得Po,,工作八年后认识的，在一起的。别问我，单身的时候真的超爽。让我单身不愿意,0,2019-09-01 09:12
@FOR_LUHAN7_SEHUN94,,solo,0,2019-09-01 09:09
@山里来的精灵mm,,大一上学期，邻班的男生,0,2019-09-01 09:08
@我不曾走进你的世界,,没有初恋，恋都没恋过，暗恋算吗,0,2019-09-01 09:05
@看着悲剧演完,,高中毕毕业后,0,2019-09-01 09:05
@EstherSissi,,小学不算吗,0,2019-09-01 09:00
@自闭的Common,,,0,2019-09-01 08:59
@查无此朶,,@梵高先生XWVVV,0,2019-09-01 08:54
@越越爱吃好多鱼,,没初恋 我怎么选,0,2019-09-01 08:53
@凡不李,,竟然没有幼儿园这个选项,0,2019-09-01 08:51
@夜夜流光皎洁w,,所以其实其他里并不是都没有初恋的，而是初恋在小学的？,0,2019-09-01 08:50
@吴胖雨,,母胎单身solo继续中,0,2019-09-01 08:48
@月野兔兔兔砸,,初中,0,2019-09-01 08:45
@波子汽水_什么味,,母胎单身咯,0,2019-09-01 08:44
@Anlly安丽,,没有初恋！,0,2019-09-01 08:43
@不及你三尺瑶琴zz,,其实我是小学…,0,2019-09-01 08:40
@绝不吃香菜的柑橘王,,害，初高中六年谈过八个，然后solo至今,0,2019-09-01 08:37
@皮皮乐ing,,小学,0,2019-09-01 08:37
@刘慧Rachel,,我母胎单身至今,0,2019-09-01 08:35
@香橙拌果冻,,为什么没小学,0,2019-09-01 08:34
@筱言呐,,母胎单身二十一年,0,2019-09-01 08:32
@xing_阿馨,,我的初恋就是我老公，我老公的初恋就是在发评论的我,0,2019-09-01 08:26
@粉粉曹曹的主人,,初二吧,0,2019-09-01 08:25
@錒yu鈺,,我初中真心完完全全好好读书，虽然有帅哥但是没兴趣，因为学校都一个头疼两个大,0,2019-09-01 08:20
@此生惟愿青山故人皆无恙丶,,初恋可能一辈子都没有,0,2019-09-01 08:15
@小焦不胖er,,小学…,0,2019-09-01 08:15
