User,Reter,Comment,Votes,Time,Count
@独乐携众乐,,相信特朗普，因为没有人比他更懂全球变暖问题,186,2019-09-01 20:39,1
@猪肉还是肥的香,,所谓排放二氧化碳导致地球温度变暖，完全是西方发达国家限制发展中国家快速工业化的一个骗局。,66,2019-09-01 20:40,1
@骑驴上战场0735,,我觉得人类影响没那么大,29,2019-09-01 20:43,1
@飞飞飞来大福,,全球变暖确实不是骗局，但人类的因素是不是主要的，科学家其实有分歧。,15,2019-09-01 21:08,1
@游动细胞,,呵呵，气候变化只看百年确实难以服众，时间长河里也不过一朵浪花，人类还是太自以为是了,19,2019-09-01 20:54,1
@驻中土常务大使,,这个事情我真的相信川普，地文学家真的会说谎的,12,2019-09-01 20:38,1
@尧之子弟,,这两个都不信 明里是环保  暗地却是利益,4,2019-09-01 22:05,1
@最美的青春020,,我国科学界和经济界目前也有骗局说，虽然和床破的角度不同，但确实反对全球变暖是灾难的说法。其实全球变暖是灾难本身就是西方提出来的，很快风靡了世界。,2,2019-09-01 20:45,1
@穆兰晴月,,我觉得变暖和变冷都是地球自己的一些小周期。,5,2019-09-01 20:49,1
@腰插大刀进门难,,中国元朝时候，地球进入小冰河期，后来气温都是下行，清朝最低，现在的气温没有唐朝高，汉朝更热，也许这才是地球常态呢。,4,2019-09-01 22:09,1
@蓝胖纸伯爵,,跟人类有鸡毛关系啊,2,2019-09-01 21:10,1
@K1闫威,,相信川建国，毕竟啥都懂,1,2019-09-01 21:10,1
@四有青年9528,,相信大统领，没有人比大统领更懂气候,1,2019-09-01 21:01,1
@少年的阿滨,,没有人比特郎普更了解气候,0,2019-09-01 20:39,1
@巴铁羊,,限制发展中国家快速工业化而已，不过确实有一定影响。,0,2019-09-01 22:16,1
@市第三区交通委,,反正我觉得是骗局,1,2019-09-01 21:12,1
@紫龙大街右转,,有第三项选择吗,0,2019-09-01 21:06,1
@心不是给你了麽,,小時候會下雪，有很多霜，霧特別大能見度只有幾米，水很乾淨，天很藍，現在，我心裏很難受，都沒有都沒有都沒有,2,2019-09-01 21:42,1
@酱菜雪狐,,你让柴静情何以堪,1,2019-09-01 21:04,1
@神探情人杰,,我就选了相信床破！上帝保佑他再连任吧！,0,2019-09-02 00:14,1
@二营长的41米大刀,,柴静你爸打你脸了,0,2019-09-01 23:45,1
@大风又来了,,本来地球变暖就是个骗局。又不是特朗普才发现的。,1,2019-09-01 23:17,1
@卡卡secret,,没有人比他更懂全球变暖  我相信他,0,2019-09-01 22:53,1
@ZeaLot不想習慣,,肯定要相信川普啊，美国都不管巴黎协定，我们管毛啊,1,2019-09-01 22:30,1
@百日屠,,我相信全球变暖，但我不相信人类减少碳排放就能好转,0,2019-09-01 22:05,1
@Marcelei,,老六每天看你的微博 心情都变好了 哈哈哈哈哈,0,2019-09-01 21:48,1
@林夕颜11,,老是有人以为气温一成不变,0,2019-09-01 21:43,1
@月影河山,,我以为很多人会选特朗普,0,2019-09-01 21:32,1
@可可胖猴子,,问问柴静！,0,2019-09-01 21:31,1
@i酸菜馅饼,,东北暖点不是好事么…,0,2019-09-01 20:40,1
@锦鲤的发明家,,相信美国的，都在替他数钞票,0,2019-09-01 22:12,1
@泥巴跳跳,,不管是不是骗局，还是要好好保护地球。,0,2019-09-01 21:43,1
@舒云旷月,,无所谓，反正90后看不到世界末日。,0,2019-09-01 21:36,1
@hao羊毛小惠,,讲个笑话，相信特朗普,1,2019-09-01 21:46,1
@身正影子斜怕是有鬼,,傻子都知道全球变暖不是骗局，哦，对了，有些傻子还真的不知道,1,2019-09-01 21:43,2
@AppleMay,,科学家并不代表客观事实。他们宣扬人类对气候变暖的危害之时，要大家环保，要大家给钱，自己却不断做着危害之事，我就不相信他们。,0,2019-09-02 16:24,3
@相知到陌路,,你老了感知能力应该有问题，哦对了，谁前不久修了白宫空调来着,0,2019-09-02 12:57,3
@Jun_1987_,,相信特朗普，因为没人比我更懂地球,0,2019-09-02 08:54,3
@了不起的啊呜,,我觉得全球的确有在变暖啊，这天气一年比一年热，但是西方说的二氧化碳排放使得气候变暖，我觉得这一观点并不十分准确，我反而觉得他们这么说有点别有用心……但是不管怎么样，我们也许应该环保一点，为了我们的小破球……,0,2019-09-01 23:29,1
@弓箭在神之手,,不过我也相信科学家为了让大众关注而夸大了现状。,0,2019-09-01 23:16,1
@无需太多,,难道中国没有变得相对凉爽了吗这几年，难道这是我的错觉？,0,2019-09-01 22:38,1
@至此终年njn,,特朗普是个商人，他为什么可以做总统,0,2019-09-01 22:33,1
@萌萌的改什么昵称,,我都已经感受到全球气候在变暖的,0,2019-09-01 21:45,1
@琪琪丫96656,,信特朗普干嘛,0,2019-09-01 21:44,1
@未完待续To_be_continued,,特朗普：没有人比我更懂气候了。,0,2019-09-01 21:42,1
@成都星哥在线发牌,,不好意思点错了 哈哈,0,2019-09-01 21:35,1
@星蕴1009,,每隔一段时间太阳黑子和太阳风爆的周期会对气候有很大影响吧,0,2019-09-01 21:27,1
@秃头也是好看的人儿,,不知道真假 环保没错,0,2019-09-01 21:18,1
@技术派蜀黍,,环保本来就是门生意,1,2019-09-01 20:47,1
@请把胰子,,都不信,0,2019-09-01 23:03,1
@阿炸三代目,,马尔代夫淹了没呢到底,0,2019-09-01 21:15,1
@人生自是,,当年因“应对全球变暖”拿过和平奖的某气象组织，被曝光通过删除气象观测数据以迎合其结论的行为，当然，这并不是说其结论就不对了，只是这行为有点“不要数据觉得，我要我觉得，不符合的都删除了，都听我的”,2,2019-09-01 20:50,1
@天港_,,对于人类来说，现在一年天气比一年差这是事实,0,2019-09-02 09:23,3
@祐手牵咗手枫,@AppleMay,那平时消费塑料袋不也照样给钱 做环保很难吗 老是阴谋人家故意借环保全球变暖打压发展中国家或是以环保消费品讹钱,0,2019-10-25 15:47,6
@祐手牵咗手枫,@猪肉还是肥的香,海底珊瑚都污染变白色了 真还不是谁限制谁 谁都有责任,0,2019-10-25 12:56,6
@热爱毛周朱的人民,,//@独乐携众乐:相信特朗普，因为没有人比他更懂全球变暖问题,0,2019-09-02 07:54,2
@万丹于,,我选了特朗普，因为故意的,0,2019-09-02 02:43,1
@北海美羊羊会议公司,,我参与了@地瓜熊老六 发起的投票【你相信特朗普？还是相信科学家？】，我投给了“相信特朗普”这个选项，你也快来表态吧~,0,2019-09-01 22:53,1
@猫系女友byy,,我参与了@地瓜熊老六 发起的投票【你相信特朗普？还是相信科学家？】，我投给了“相信特朗普”这个选项，你也快来表态吧~,0,2019-09-01 22:28,1
@Johnny-1949,,全球变暖是正常变化，之前有冰河时期，现在慢慢变暖,0,2019-09-01 22:15,1
@五星荧惑天尊,,是不是騙局不重要！重要的是今年天災人禍確實不少！也不應該說全球變暖！應該說，是人就承受不了！,0,2019-09-01 21:50,1
@锅包又又又又又又,,我信丁仲礼,0,2019-09-01 21:17,1
@苏勒贝勒爷,,自然规律是有周期性的。,0,2019-09-01 21:16,1
@冥听者,,从地球5000年气候来讲，总趋势是变冷，变暖是小浪花。,0,2019-09-01 21:14,1
@小巷总管包打听,,没人比我更懂气候,0,2019-09-01 20:49,1
@祐手牵咗手枫,@AppleMay,那平时消费塑料袋不也照样给钱 做环保很难吗 老是阴谋人家故意借环保全球变暖打压发展中国家或是以环保消费品讹钱,0,2019-10-25 15:47,6
@祐手牵咗手枫,@猪肉还是肥的香,海底珊瑚都污染变白色了 真还不是谁限制谁 谁都有责任,0,2019-10-25 12:56,6
@AppleMay,,科学家并不代表客观事实。他们宣扬人类对气候变暖的危害之时，要大家环保，要大家给钱，自己却不断做着危害之事，我就不相信他们。,0,2019-09-02 16:24,3
@相知到陌路,,你老了感知能力应该有问题，哦对了，谁前不久修了白宫空调来着,0,2019-09-02 12:57,3
@天港_,,对于人类来说，现在一年天气比一年差这是事实,0,2019-09-02 09:23,3
@Jun_1987_,,相信特朗普，因为没人比我更懂地球,0,2019-09-02 08:54,3
@祐手牵咗手枫,@AppleMay,那平时消费塑料袋不也照样给钱 做环保很难吗 老是阴谋人家故意借环保全球变暖打压发展中国家或是以环保消费品讹钱,0,2019-10-25 15:47,6
