User,Reter,Comment,Votes,Time
@成王败寇5388,,内陆警察可不会像香港警察那么温柔，港毒必食恶果！,1,2019-08-31 18:40
@兔兔找月亮,,全国人民都支持！！！！,3,2019-08-31 18:36
@长街忆故人,,请务必依法严惩暴徒！,1,2019-08-31 18:35
@张瑾One,,疯狂暗示完了，现在已经开始明示,2,2019-08-31 18:34
@喝牛奶大赛冠军,,特区政府快点求助啊。,1,2019-08-31 18:31
@Vega丶趙,,战必胜，攻必克。,1,2019-08-31 18:30
@带你玩转北京城,,时刻准备着！,1,2019-08-31 18:29
@Carles魏,,内地的监狱腾空一点,2,2019-08-31 18:29
@徐卿之xh,,该出手时就出手,1,2019-08-31 18:28
@斗酒生,,需要帮助么？我这里的群众和警察一样给力。,2,2019-08-31 18:28
@赵婉婷-婉转天下,,威武,1,2019-08-31 18:28
@热评故事bot,,是时候清理垃圾了,1,2019-08-31 18:27
@立青and言寺,,好帅！,1,2019-08-31 18:27
@闪耀233,,,1,2019-08-31 18:27
@沐渃雨,,帅气！,1,2019-08-31 18:26
@水晶67892018,,能不能全部关起来啊！一国两智也不是说咱们中央被掣肘啊！太被动了。,1,2019-08-31 23:11
@LeenDaaaaa,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-08-31 21:17
@岁了sgirl,,迟早得打过去,1,2019-08-31 20:59
@王嘎嘎值得用心对待,,赶紧出手吧，还香港安宁,0,2019-08-31 20:23
@树树树树树獭,,感觉低估了暴徒,0,2019-08-31 19:57
@小米独嘉芝士,,出动吧,1,2019-08-31 18:33
@汤圆是谁的猫,,快出去杀了他们那帮蟑螂。！,2,2019-08-31 18:31
@咔咔的咔咔是咔咔,,相信祖国！相信中央！相信党！从建国到现在，我国什么大风大浪没见过，一直在风雨中前行！从未后退！也没有什么困难能让我们后退！一切都在控制范围内！,3,2019-09-01 00:16
@wellll,,舒服，看到武警大哥那么英勇！放心维稳！,2,2019-08-31 21:40
@Feeling418,,水炮车比香港的威力大,3,2019-08-31 19:54
@牜_牜666,,我只想看大结局,1,2019-08-31 18:58
@小太阳先生一博酱,,若那一天真的到了，情况一定比这个还要糟糕危险，希望参与防暴的人员都能不受伤平平安安地归来,2,2019-09-01 00:26
@小梦sher,,我就想问什么时候开始打狗，已经迫不及待的想看年度大戏了！,2,2019-08-31 21:50
@无翅之飞鱼,,我就想国庆节之前这场该死的荒唐的闹剧能够最终完结。,2,2019-08-31 21:45
@力卡酱,,要其灭亡，必先让其疯狂[加油][加油],2,2019-08-31 21:12
@一个中间商,,深圳市民的重大发现,2,2019-08-31 18:30
@吴以琛的晴天,,卧槽，这是要……,1,2019-08-31 18:28
@彝郎在黄昏,,时刻准备着[加油],1,2019-09-02 14:36
@踩着着尾巴的八零后,,这些演暴乱分子的真可怜,1,2019-09-02 12:45
@夏末秋至__又一寂,,收网行动！,1,2019-09-01 16:38
@请输入昵称ww,,就是要管理一下了   都多大时候了     八月十五了都,1,2019-09-01 16:36
@HYNH--华筑梦,,确实很多针对性,1,2019-09-01 15:33
@土豆先sir,,针对性演练！！重点,1,2019-09-01 15:09
@我最爱普大大,,这说明什么问题呢（疯狂暗示对面哈哈哈,1,2019-09-01 13:19
@夙瑞玛,,拉去实战检验一下,1,2019-09-01 12:59
@春树朝云,,同情扮演暴徒的群演,1,2019-09-01 09:54
@heiniu2010,,不能再乱了，请出击吧,1,2019-09-01 08:41
@夏末秋至__又一寂,,字少事大，废青们该收网了！,1,2019-09-01 07:46
@香水只配用六神6,,这也太逼真了好吧,1,2019-09-01 04:34
@财旺财旺,,重邪了一样，估计都觉得活着没意义。,1,2019-09-01 03:06
@为你打Call_,,加油！祖国,1,2019-09-01 00:38
@逆境梦游,,黄色安全帽 很明显了,1,2019-09-01 00:02
@游游游上岸,,针对性，针对谁？,1,2019-08-31 23:21
@N个泡,,看了无数遍了,1,2019-08-31 22:34
@一生有李-娜样足矣,,,1,2019-08-31 22:18
@N个泡,,看过好多遍了，然后呢,1,2019-08-31 22:17
@ourscq,,哈哈这真的是针对性了，鼓掌,2,2019-08-31 22:02
@音乐遇到袜子,,感觉港警装备更好呢,1,2019-08-31 21:50
@雒昉,,看得我嘴角微微上扬,1,2019-08-31 21:46
@静修食光,,深圳市香港县,2,2019-08-31 21:44
@青木堂猪喂小饱,,该出手时就出手,1,2019-08-31 21:41
@Denti-Lu,,[加油][加油],1,2019-08-31 21:39
@THEO-莘苒syt,,演暴徒的小伙们:“要上微博啦，我现在是演员，我不能笑，哎呀忍不住了哈哈哈”,1,2019-08-31 21:24
@运城炫之美,,应该去香港支援,1,2019-08-31 21:16
@Ufytdyrxut,,早就该暴击这些反动的爆乱分子了！,1,2019-08-31 21:09
@普通人的脚步,,战友们，等待你们胜利的好消息！！！,1,2019-08-31 20:38
@Fatguy_39,,能不能加上记者阵营,1,2019-08-31 20:38
@山之雨兮,,就得像上次暴动一样,1,2019-08-31 20:23
@孟德蒙恩,,老话讲的，秋后怎么着嘞？想想,1,2019-08-31 20:23
@小云要跑跑,,练为战,1,2019-08-31 20:15
@申城小民w,,前几天的评论让微博管理或者是什么人给删除了说我违反规定，香港特区的法官绝大部分人是外国人（几乎都是英国籍）删我评论的人是港独吗？还是台独？上次把国旗扯下扔进海里的人，拘留后很快都被放了。法官的屁股还是坐在港独那里的。,1,2019-08-31 20:14
@在庄里的Leo,,希望能直播,1,2019-08-31 20:13
@牛杯格拉斯,,暴徒们，收手吧,1,2019-08-31 20:09
@Sweeteaoo,,支持随时出击拿下暴徒恐怖分子,1,2019-08-31 19:30
@小小雪93936,,随时出击！,1,2019-08-31 19:29
@这位幸运的宝宝,,随时出击,1,2019-08-31 19:26
@Tiger-桺,,无非是给内地吃瓜群众多送点瓜，非港府求援，非大规模死伤，绝对不会主动介入,1,2019-08-31 19:05
@赵-小宏,,难道！！这是大结局的预告？？？,1,2019-08-31 19:03
@坂田银时是我男朋友,,那有什么万事和平，只不过是有人替你负重前行,1,2019-08-31 18:56
@说句话呗666,,反正不管怎么克制，都会被抹黑，不如雷霆手段，彻底将香港拨乱反正。,1,2019-08-31 18:56
@Mayday阿立,,随时出击！,1,2019-08-31 18:54
@神仙新种子,,勇往直前，胜利属于祖国！,1,2019-08-31 18:54
@梦剧场-凝,,天天打嘴炮,1,2019-08-31 18:51
@扬梦0718,,该出手时就出手,1,2019-08-31 18:51
@岳州往事,,该出手时就出手，一扫港独扬国威！,1,2019-08-31 18:47
@女娲盘盘股,,颁布戒严令，宵禁！,1,2019-08-31 18:47
@Paul_Do,,真带劲！！！准备随时出击！！！,1,2019-08-31 18:40
@雾哩雾哩,,浪子回头金不换  但暴徒除外,1,2019-08-31 18:38
@陈陈陈陈陈美年达,,标,1,2019-08-31 18:37
@陈陈陈陈陈美年达,,红,1,2019-08-31 18:37
@薄荷味的-瓜-,,抠字眼：随时出击，针对性,1,2019-08-31 18:35
@尼玛是某个傻X的昵称,,老子头发都等秃了！,1,2019-08-31 18:34
@我是风一样的小虎,,干就完了！,1,2019-08-31 18:30
@NEW-BLASH纳豆酱,,看得出针对性很强了,1,2019-08-31 18:30
@韩李霏ch,,快去吧，和港警一起维护香港，维护市民，维护中国的尊严！,1,2019-08-31 18:27
@阿迪623,,看到这视频好开心 真的要大结局了吗,1,2019-08-31 18:27
@壹贰叁-_-,,你光练有啥用啊，进香港抓他们啊，废青太猖狂了,1,2019-08-31 22:31
@CCathie_,,能不能动一下，别光说了...看到那些视频气愤的不得了,1,2019-08-31 22:14
@你只愛同類嗎,,群演笑场了啊喂,1,2019-08-31 20:45
@随心风语,,意味深明,1,2019-08-31 18:40
@开心一定是真的,,威武之师!,0,2019-09-21 22:08
@毛毛MilkyWay,,武警部队，给力，直接上，别嘈嘈,0,2019-09-15 06:56
@松子藏在松鼠窝窝,,装甲碾压一切,0,2019-09-14 07:34
@梁炳玉-Leo,,就应该把这个给那群绿豆蝇看看，让他们赶紧滚蛋！,0,2019-09-13 20:09
@你是魔鬼mmm,,我期待赶紧出击,0,2019-09-09 18:48
@西山隐智,,那边是真的，这边是演的……看得出来,0,2019-09-08 21:48
@遥望--时光,,这可真不是软柿子。呵呵。他们只对国家负责。没有任何一个地方可以独立。包括台湾。有时候真觉得有些人傻白甜到家了。,0,2019-09-08 10:18
@回图库勒,,随时出击,0,2019-09-07 09:21
@烨子没有钱,,随时出击，好评,0,2019-09-06 08:13
@秋月初四季,,好好用,0,2019-09-05 06:36
@Z-玉熙_Cyril,,是时候取消香港的两治政策了，当初邓爷爷就是为了让香港能安稳的回家并且能自由而健康的成长，没想到自由给的太多学了一身的歪风邪气！祖国妈妈是时候该给熊孩子修修枝叉了，该打屁股打屁股，该思想教育就严格的进行思想教育！自己家的孩子犯错必须得自己收拾，绝对不能让外人说三道四！,0,2019-09-03 23:22
@罗朝苏,,[加油][加油][加油],0,2019-09-03 07:07
@知权道威,,深圳会乱吗,0,2019-09-02 18:15
@孙毅警务室,,,0,2019-09-02 14:30
@沒产阶级接班人,,人数不够多,0,2019-09-02 02:08
@有梦所以不能放弃,,随时出击,0,2019-09-01 18:17
@小池子的大梦想,,该出手时就出手！,0,2019-09-01 17:18
@阳光下的符丹丹,,,0,2019-09-01 16:48
@熙鸿_,,莫名喜感,0,2019-09-01 15:30
@百姓在哭泣,,出发！！！,0,2019-09-01 14:43
@宇落梧桐,,笑喷了，那些假装逃跑的群演你们笑的很开心啊,0,2019-09-01 14:40
@吳思遠-擁抱,,把黄马甲伪记者也考虑进去吧,0,2019-09-01 14:12
@我想在春天的呼吸中继续长高,,上呀,0,2019-09-01 14:11
@家里有个碎钞机,,放养不等于散养,0,2019-09-01 14:00
@李君的世界,,意思意思，隔岸观火，示范一下。,0,2019-09-01 14:00
@允浩公子,,中国棒棒，深圳棒棒,0,2019-09-01 13:49
@阳光淳影-,,//@至诚大兵: 转发微博,0,2019-09-01 13:36
@朱呼噜噜噜噜,,这也太针对了吧哈哈哈哈哈哈哈哈哈哈,0,2019-09-01 13:33
@好好笑Yes,,,0,2019-09-01 13:26
@D-呋喃果糖,,随时！,0,2019-09-01 13:00
@替我活下去,,继朝阳区群众之后，深圳市民开始出现在大众视野,0,2019-09-01 12:46
@小姨的味道,,老虎不发威，你当我们是病猫？死废青,0,2019-09-01 12:42
@一粒胡椒-xixi,,我们一点都不针对谁,0,2019-09-01 12:38
@iMGRAce_0,,怕武警一出动，人就收拾好装备回家睡觉，回学校上课咯,0,2019-09-01 12:33
@薄荷小狐的玫瑰园,,港毒没完没了？,0,2019-09-01 12:18
@孟甜甜的眉笔,,霸气  给港独废青点颜色看看,0,2019-09-01 12:18
@蒙仔66_,,随时出击…………,0,2019-09-01 11:57
@智泉古道,,就问你们怕不怕,0,2019-09-01 11:48
@龙魂骑兵,,#好网民赞中国# ,0,2019-09-01 11:30
@环球旅游攻略咖,,多行不义必自毙！,0,2019-09-01 10:07
@健康养生日志,,随时出击,0,2019-09-01 09:58
@李君的世界,,你们这视频会被敌对媒体挪用，指鹿为马，以假乱真。,0,2019-09-01 09:51
@冰镇牛奶超好喝,,我太安全了真的,0,2019-09-01 09:35
@网络热新闻,,战必胜，攻必克，厉害了中国武警,0,2019-09-01 09:33
@旺铺鱼,,,0,2019-09-01 09:24
@想爱你十万年亦难及默契,,那就上吧,0,2019-09-01 09:10
@口语听力阅读写作,,装甲车开路,0,2019-09-01 09:07
@一半清心A,,随时出击,0,2019-09-01 09:06
@热门精选搞笑视频,,划重点,0,2019-09-01 08:57
@蔡包Cass,,人家的套路已经摸清,0,2019-09-01 08:54
@杨一萌,,那点小事还需要咱们深圳武警帮忙吗？只要给香港警察开绿灯，早把蟑螂清扫干净了,0,2019-09-01 08:51
@上党落子,,事实证明，香港警察已经失去了对局势的控制能力，深圳武警应尽快出击！,0,2019-09-01 08:49
@玉儿0111,,,0,2019-09-01 08:46
@宝帘闲挂小银勾,,不要多想了，没错，就是针对的你，hk，颤抖吧废青们,0,2019-09-01 08:43
@fountain-pen,,不要演戏了，空谈误国，实干兴邦，香港都乱成啥样了！？,0,2019-09-01 08:38
@暮察,,想哭,0,2019-09-01 08:36
@天水事儿,,随时出击！！#深圳武警展开针对性防暴演练#,0,2019-09-01 08:35
@智慧基因,,随时准备出击……,0,2019-09-01 08:27
@William偏爱V,,转发微博,0,2019-09-01 08:25
@我就是那颗你的星星呀,,简洁扼要,0,2019-09-01 08:19
@内科加全科执业医师七妹君雨,,好!,0,2019-09-01 08:08
@减肥小学霸,,支持祖国 相信祖国,0,2019-09-01 08:05
@法阳山,,小深同学答案都写在黑板上解题过程都很明确了。阿香同学赶紧看呀！抄下来也行啊,0,2019-09-01 08:04
@速报哥,,随时出击！,0,2019-09-01 07:53
@金刀王,,快出手整治暴徒吧，香港废青末日即将到来…,0,2019-09-01 07:50
@lyf小尾巴,,威武,0,2019-09-01 07:48
@袁者之,,面对暴徒 随时出击，深圳武警展开针对性防暴演练！,0,2019-09-01 07:43
@奋斗的杜胖胖,,武警可不是吃素的，一棍子下去绝对一百天,0,2019-09-01 07:40
@U-Untouchable,,@这类怪人,0,2019-11-21 18:55
@西南兵人爱我祖国,,看香港的新闻都看的麻木了，当看戏咯,0,2019-11-13 07:24
@cz呗,,少吹牛逼了,0,2019-11-03 21:57
@杰仔杰仔杰仔微博,,转发微博,0,2019-10-15 20:41
@你说真心话太冒险,,同样年纪的人 一些选择报效祖国 一些选择当暴徒.,0,2019-10-13 11:02
@黄先森cd,,香港有些人是真的不见棺材不落泪！,0,2019-10-11 09:14
@半妖族,,橄榄绿保护人民的盾牌,0,2019-09-22 07:26
