User,Reter,Comment,Votes,Time
@绘梨衣不是小怪兽啊,,大部分人工作跟没钱重合了吧,0,2019-09-01 09:06
@八两哥哥哈,,因为没钱，所以最爱的姑娘也不能爱,0,2019-09-01 09:01
@请叫我特曼,,在别人眼中超级好的工作缺不是我想要的,0,2019-09-01 06:19
@QBT懒喵社长,,身材,0,2019-09-01 04:11
@淇淇呢,,鱼和熊掌不可以兼得，但是穷和单身可以,0,2019-09-01 02:49
@加菲小猫Mars,,工作吧 没方向,0,2019-09-01 02:38
@Strip_Poker,,家庭,0,2019-09-01 01:51
@QNFERJHBC,,不够优秀,0,2019-09-01 01:41
@cheeryvia,,科三…,0,2019-09-01 00:27
@天幸安然,,再难寻找能点燃自己内心的东西。,0,2019-09-01 00:17
@在自己的世界唱自己的BGM,,我想全选,0,2019-08-31 23:58
@画风突变的傻缺,,一二三都占了,0,2019-08-31 23:21
@J_Leeee,,选项如此真实,0,2019-08-31 23:21
@桢芄椟笫,,军训  不喜欢,0,2019-08-31 23:17
@_柳蓉少侠,,贫穷使我们相遇,0,2019-08-31 23:07
@渡江与流浪,,我们国家青少年都是都是没钱没钱没钱,0,2019-08-31 23:07
@幸福向左溢直走,,穷和工作，没钱，还要加班,0,2019-08-31 23:05
@盾哥的小后盾,,高三第一次考试成绩,0,2019-08-31 23:03
@_时光i,,压抑,0,2019-08-31 23:00
@SET置位,,以上全部,0,2019-08-31 22:56
@啊阿吖吃,,为什么第四个选项不是“以上都是”,0,2019-08-31 22:56
@沉溺ni哎,,开学,0,2019-08-31 22:51
@你的心如小小的寂寞的城GS,,生育,0,2019-08-31 22:49
@来自穷乡僻壤的搬砖工,,,0,2019-08-31 22:38
@是爱陈才浩的喜庆萍呀,,因为工作不顺导致没钱产生心里颓废,0,2019-08-31 22:37
@嘴干嗎,,工作,0,2019-08-31 22:34
@一小罐甜,,宿舍,0,2019-08-31 22:34
@归来人Returning,,工作，没钱，感情,0,2019-08-31 22:33
@AZWiWi,,没有全部的选项嘛,0,2019-08-31 22:30
@流年似锦a,,我能不能3个都选,0,2019-08-31 22:28
@菠萝爱吃菠萝蜜bay,,开学没钱,0,2019-08-31 22:27
@明天依旧美好89,,生病,0,2019-08-31 22:26
@柠檬草苏打,,应该弄一个全选…………,0,2019-08-31 22:25
@郭淼淼oo,,可以全选吗？,0,2019-08-31 22:13
@耳朵与鱼,,工作加没钱,0,2019-08-31 22:09
@Arashians-小南,,大姨妈算吗,0,2019-08-31 22:07
@SYliiii,,孤独,0,2019-08-31 22:05
@爱说话的小疯子-,,各种琐事麻烦,0,2019-08-31 22:05
@Yee的Jacky_,,因为一直上火,0,2019-08-31 22:03
@Cooppgo,,又没钱又没工作,0,2019-08-31 21:54
@嗯哼庞欢欢欢,,感情工作,0,2019-08-31 21:52
@CookaMeng,,我因为没有感情而低落,0,2019-08-31 21:52
@不吃火锅要吃辣,,最近没有情绪低落啊，每天都开开心心，还怎么投票啊。哈哈哈,0,2019-08-31 21:51
@王梦杰77,,开学,0,2019-08-31 21:51
@爫幺蛾子,,可能是无聊到只有上班消磨时间吧,0,2019-08-31 21:51
@格浅深深几多447,,身体原因,0,2019-08-31 21:49
@还想再相见1,,都有是不是得抑郁了,0,2019-08-31 21:48
@亦心难得,,因为要结婚,0,2019-08-31 21:48
@旻子只爱周笔畅,,喜欢的cp被骂,0,2019-08-31 21:48
@肖战把我养肥了,,我爱慕的人很久没有露出笑容了,0,2019-08-31 21:46
@nswdlzzk,,无聊,0,2019-08-31 21:46
@无问p,,读书使我英年早秃:),0,2019-08-31 21:45
@蜡笔小新叫小白,,老板给我的钱只够干这些事，还要我有奉献精神，我是慈善家吗,0,2019-08-31 21:45
@晚夏二十二,,我敬那些不是没钱的人,0,2019-08-31 21:44
@小艺文文文呐,,感情,0,2019-08-31 21:44
@小猫咪懵懵哒,,就不能多选么,0,2019-08-31 21:43
@橘橘橘莫,,让我看看是不是没钱的最多,0,2019-09-01 17:00
@_小张同学在这里,,失恋,0,2019-09-01 16:45
@寻觅v,,上学,0,2019-09-01 15:35
@猫咪今天想喝奶茶,,失恋,0,2019-09-01 10:05
@庐陵七叔,,Hi，我已将你的微博收录到新鲜事 这个世界会好吗？ ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-01 08:27
@是大孩子辽,,异地,1,2019-09-01 14:23
@他姓姬18,,开学第一天 想家,1,2019-09-01 14:20
@是努力的JK,,开学暑假作业,1,2019-09-01 12:38
@昵称不可用9988,,开学离家,1,2019-09-01 10:56
@林ke欣,,因为要回学校上课了,0,2019-09-06 14:48
@qianqian0228lx,,当初填志愿的时候选了一个不喜欢的大学不喜欢的专业,0,2019-09-04 19:13
@茅十八家的小呆喵,,家庭,0,2019-09-01 18:49
@是甜甜的草莓味儿啊,,在大学里没有势力 人际关系也没处好 感觉自己快抑郁了,0,2019-09-01 16:56
@哔哔叭哔啵哔呀,,大三狗，在一个不喜欢的地方上大学，面对每天突如其来的烦心事和不想处理的人际关系,0,2019-09-01 16:51
@尤戏18,,我不喜欢这个专业,0,2019-09-01 16:40
@叁择从之,,現在放棄考研不捨得，但是好像現在才覺得大概不適合自己吧,0,2019-09-01 16:35
@小丞的橘柑,,为生活 成绩,0,2019-09-01 16:22
@地板很凉500,,全选,0,2019-09-01 16:18
@酥Same,,家人癌症,0,2019-09-01 16:13
@JongDae晨,,开学分班考了历史最差并且考出了实验班……,0,2019-09-01 16:12
@兴哥宝贝L,,颓废时候的我，就是这三个月的暑假了,0,2019-09-01 16:06
@中二十九岁男孩,,科二又挂了,0,2019-09-01 15:31
@爱睡觉的猪鼻子,,因为累！因为太累了！一个月没休息,0,2019-09-01 14:24
@汤哥麻麻,,因为在家带孩子，没人能帮忙也没人理解，孩子还特别淘气，我只希望有个人能说句你辛苦了，一句也好。真的快抑郁了,0,2019-09-01 14:17
@今天天气真好Ran,,考研,0,2019-09-01 14:02
@田佳怡smile,,考试一次性过 压力很大,0,2019-09-01 13:57
@野性不驯0520,,全中不行吗,0,2019-09-01 12:35
@哇咔咔呼呼呼,,考研,0,2019-09-01 11:54
@_ssssssssss,,面试,0,2019-09-01 11:25
@程昱_温妍,,突然有点慌，前任队长今天跟我说以后就靠你们自己了，好好加油，突然感到身负重任,0,2019-09-01 11:24
@就是阿邹邹,,因为皮肤不好,0,2019-09-01 11:07
@张满怀,,大姨妈没来,0,2019-09-01 10:52
@小时胡可俊了,,考研,0,2019-09-01 10:36
@超级无敌可爱仪,,我家的猫被别人偷了,0,2019-09-01 10:15
@猫酣梦,,男友上了211，而我发挥失常只上了二本，大学四年就要异地了，今天他开学了，我没办法在他身边陪他，再想到自己的学校……很难过。（深思熟虑后选择不复读）,0,2019-09-01 10:13
@女亭念婷,,没原因,0,2019-09-01 10:06
@你还好n,,压力 学业 恨自己不努力 钱 还有一堆事情,0,2019-09-01 09:59
@长安里ii,,脱发,0,2019-09-01 09:57
@我爱读书111,,孤独,0,2019-09-01 09:46
@无风月可拍,,开学,0,2019-09-01 09:44
@研狗今年不考上研不换网名,,身体总是失衡,0,2019-09-01 09:43
@i啵味仙草,,我喜欢的男孩要出国了,0,2019-09-01 09:32
@Kakamin小星星,,为自己处境消沉,0,2019-09-01 09:32
@我是布丁姐姐啊啊啊啊,,沒錢是最主要的,0,2019-09-01 09:17
@学习让我快乐L-,,因为开学,0,2019-09-01 09:11
@林林没酒窝,,D.综上所述,0,2019-09-01 02:30
@千鹤-静静,,我好像是全选,0,2019-09-01 02:27
@记忆是唯一多念想,,因为我爸爸,0,2019-09-01 01:03
@xiao陌柳,,考试,0,2019-08-31 21:51
@干了这杯地沟油,,工作  没钱  感情  都占了，而且还病了一个多月了，有比我还惨的吗,0,2019-08-31 21:57
@yc西红柿炒鸡蛋盖饭加蛋,,在我准备考研的时候，我爸得了癌症，妹妹考上了重点高中，妈妈又受伤了，我从学校回来照顾了爸爸半年多，确得不到他的感恩和理解，今晚还抱怨我给他选错了医院，多花了冤枉钱，学校催着交学费，选课没有着落，保险的管辖日期马上就到了。对了，去年这个时候打工赚钱给买了一份保险，住院的费用全包了。,1,2019-09-02 21:36
@_奢侈28680,,因为很烦   也不知道在烦什么   感觉做什么都有力无气  干什么都不成,0,2019-09-01 10:13
@抠脚年画,,因为自己太无能了,0,2019-09-01 09:49
@美美丽丽滴,,因为工作太烦准备辞职导致即将没钱痛苦,0,2019-08-31 22:06
@昭与惜,,全选谢谢#颓废时候的你# #如何熬过最缺钱的日子# #谈不到恋爱的根本原因#,0,2019-09-01 16:19
@蹦蹦跳跳叮叮当,,因为要考注会，和想到研究生毕业后怎样,0,2019-09-01 15:52
@秋湫是肥鹤,,开学,0,2019-09-01 09:46
@今天重庆主城出太阳了吗,,所有,0,2019-09-01 09:35
@是一个正正经经的大人呀,,什么事情都做不好,0,2019-09-01 03:07
@咏恒forever,,所有,0,2019-08-31 22:10
@76五官没有三观正,,啥都没有，很开心,0,2019-08-31 21:53
@CL陈璐瑶,,今天是因为曾经最好的朋友昨天发的微信今天还没回，朋友圈却更新了动态,1,2019-08-31 21:49
@木亭下的小女孩,,减肥,0,2019-08-31 21:46
@Running16647,,好朋友不理我了,0,2019-09-13 20:23
@林ke欣,,因为要回学校上课了,0,2019-09-06 14:48
@qianqian0228lx,,当初填志愿的时候选了一个不喜欢的大学不喜欢的专业,0,2019-09-04 19:13
@Running16647,,好朋友不理我了,0,2019-09-13 20:23
@林ke欣,,因为要回学校上课了,0,2019-09-06 14:48
@qianqian0228lx,,当初填志愿的时候选了一个不喜欢的大学不喜欢的专业,0,2019-09-04 19:13
@非曰能之愿学焉,,穷还没工作,0,2019-09-03 19:17
@yc西红柿炒鸡蛋盖饭加蛋,,在我准备考研的时候，我爸得了癌症，妹妹考上了重点高中，妈妈又受伤了，我从学校回来照顾了爸爸半年多，确得不到他的感恩和理解，今晚还抱怨我给他选错了医院，多花了冤枉钱，学校催着交学费，选课没有着落，保险的管辖日期马上就到了。对了，去年这个时候打工赚钱给买了一份保险，住院的费用全包了。,1,2019-09-02 21:36
@wlxxx77,,开学,1,2019-09-01 20:53
@茅十八家的小呆喵,,家庭,0,2019-09-01 18:49
@羊小羊啊羊,,都有,0,2019-09-01 18:29
