User,Reter,Comment,Votes,Time
@巨巨巨巨帅气的巨兔,,哇塞，这个仿妆真的是太好看了吧，小七你真是太厉害啦,40,2019-10-11 15:34
@玲珑是真的,,喜欢iu那从某种程度上讲我们就是姐妹啦,40,2019-10-11 15:34
@或词不达意,,今天也是为IU流泪的一天！小七的这个妆容太好看了,31,2019-10-11 15:34
@美少女战士爸爸,,iu姐姐upup，太美了这个妆容，小七的妆容都特别易学！,4,2019-10-11 15:34
@可乐烫好了,,会化妆真的太棒了，画好了相当于整容啊，哈哈 评论配图,3,2019-10-11 15:40
@微客财富,,仿妆真挺像的，这妆容咱也不会画，就能看看,1,2019-10-12 20:29
@秋秋秋WLQ,,我也很喜欢这个妆容，表示刚看完这个剧 评论配图,1,2019-10-11 20:17
@VIP少女灬,,真好看，那只老虎也好帅啊，我也要美美哒 评论配图,1,2019-10-11 15:35
@逆转xuan丽,,哇好喜欢哦？小七太厉害挺喜欢这个模仿的妆容尼,0,2019-10-13 09:50
@Q如常S,,哇哦，我最爱的iu的仿妆，这也太好看了吧，我要学起来了,0,2019-10-12 20:05
@Supernormal-,,IU也太好看了吧，我也要试试这个妆容,0,2019-10-12 17:46
@心思缜密11,,哇塞这也太好看啦吧真的是很棒的呀，我也想画呀,0,2019-10-12 17:05
@hutgytr,,这个仿妆真的是太好看了，看完之后又想起了德鲁纳酒店的剧情了,0,2019-10-12 17:02
@糖炒梨子·,,这部韩剧里她的妆容超级经典，竟然能出仿妆，太心灵手巧了 评论配图,0,2019-10-11 16:37
@-陆柒捌,,这个妆容很像诶，这么复古的好看 评论配图,0,2019-10-11 16:23
@想潜入你梦里,,一直都很喜欢iu，这个仿妆让我太心水了，学起来,0,2019-10-11 16:15
@烂人七友,,,0,2019-10-12 07:54
@白大傻子,,仿的是真好 如果是我我就仿成鬼了  还是五官好啊 评论配图,0,2019-10-11 17:56
@我只是想想换个名字,,韩剧里女主的妆感觉都蛮好看的啊，学起来,0,2019-10-11 16:43
@哇哇啦啦哈哈,,确实有IU的感觉，韩式妆容都比较淡，但是突出一两处重点,0,2019-10-11 15:35
@313铃儿,,这个妆容真的好高级啊！第一次见到这么逼真的仿妆,0,2019-10-11 15:35
@BeFondOf03092,,小姐姐德鲁纳酒店iu仿妆还是挺逼真的,0,2019-10-11 15:35
@霍格沃茨新生段皮蛋,,啊啊啊啊真的太带感了吧！！这个仿妆我给满分,0,2019-10-12 20:48
@蹭dei,,这个妆很适合秋冬的呀 戴个帽子 名媛范十足,0,2019-10-12 17:06
@李MeX,,小七的眼妆和iu的眼妆有神似的地方哎,0,2019-10-11 15:37
@yuki_匡匡-198807,,很不错的呢,0,2019-10-11 16:27
@想离开的PP-198803,,我的头像好看么,0,2019-10-11 16:27
@无谓悲伤_009,,看到一半，突然开始押韵，心中突然有了beat,0,2019-10-11 16:20
@sinynaD3,,正在火车上欣赏沿途的风景,0,2019-10-11 16:18
@教官你o不用蹲下我蹦起来亲你,,一看po主就是文化人。,0,2019-10-11 16:14
@紫ae衣幽冥,,已 get！,0,2019-10-11 15:48
@Cg约笔,,越来越好！真的是很棒呢！,0,2019-10-11 15:35
@Sun的顾小咪,,,0,2019-11-06 08:14
@可爱的么么么么么,,我好喜欢这个发饰啊，有点大上海舞厅白玫瑰的亚子哦,0,2019-10-12 15:49
@guoguiyia-,,在线血书跪求口红色号,0,2019-10-11 16:45
@Sun的顾小咪,,,0,2019-11-06 08:14
@Sun的顾小咪,,,0,2019-11-06 08:14
