User,Reter,Comment,Votes,Time
@丹丹叨叨饭饭蛋蛋导弹,,我觉得原来的耳朵真的挺好看的，立起来之后不知道为啥迷之人工感(之前也没觉得，不知道怎么就觉得这个还挺明显的),0,2019-08-31 22:11
@ni在坚持什么呢,,我一直以为是长大了耳朵就自己立起来了，还觉得特别帅，我的天，现在才知道是剪过了的耳朵,0,2019-08-31 21:52
@禁止投喂零食,,今天为什么要有这个热搜…我家小杜宾今天死了,0,2019-08-31 21:46
@徳意志王小蒙,,哈哈哈哈哈怎么还有点吓人,0,2019-08-31 21:42
@Dinoscaxx,,@Boo_NYLA,0,2019-08-31 21:31
@姑娘似着连衣裙,,我觉得之前也挺好看的啊,0,2019-08-31 21:28
@原来是丸子啊啊啊啊啊,,@BBBBMDI,0,2019-08-31 21:21
@苒沫清浅,,。。。耳朵为什么会竖起来,0,2019-08-31 21:15
@辛德瑞拉后母,,杜宾是禁养犬,2,2019-08-31 21:14
@volcanic--,,是我一博喜欢的杜宾没跑了！！,0,2019-08-31 20:56
@十五五五五bomb,,好虽然很喜欢狗子，长的太威猛了还是感觉好可怕,0,2019-08-31 20:52
@超可爱的动物们,,酷不酷 评论配图,2,2019-08-31 20:29
@一只Nini啊,,如果只是为了迎合大众的审美 那也太残忍了 完全没有必要啊 多疼啊……,0,2019-08-31 20:22
@匕禾一只猹,,,2,2019-08-31 20:08
@不行我也要叫权萌萌,,我果然还是喜欢小奶狗,0,2019-08-31 18:19
@拥抱你然后拥抱自己,,@BOMI是只坏狗,0,2019-08-31 17:24
@深受体重秤欺骗的小瘦子,,单身久了看狗都觉得眉清目秀,0,2019-08-31 17:19
@没有名字的名字可以不,,莫名感觉像金钟国,0,2019-08-31 16:27
@团一团的小蘑菇,,酷！@丨孤绝如初见,0,2019-08-31 16:04
@则期,,@放学去浪啊浪的小腮红 竟然是这么长得,0,2019-08-31 15:24
@陳一ING,,@ZZ的张张 吾家有儿初长成！,0,2019-08-31 14:59
@Blood-red-曼珠沙华,,傻白甜变成了钮钴禄杜宾,0,2019-08-31 14:44
@Rok1-,,@BOBO_752,0,2019-08-31 14:40
@ACHYS,,人为了美观把动物尾巴耳朵剪了也就算了 还非得编一堆什么这样才对宠物好，不然它就要生病的蠢话 真是无语,3,2019-08-31 14:37
@侬不要,,大jio,0,2019-08-31 14:30
@-霉女士迷弟小王,,@Journey_Oakenshield_Hanks,0,2019-08-31 14:16
@缺心眼儿的原子弹,,@没蛀牙的安小琪,0,2019-08-31 14:13
@或许你也爱李建勋吗,,好懵,0,2019-08-31 14:04
@JacksonKid11,,太酷了好帅哦这狗狗，气质超凡,0,2019-08-31 13:45
@少女孜鹅,,@Scorpion_Flor,0,2019-08-31 13:40
@Willa_xxx,,@边啵边伯贤78 太酷了,0,2019-08-31 13:34
@一颗嘎嘣脆的少女,,@烧烤专用甜酱,0,2019-08-31 13:34
@橙的猫_,,@美少男庄日熊,0,2019-08-31 13:32
@就是大口吃肉,,大银链子,0,2019-08-31 13:24
@最爱霆锋哥,,@pd1ng 我死了,0,2019-08-31 13:21
@暴躁狂小姐J,,不要伤害狗狗啦！，,5,2019-08-31 13:21
@关越说他有的是钱,,?,0,2019-08-31 13:20
@元気少女妹,,@想当咸鱼的猪,0,2019-08-31 13:20
@In_YourDreams,,？,0,2019-08-31 13:15
@-Zutter-jy,,@龙哥不哥,0,2019-08-31 13:14
@你心爱的修罗,,？,0,2019-08-31 13:11
@牙牙乐鹅,,好帅啊！！！,0,2019-08-31 13:09
@阿布今天追星了吗,,孙红雷？？,0,2019-08-31 13:08
@Vegetarian_qq,,竟然是剪出来的？！我以为是长大了就立起来了。太残忍,1,2019-08-31 23:36
@菠萝玫瑰气泡水,,为什么我更喜欢不剪耳的，没觉得耳朵竖起来有多好看呀。而且剪耳他们不会很痛苦吗,1,2019-08-31 23:16
@网瘾少女小陈儿,,来看看一博口中贼帅的狗,0,2019-08-31 22:53
@Tudsweet,,杜宾不是禁养犬吗,1,2019-08-31 19:50
@柠檬四分之三,,垂耳更可爱（没剪你的耳朵少站着说话不腰疼）,1,2019-08-31 19:42
@丹丹BETTER,,狗耳朵很敏感的，轻轻扯一下都叽哇乱叫 查看图片 //@小美佳佳子:大学专业宠物医学来说一下哈。  真的是人们单纯为了好看，符合自己的审美。对宠物老说确实是不减耳断尾来的更健康。  而且宠物在其过程其实很痛，除非是小时候痛觉不灵敏的时候。//@这个微博可能是我的:剪耳对狗狗有好处吗，还是只是单纯为了自己看,1,2019-08-31 14:22
@MoirAna,,为什么长大了耳朵就立起来了,0,2019-08-31 14:11
@小驴只,,第一次知道杜宾还得剪耳,1,2019-08-31 13:31
@Yellowhale,,,6,2019-08-31 13:26
@安老师的小饼干,,好好的耳朵为什么要剪掉呀？,4,2019-08-31 13:22
@WWWhhao_,,@_你斯怒_,0,2019-10-22 22:48
@ektlakssktndlekaus,,想养的狗再加一条杜宾,0,2019-09-18 10:06
@baby豹儿,,一千多万的粉丝微博红人要点脸不？转发人家视频去作者去水印的。这是徐囧囧的杜宾turbo。人家做个视频半天，你转发蹭个热度只要几秒动动小手。,0,2019-09-05 23:39
@爱调查网,,好吧，我是0//@回忆专用小马甲: 长大也太帅了吧……//@颜文字君:养成了蝙蝠侠//@我朋友是个奇葩:帅的一匹！！//@文科班校花酱:心动的感觉//@水晶男孩鸡大帅:好帅！,0,2019-09-04 17:30
@是我喜欢的蓝色,,只看视频觉得好神奇，看完评论之后很难受...,0,2019-09-02 09:33
@Yuanyuanyuan妹,,@_李李李什么 哈哈哈哈,0,2019-09-01 22:10
@前任的喜帖_,,老子信了你的鞋,0,2019-09-01 17:50
@黄鱼小馄饨杀手,,真的... 太帅了鸭！,0,2019-09-01 15:41
@重度恋夏-,,卧槽铁蛋也可以这样么@·灵光士多,0,2019-09-01 13:44
@软脸羞,,@續迁,0,2019-09-01 11:57
@年岁常开心,,@Etion-C 帅啊,0,2019-09-01 11:31
@一GUOYIDING一,,@就是张大彤,0,2019-09-01 11:13
@化成雨yuuuuuuu,,好帅,0,2019-09-01 10:38
@星野绘梨子,,我服了！如果他们不被人类养，不被人类剪掉耳朵尾巴手指，难道杜宾就得灭绝了不成？真的不要找一些冠冕堂皇的借口！,0,2019-09-01 10:29
@Dddddjy同学,,想艾特dd,0,2019-09-01 10:13
@SUN-wHui,,好爱呀,0,2019-09-01 10:13
@adonis1118,,我家养过杜宾，没有修耳，耳朵大大的吧嗒着很乖，为什么非要去修耳，尖尖的耳朵很难看，自己喜欢就好，而且修耳肯定会给狗狗带来伤害,0,2019-09-01 09:09
@斯路上有枫,,我家小鹿 评论配图,0,2019-09-01 09:09
@再来一份叉烧拉面多加叉烧蟹蟹,,果然杜宾狗耳朵立起来马上威风凛凛……气质变了哈哈哈,0,2019-09-01 09:03
@向过去开一枪,,山东济宁都不让养大狗了，让这些养了几年的怎么办啊,0,2019-09-01 08:55
@carol_杨晓婷,,我家小可爱刚抱回来的时候,0,2019-09-01 08:53
@萌帅么么哒,,帅呆了！最帅的狗！,0,2019-09-01 08:44
@下水道老阿姨,,我的迷你杜宾也很精神，肌肉发达,0,2019-09-01 08:43
@自律的人很酷,,它的卡姿兰大眼睛我爱了,0,2019-09-01 08:42
@气鼓,,图片评论 评论配图,0,2019-09-01 08:27
@Zeal_Hom,,为了迎合人类审美而故意扭曲事实的行为有他妈什么可炫的？？还说什么对听力不好，那人类进化成站着走路还对腰椎不好呢，我现在强行让你跪着爬你看好不好？,0,2019-09-01 08:11
@_七分之一是他,,没看懂为什么养杜宾不能着急,0,2019-09-01 08:06
@阳光少女lalala,,@瑞文啊_ 不要着急,0,2019-09-01 07:51
@我是神秘的美少女,,找老婆,0,2019-09-01 07:43
@chameleon_star,,然后下面就没了?配合博主id食用更爽,0,2019-09-01 07:41
@佟萌7menG,,@1BLACKHEARTG1RL,0,2019-09-01 07:35
@旺旺·博尔济吉特·海兰明珠,,我……,0,2019-09-01 07:27
@Kylin-Unicorn,,软趴趴的耳朵更可爱啊,0,2019-09-01 06:38
@LandW蕉盐阳光,,我家这个估计就这样了 评论配图,0,2019-09-01 06:31
@EllieBuli,,@你有水吗 评论我晕了 耳朵到底要不要剪啊,0,2019-09-01 05:40
@此恨无关风与月s,,我家汪一胖耳朵自己立起来的,0,2019-09-01 05:20
@ZhanRuiQi,,@SunMilk-,0,2019-09-01 03:13
@夏安娜iNana,,好帅喔,0,2019-09-01 02:57
@taki93,,现在才知道家里小时候养的狗叫杜宾  但是耳朵是很大的塌下来了  看了网友科普才知道要剪耳……但我爸说这种狗很容易生病  我家养了两次两只都生病死了……难道是没剪耳的原因吗,0,2019-09-01 00:15
@一只熊和一个憨批,,？？？说起狗狗剪耳剪尾是为了满足人类的猎奇虐待狗狗的，男的剪包皮不是为了满足人类的欲望虐待男人？？？？正常合规的手术下，狗狗都是可以忍受的，有的主人不愿意狗狗受苦也没有进行手术，但某些狗大于人的爱狗人士真的是一天到晚爱心泛滥，你同情狗狗可以理解，但因此贬低人类真的是口区了～,0,2019-09-01 00:14
@可以的没什么为什么,,都有狗，我酸了,0,2019-09-01 00:07
@鬼鬼哋_小鲨鱼,,虽然立耳有立耳的好看，但是剪耳和断尾真的好残忍，接受不了。,0,2019-09-01 00:07
@嘿嗯哦呵,,我以为天生就是耳朵竖起来的,0,2019-08-31 23:59
@陈浩陈浩陈浩陈浩陈浩陈浩,,背景音乐是什么啊？,0,2019-08-31 23:58
@半甜喜欢张起灵,,酷耶,0,2019-08-31 23:53
@小小小星海界,,狗子不做工作犬的话，以后越来越多的主人应该也会选择不给它们做剪耳剪尾了吧。,0,2019-08-31 23:48
@肥橘十四幺儿,,如果真心爱小动物 就不该伤害 如果剪耳是对狗好那支持 如果单纯只是为了好看 真的没人性 就比如给泰迪断尾 人类什么时候能领悟,0,2019-08-31 23:41
@灵_玥,,@Johnny_自强同學,0,2019-08-31 23:36
@iFwhate,,@洛克很好吃 看评论……好难受,0,2019-08-31 23:34
@w甜秘密,,？我感觉耳朵耷拉下来更可爱啊,0,2019-08-31 23:33
@impression印象花町工作室,,我怎么觉得耳朵趴着更好看,0,2019-08-31 23:31
@你当然可以s,,喜欢柯基,0,2019-08-31 23:21
@麻花一朵,,我跪下了很久很久之前我就想等研究生毕业一定要养的宝贝你别上热搜！！！！我怕到时候你太贵了我爱不起了宝贝儿！！！,0,2019-08-31 23:14
@花怼怼住这里,,@SuperHuaJ,0,2019-08-31 23:06
@丹丹BETTER,,一岁多的时候 评论配图,0,2019-08-31 23:06
@-摩羯鱼,,原来立立着的耳朵都是剪出来的！？ ,0,2019-08-31 23:01
@半夜总想吃点儿什么a,,@Tanqueray_Yang,0,2019-08-31 22:59
@三三杨-,,我们家的可能是假杜宾,0,2019-08-31 22:50
@独孤畅唱孤独,,我家金毛耳朵特别大，很难抬起来，所以耳道总有问题，不知道有没有这方面原因，虽然剪耳狗狗会有点难受但是应该利大于弊吧，,0,2019-08-31 22:38
@西兰花可真好吃啊_,,@_Cokebubble ,0,2019-08-31 22:15
@别撩我裙子呀,,前面的难道不是腊肠犬吗？,1,2019-11-24 06:43
@shallwe9,,好帅,0,2019-11-03 20:30
@狗子哥今天瘦了吗,,。？@小胳膊细腿的我,0,2019-11-02 17:57
@小林小零不太机灵,,@小杨小羊天天赶羊,0,2019-10-26 18:06
@大口吃饭-,,@bMsssssssss 以后一定要给揪咪找个小老弟！！,0,2019-10-25 00:02
@WWWhhao_,,@_你斯怒_,0,2019-10-22 22:48
@是巴旦木啊不是榛仁板栗夏威夷果,,@名字就是要长呵呵呵呵呵呵 你是还没长大的小公狗,0,2019-09-29 11:58
@有个人佳,,@友人帐中妖-,0,2019-09-24 22:43
@拉弗彼岸,,帅。,0,2019-09-22 08:19
@别撩我裙子呀,,前面的难道不是腊肠犬吗？,1,2019-11-24 06:43
@shallwe9,,好帅,0,2019-11-03 20:30
@狗子哥今天瘦了吗,,。？@小胳膊细腿的我,0,2019-11-02 17:57
@小林小零不太机灵,,@小杨小羊天天赶羊,0,2019-10-26 18:06
@大口吃饭-,,@bMsssssssss 以后一定要给揪咪找个小老弟！！,0,2019-10-25 00:02
@WWWhhao_,,@_你斯怒_,0,2019-10-22 22:48
@是巴旦木啊不是榛仁板栗夏威夷果,,@名字就是要长呵呵呵呵呵呵 你是还没长大的小公狗,0,2019-09-29 11:58
@有个人佳,,@友人帐中妖-,0,2019-09-24 22:43
@拉弗彼岸,,帅。,0,2019-09-22 08:19
@星星是血滴,,求bgm！,1,2019-09-18 13:47
