User,Reter,Comment,Votes,Time
@大米河虾,,哈哈哈哈哈这届家长太难带了,13105,2019-08-31 22:45
@再等一个周五,,诚实的孩子，诚实起来，爹说：“不必保我，弃了吧。”,8761,2019-08-31 22:46
@渡你眉眼与川,,小孩：我太难了,5381,2019-08-31 22:45
@秋冬丶,,哈哈哈哈，我还能当你儿子不？,5436,2019-08-31 22:46
@配图无水印,,现在小孩素质就是高,2955,2019-08-31 22:47
@千本樱yy,,这不是坑爹，这是救爹啊,2704,2019-08-31 22:52
@腐豆腐很忙_Joaner,,看到很多说家长不如孩子懂事，批评家长的居多，其实我想说这一届家长是进步了的，我小时候指出我爸的错还被狠狠骂了一顿，大概觉得丢面子了，总之就是用家长的权威镇压，完全不接受批评；小学的时候和同学一起吐槽家长，发现彼此的爸妈也都差不多德行。现在的家长都愿意听孩子说话了，能接受自己的错。,2216,2019-09-01 00:17
@矜持小女孩儿,,孩子是很有正义感和荣誉感的，看到爸爸被交警查获，心里肯定很难过。,1855,2019-08-31 22:51
@ZcwNly,,哈哈哈哈哈坑爹的宝宝,772,2019-08-31 22:45
@七侠镇一霸儿,,爸爸：看我回家咋收拾你！,720,2019-08-31 22:45
@列宁斯基,,孩子:长不大的家长,647,2019-08-31 22:45
@Momo的无限气球,,噗嗤～“爸爸，你羞不羞耻，我还能当你儿子吗？”,667,2019-08-31 22:47
@赵老宽呀,,拿头盔那个笑死我了,465,2019-08-31 22:47
@种草大魔王_,,不要给孩子错误示范,384,2019-08-31 22:45
@梁小米Mika,,拿头盔那个成熟冷静稳重的指挥了全过程，到底谁是大人,316,2019-09-01 03:22
@蜜桃味星冰乐,,孩子哈哈哈哈哈哈哈挺可爱的,218,2019-08-31 22:45
@一只村草,,你坑孩子，孩子也坑你,154,2019-08-31 22:45
@Jessica__FS,,小孩：我太难了,150,2019-08-31 22:46
@父母的bot,,孩子三观很正啊，不过还是哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好笑,151,2019-08-31 22:46
@肖像素描定制,,诚实，公私分明，这孩子长大一定有出息。,101,2019-08-31 22:46
@垚九九五,,孩子比家长懂事儿……,90,2019-08-31 22:46
@GodVUZi的颜粉,,,75,2019-08-31 22:45
@幸运Love秦奋,,实力坑爹！父母一定要做个好榜样！,60,2019-08-31 22:47
@小小丶乐,,家长平时教育的好，才会有那么懂事的孩子,67,2019-08-31 22:58
@蓝气球_Allen,,孩子:我太难了,42,2019-08-31 22:46
@晨艺冲冲冲冲冲,,现在小孩懂得太多了是真的，我玩手机都不给玩，说你玩我也玩，都是偷偷玩，还告状去爷爷奶奶告状我玩手机没教他做作业,43,2019-09-01 10:03
@工藤二十一,,评论里那些说坑爹的怎么想的，这不是小事不是闹着玩的，本来就是大人做的不对，万一有个什么事情谁也不会想看到的，我倒觉得孩子们挺可怜的。太难了,37,2019-08-31 23:15
@小泓der大粉条,,哈哈哈哈哈哈哈哈所以该做孩子好的榜样,31,2019-08-31 22:45
@Free醉袖,,我还能当你儿子吗啊哈哈哈哈哈哈,39,2019-08-31 23:23
@骑着二哈撒野去,,欢欢喜喜回家，孩子屁股开花,28,2019-08-31 22:46
@脆皮鲜奶甜甜圈,,你羞不羞耻,30,2019-08-31 22:46
@西红柿巧鸡蛋,,内地学校道德观教育,32,2019-08-31 23:31
@跑步课本007s,,童言无忌，初生牛犊不怕虎！,27,2019-08-31 22:45
@KiliKi_iii,,最后一个小朋友 下车之后熄火了 才打开座椅拿的头盔 有安全意识,25,2019-09-01 12:07
@人间风物皆有灵性,,诚实的孩子,20,2019-08-31 22:45
@卖热干面的王同学,,其实这也说明了这样的父母在平时对孩子教育还是不错的，但是要求孩子的时候也要考量自己，不要双标就好啦，现在年轻人的素质确实越来越高啦，点赞！,23,2019-08-31 23:11
@任公子200303,,你瞅瞅你，看把孩子急的！,19,2019-08-31 22:50
@blueneighbourhoodTS,,现在家长说了还会听，像90后“孩子”的父母，你跟他们说不要闯红灯不要插队，还会被他们说傻，太迂腐，我爸经常说我读书读迂了不懂得变通……,19,2019-09-01 09:21
@给我的火锅调料多加香菜,,孩子实诚，值得表扬，回家可能会被挨打了哈哈哈,18,2019-08-31 22:45
