User,Reter,Comment,Votes,Time,Count
@天蓝1112,,你们开心就好 我们大陆人民表示理解,1607,2019-09-01 08:06,5
@千黛汐Rebecca,,上午抓 下午放 有啥用,956,2019-09-01 08:06,7
@张龙-律师,,别再谴责了，抓了就别放。,513,2019-09-01 08:07,5
@帝都都督,,下面怎么处理 需要垃圾分类么,372,2019-09-01 08:07,8
@林伟热评中,,（邓小平文选）：乱就得干预，不只中央政府要干预，香港人也要干预。总会有人捣乱的，但决不要使他们成气候！我讲过中国有权在香港驻军！在香港驻军还有一个作用，可以防止动乱。那些想搞动乱的人，知道香港有中国军队，他就要考虑。即使有了动乱，也能及时解决！,295,2019-09-01 08:07,10
@改名字上热评,,对于恐怖分子，原谅他们是上帝的事，我们的任务就是送他们见上帝。,265,2019-09-01 08:08,15
@Mystletainn1018,,能不能不要天天发香港了 我们真的不关心 看得多还觉得烦 让他们自生自灭好了,170,2019-09-01 08:09,1
@怀中的小喵,,对暴力妥协，只会助长更多暴力，严正执法，果断、坚决依法制暴，香港才有未来！,90,2019-09-01 08:08,4
@SMILEdrs,,对于这些听不懂人话的谴责真的没什么用,85,2019-09-01 08:07,2
@我要操死我自己,,抓捕——暴打——释放——抓捕——暴打，循环下去也不错,68,2019-09-01 08:11,2
@林伟热评中,,如果有人自作聪明以为不断升级暴力 就可以迫使中央在原则问题上让步 只能是蚍蜉撼树不自量力。如果香港出现特区政府不能控制的动乱中央绝不会坐视不管也要告诫一切反中乱港 势力，切莫误判形势把克制当软弱，切莫低估中央政府和全国人民捍卫国家主权安全统一，维护香港繁荣稳定的强大意志和坚定决心！,62,2019-09-01 08:07,10
@青木堂猪喂小饱,,如果一定要女特首，换成董明珠那样的，估计早搞定了！,58,2019-09-01 08:11,2
@LeonleitFire,,耻辱的是回归二十年，还要由西方法官来审判中国人，这还不够，还有光速判四星期，上午抓下午放的印度法官,42,2019-09-01 08:12,2
@一只猪蹄丶,,早点恢复安宁吧,18,2019-09-01 08:06,13
@你的鸭鸭不是我,,这些是干垃圾还是湿垃圾还是不可回收垃圾呢,22,2019-09-01 08:08,1
@末日共识,,必须严厉谴责,15,2019-09-01 08:06,1
@把故事讲给风,,一天谴责180遍事情就能解决啦,12,2019-09-01 08:07,2
@-我好像在哪儿见过你-,,谴责无用啦。,13,2019-09-01 08:07,1
@商日二班燕旭杰,,现在大部分都是港独废青和美国枪击案的新闻了hhh,9,2019-09-01 08:09,4
@ayan减肥减肥要执行,,谴责？,8,2019-09-01 08:07,1
