User,Reter,Comment,Votes,Time,Count
@涵天湘剪水,,只能安慰她，好歹她有点参与感了，我要是这位姐妹，会去买一个同款的绿色帽子戴了……,232,2019-09-01 12:25,1
@做梦都想睡了肖兔子,,哈哈哈哈哈哈哈,52,2019-09-01 12:21,1
@肖意欢,,害 这位姐妹在线被暴击哈哈哈哈哈哈,42,2019-09-01 12:34,3
@阿斯顿吗叮咛,,愿你幸福吧，祝福你,34,2019-09-01 12:26,2
@懒羊羊喜欢小丸子,,#陈星旭帽子#照片中陈星旭戴的黑色鸭舌帽是自己送的，伤心大喊“约会的时候戴了我送的帽子”。“东宫女孩”们看到恋情绯闻纷纷表示心碎。 ,23,2019-09-01 12:44,2
@一杯海水,,真是不知道什么眼神，看上胡冰卿,1,2019-09-01 18:52,2
@小甜心儿微博,,吃瓜吃到自家,20,2019-09-01 12:23,1
@乌龙奶盖bz,,@李洙赫love,0,2019-09-01 14:08,2
@章柠檬,,@YR暖乔浅蔚 哈哈哈哈哈哈哈哈哈,4,2019-09-01 12:58,1
@竹竹Jade,,哈哈哈哈哈哈,2,2019-09-01 13:18,1
@酒酿小卡拉,,@衰弱君,1,2019-09-01 12:26,1
@湮雨晚晴,,造谣无底线了，帽子不是粉丝送的。,1,2019-09-01 12:35,1
@李艳Anne,,惨不惨，你就说惨不惨,0,2019-09-01 16:58,2
@没冇鱼丸粗面,,重在参与,1,2019-09-01 12:48,1
@檀鹿__vv,,,1,2019-09-01 12:27,3
@网友小王不吃香菜,,这样你也挺有参与感的嘛姐妹,0,2019-09-02 12:10,2
@芋泥本泥,,@澄澄囧兒,0,2019-09-01 13:17,1
@MangoWinnie,,哈哈哈哈哈哈哈哈哈太难了吧,0,2019-09-01 13:16,1
@MyPepi_,,太惨了哈哈哈哈dbq,0,2019-09-01 13:00,1
@鲜柠檬可乐,,哈哈哈哈哈哈哈哈太好笑了哈哈哈哈,0,2019-09-01 12:59,2
@付付付付付Vicky,,噗,0,2019-09-01 12:57,1
@爱吃小布丁的小橙子呀,,所以这就是为什么我不给陈翔送帽子的原因了,0,2019-09-01 12:54,1
@lan笸箩,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-01 12:48,1
@曾经的勇者啊,,谁能证明帽子就是粉丝送的呢,0,2019-09-01 12:45,1
@nepalc,,@饺壹 笑死,0,2019-09-01 12:30,1
@好想吃宁宁,,配图哈哈哈哈哈哈太可爱了狗,3,2019-09-01 12:19,1
@两颗香瓜结成伴,,对追星女孩好一点吧,1,2019-09-01 12:41,1
@A-清晨的第一缕阳光,,那赖自己，买绿色的不就应景了,0,2019-09-01 18:02,2
@咔咔咔咔咔咔K啵,,这个吃瓜是真的吃到自己身上了,0,2019-09-01 14:16,2
@我男票陈伟霆,,我的李承鄞,0,2019-09-01 14:05,1
@果冻儿-Q,,吃瓜吃到自家,0,2019-09-01 13:47,1
@晨曦awin064,,所以说啊！追星就不要送一些花钱太多的东西啦！你参与的股份他可能就在恋爱，你在为他做嫁衣给别的女孩穿，像送画送手工制作的东西就只给他自己欣赏的多好，对吧@林更新,0,2019-09-01 13:18,1
@蓝二哥哥只宠魏婴,,网友特别崩溃， 可能濒临心碎， 我送你帽子难道是要你戴去约会？ 不知不觉说了一段rap,0,2019-09-01 13:17,1
