User,Reter,Comment,Votes,Time
@阿云龙你压着我头发了,,姐姐我带你吃鸡!!!!!!,863,2019-08-31 16:02
@一只猪蹄丶,,吴宣仪太可爱了吧。哈哈哈五选一,775,2019-08-31 16:02
@碎片馆,,太可爱了吧,574,2019-08-31 16:04
@一只颓兔_,,哈哈哈哈快落五选一冲冲冲 评论配图,547,2019-08-31 16:02
@喜欢看着你的小崽子,,哈哈哈，吴宣仪真的好逗啊，在线滑跪,528,2019-08-31 16:03
@小明的选,,想跟吴宣仪打游戏 评论配图,402,2019-08-31 16:04
@三岁很优秀丶,,吴宣仪冲鸭,289,2019-08-31 16:02
@時光薄荷吴小香,,#吴宣仪 快落五选一# 好喔 评论配图,238,2019-08-31 16:08
@小选的奶茶宝,,我嫁就是了你没必要双膝下跪,201,2019-08-31 16:08
@谁砖属硪531,,#吴宣仪 快落五选一# 快快乐乐玩耍,162,2019-08-31 16:04
@老王巴绝的一匹,,吴宣仪好可爱,135,2019-08-31 16:02
@是531的奶茶啊,,哈哈哈五选一真的好好笑,115,2019-08-31 16:01
@熊孩子儿不要抽,,吴宣仪 快落五选一,96,2019-08-31 16:02
@营业会死,,#吴宣仪 快落五选一# 哈哈哈哈哈哈哈哈哈哈哈 评论配图,87,2019-08-31 16:11
@善断冬雪,,我快落五选一带你起飞。,87,2019-08-31 16:02
@侧面的妳,,哈哈哈哈吃鸡,44,2019-08-31 16:03
@唯爱选一,,吴宣仪好搞笑,54,2019-08-31 16:02
@wxywana,,#吴宣仪 快落五选一# 优秀,28,2019-08-31 16:03
@SK-0722,,#吴宣仪 快落五选一# 五选一冲呀,23,2019-08-31 16:09
@ll西瓜一元一斤,,#吴宣仪 快落五选一#,21,2019-08-31 16:08
@仪生宣选,,#吴宣仪 快落五选一#,16,2019-08-31 16:08
@阿伯彩呆,,哈哈哈哈哈还是挺厉害的比起我,15,2019-08-31 16:07
@喜欢看着你的小崽子,,小姐姐怎么这么逗，不仅滑跪还直接一跃穿窗户,12,2019-08-31 16:10
@TuTamiami,,图片评论 评论配图,15,2019-08-31 16:08
@_SuLEe_,,哈哈哈哈哈哈五选一好可爱#吴宣仪 快落五选一#,7,2019-08-31 16:07
@草帽小姐Andy妹儿,,#吴宣仪 快落五选一# 这个风骚的走位哈哈哈哈哈哈,7,2019-08-31 16:10
@陆零肆小团,,#吴宣仪 快落五选一# 选选委屈 评论配图,8,2019-08-31 16:03
@恰仪个柠檬,,好快落的亚子哈哈哈,7,2019-08-31 16:18
@Fgsc_carrot,,哈哈哈哈哈哈五选一你现在不快落我知道，因为你身边又没有我，还成盒,5,2019-08-31 16:05
@吴宣仪的吃货,,#吴宣仪 快落五选一# 快落五选一冲鸭，青铜也能吃鸡哦,3,2019-08-31 16:21
@迪热热M五选一,,快落五选一,2,2019-08-31 16:13
@迪迪热热啊,,,2,2019-08-31 16:29
@anan0126,,吴宣仪可爱,0,2019-08-31 18:01
@换个id能变欧吗,,厉害！！谐音梗！！,1,2019-08-31 16:35
@迪迪热热啊,,,1,2019-08-31 16:29
@迪迪热热啊,,,1,2019-08-31 16:29
@迪迪热热啊,,,1,2019-08-31 16:28
@迪迪热热啊,,,1,2019-08-31 16:28
@仪圆银币,,#吴宣仪 快落五选一#,1,2019-08-31 16:10
@吴小选的发电站,,阔爱,1,2019-08-31 23:27
@吴小选的发电站,,看得我都觉得太爱她了,1,2019-08-31 23:27
@吴小选的发电站,,吴宣仪真的太可爱了,1,2019-08-31 23:26
@热心市民小假,,#吴宣仪 快落五选一#,1,2019-08-31 16:19
@盐选小太阳i,,吴宣仪快来带我吃鸡,1,2019-08-31 16:19
@dtvdvdtv,,吴宣仪可可爱爱,2,2019-08-31 16:02
@7号路口的小先生,,大家一起快快落落,2,2019-08-31 16:02
@7号路口的小先生,,快快乐乐的就好哈哈哈哈哈哈哈哈哈哈,2,2019-08-31 16:01
