User,Reter,Comment,Votes,Time,Count
@白墨水说白话,,希望不要烂尾,6,2019-09-06 00:32,1
@13月凉,,晚睡的好处！！！,4,2019-09-05 23:34,1
@19年小目标暴富,,胖婶夫妇死时出现的那个穿黑裤子的人是凶手吗？病娇妹学生妹都不是这种衣着的啊,4,2019-09-06 00:03,1
@秦玖echo,,片片真是我听过的最靠谱最牛逼的良心解说      我连上海堡垒这样无聊的剧情的解说都坚持看完了  期待轮到你了最后结局   辛苦片片的肝了 哈哈哈哈,6,2019-09-06 22:05,1
@JOJO菠萝啤,,投病娇妹一票 每次她出现都神经兮兮 有她的镜头我都觉得好可怕！但真是她的话，好像有点没意思了,6,2019-09-06 00:35,1
@蹲在花坛连WiFi,,分享图片 评论配图,6,2019-09-06 15:15,1
@150925a190629,,尾野第一眼就很病态阿 结局凶手是她的话也太没有反转了…,3,2019-09-07 17:26,1
@是你的橙子衲,,坐地起价啊 要五千了,3,2019-09-06 11:07,1
@三澄啊,,我觉得是病娇妹,5,2019-09-06 09:56,1
@少聪xi,,我是片片的肝，我虚了,4,2019-09-06 00:28,1
@我亦瞒住我_96,,啊啊啊啊啊啊啊,3,2019-09-05 23:16,1
@爱丁堡小旋风,,早睡的没好果子吃,3,2019-09-05 23:20,1
@陛下您有喜喽,,还没看，先抢个一楼,3,2019-09-05 23:15,1
@青橄榄少女,,耿直叔和学生妹长得还有点像……哈哈哈哈,2,2019-09-06 23:40,1
@差一点小姐吖,,片片牛批！！！,2,2019-09-06 12:49,1
@天狗与篮球啊,,片片我要给你生猴子！！！！！！！！！！！我特么，我太激动了！！！！我真以为今天一定能刷到更新,5,2019-09-05 23:51,3
@小飛條女,,@灰色软糖笔记 啊啊啊啊啊快来啊啊啊,2,2019-09-05 23:45,2
@HERMOSAAA,,哇塞高产！！,5,2019-09-05 23:15,1
@爱吃猫的小咸鱼Nana,,投票了，我觉得幕后凶手是小空，没跑了。,6,2019-09-06 12:17,1
@眉眼藏星辰r,,不要烂尾,3,2019-09-06 13:50,1
@木木七是我名,,感觉是模仿犯罪的结尾可能性比较大，就是多人作案，这样才能行程一个闭环吧，大家还是追寻一个原理，没有动机杀人，可能在很早之前就有这种循环游戏了。不然最后45分钟真不到怎么收尾..,3,2019-09-07 17:44,2
@一条咸鱼味的马冬梅,,一猜一个准啊,2,2019-09-06 18:47,1
@名字太帅不提也罢ress,,太刺激了,3,2019-09-06 16:32,1
@鼹鼠锅,,我有一个疑问,2,2019-09-06 15:09,1
@highellog,,我第一次看到比原视频内容还多的解说视频,3,2019-09-06 03:11,1
@我喜欢喜欢我的你阿呀,,蹲你呢,2,2019-09-06 00:56,1
@蓬皮杜Pinako,,我觉得你猜的结局二比较好看,2,2019-09-08 23:21,1
@小莓同学6到爆,,有没有可能胡子叔和管理员有过一段感情，（包括他有管理员日记，麻将垫事件之类的）病娇妹发挥了她的特性，目标是管理员（ktv唱歌片段）然后战利品是门牌。哈哈哈，或者是我腐眼看人基了,1,2019-09-08 09:22,1
@乃木鱼77,,五千我太难了，片片你飘了啊,3,2019-09-06 02:10,1
@丁丁小梦龙,,总一什么结果,3,2019-09-06 01:00,1
@DuanLong_段龙,,终于等到你,2,2019-09-05 23:26,1
@茶水羊,,卧槽 赶上更新辽 片片牛掰 休息保护肝哦,2,2019-09-05 23:26,1
@甲氧西林的金黄色葡萄球菌,,等到你了,1,2019-09-05 23:17,1
@此桥名奈何,,来了，等了一晚上，终于来了,2,2019-09-05 23:17,1
@莎莎莎莎莎_sha,,他们为啥不换个锁啊…,2,2019-09-07 17:45,1
@曼达拉v,,下次你再配图儿岛（女幼教）不打码，我真的掐死你啊,2,2019-09-06 18:16,1
@朵朵酱丶,,虽然感觉最后大结局学生妹是凶手不太让人意外。但不是学生妹的话，又觉得病娇妹真的不像，她就是喜欢拆散一对一对的情侣吧。管理员和她的关系，有可能是管理员对她比较照顾。长辈的关心。如果是最后打脸，变成她爹，然后他的死推进了病娇妹变态策划杀人，那他和内山感觉说不通。可能震惊的是杀人手法吧,0,2019-09-06 18:05,1
@苏井昔,,"个人觉得如果病娇妹是凶手才更无趣吧，一开始就是变态，越到后面越变态，最后告诉我们这个变态是凶手？ 学生妹的话还有一个坑就是番外和正片的性格差异了，她全程都太小白兔了，以至于中后期开始就全民认为她是boss,这种大家都猜到的结局也很无聊，我还是更倾向于凶手是其他人 最后片片辛苦了，小心肝",1,2019-09-06 08:43,1
@邪萝,,两个妹纸合伙的,2,2019-09-06 07:50,1
@思念无声,,不是说病娇妹是预言家吗？前面为啥送礼都是死法相关的啊,1,2019-09-06 07:15,1
@抖音社交大师,,赤激！,2,2019-09-06 00:59,1
@Jinpoo-y,,16号开学那我还能在之前看完最后一集！快出吧我要等不及了,1,2019-09-06 00:37,1
@NINO崔先森,,女主跟耿直叔他们串通好了玩杀人游戏的，学生妹是大boss,2,2019-09-06 00:00,1
@TFBOYS今天组团飞了吗,,这大半夜的突然更新我还不大敢看,2,2019-09-05 23:44,1
@ZDDAINIYO,,火速前往！！片片辛苦了！,1,2019-09-05 23:22,1
@Pia一,,还没看赶紧先赞为敬,1,2019-09-05 23:21,1
@不过雅思不改名ss,,激情转发,2,2019-09-05 23:18,2
@喝一杯橙子汁,,来了来了,2,2019-09-05 23:15,1
@奔跑在风中的胖老鼠,,啊啊啊 以为今天等不到了 片片 爱你,2,2019-09-05 23:15,1
@Uiius,,啊啊啊啊啊我终于等到了！！,2,2019-09-05 23:15,1
@梦萦yee,,太厉害了吧,1,2019-09-07 19:04,1
@浅遇的缘,,昨天硬是刷了十多次才刷到，一度怀疑自己网络问题,1,2019-09-06 09:59,1
@狗晨今天笑了吗,,爱你呦,2,2019-09-06 17:25,2
@拉布拉得了,,我觉得应该是安吉丽娜,3,2019-09-06 10:37,1
@菁菁啊-,,做的最有眼光的事就是很久之前就关注了你!,2,2019-09-06 09:04,1
@请清清清清,,加油,0,2019-09-05 23:45,1
@weng_xiang,,还好我没放弃 评论配图,2,2019-09-05 23:25,1
@知酒浓2019,,不对啊，@小片片说大片 ，要是耿直叔，早就杀了波止阳树的话，为什么学生妹还要写他的名字啊,1,2019-09-22 17:58,1
@Summershamo,,坑是填了，但尾也烂了,1,2019-09-09 09:31,1
@爱穿裙子啦啦啦,,片片大结局出来啦,1,2019-09-09 08:27,1
@吸吸吸吸氧,,我觉得烂尾了，辛苦小片片的爆肝更新了,1,2019-09-09 06:20,1
@playgirl熊,,想过《轮到你了》结局会烂尾，结果是大家推测的结局都还不够烂啊......,1,2019-09-09 03:44,1
@海贼彤,,黑岛是狼 我来剧透了,1,2019-09-08 22:02,1
@喝个凉水胖三斤i,,凶手就没有可能是诈死其实没死吗。。。我脑洞好大,2,2019-09-08 13:16,1
@二十一名pilots,,学生妹好漂亮,1,2019-09-08 13:02,1
@鸡虚鲲,,期待结局,1,2019-09-08 09:20,1
@nanalalanana,,杀死南女儿的凶手可能是学生妹前前任，被耿直男和跟踪狂发现,1,2019-09-08 07:53,1
@格林格雷,,病娇妹关门的那个镜头吓到我了,1,2019-09-07 23:26,1
@洁受气_,,我不希望是病娇妹,1,2019-09-07 23:11,1
@古月月半Doraemon,,那就小空吧,1,2019-09-07 23:00,1
@啊啊啊阿三_,,为什么理科男锁骨的时候我不是震惊而是卧槽这男的长的真绝了,1,2019-09-07 21:42,1
@昵称朱雀,,哇塞，片片这个也算上热搜了吧,1,2019-09-07 20:09,2
@不过雅思不改名ss,,片片 我在热搜上看到你了 你太棒了 ,1,2019-09-07 19:52,2
@绿叶素人,,轮到你了 这个剧我都没看过。但我竟然看完了你的分析，觉得没看真好，你全分析好啦！而且我也觉得是病娇妹的可能性很大！,1,2019-09-07 19:00,1
@我带蜗牛去散步v_85659,,小护士这条线好牵强,1,2019-09-07 18:54,1
@是梦梦啦啦啦,,我觉得老头杀了黑岛前男友这里很有疑问啊，因为他说自己记不清楚了，后面又说看到人就死了，细节都是没有表明的，这个细节还有人注意到吗？,1,2019-09-07 18:46,1
@February3_,,吉村是哪个呀？？？,1,2019-09-07 18:39,1
@白snow哈哈哈哈,,感觉很有道理的样子,1,2019-09-07 17:46,1
@吃了熊的糖,,烂尾了烂尾了,1,2019-09-07 14:53,1
@嬉嬉味味嘻嘻,,我觉得病娇妹和学生妹都不是我期待的凶手,1,2019-09-07 13:37,1
@暖三尺深寒2019,,感觉病娇妹智商并不是很高诶。或许也不是凶手。,1,2019-09-07 13:32,1
@筱苡昭昭,,她俩谁是凶手我都不觉得好看了,1,2019-09-06 22:37,1
@狗晨今天笑了吗,,爱你哟,1,2019-09-06 17:25,2
@科艾徳布耀布耀德·巨头,,所以说一开始大家都说病娇妹是预言家，原来都是他干的,1,2019-09-06 12:42,1
@Dreamer-畅,,轮到你了,1,2019-09-06 12:38,1
@泠泠亦晗,,片片真的好厉害啊！,1,2019-09-06 11:46,1
@哒哒大大象,,那就勉强答应,1,2019-09-06 11:35,1
@屌丝不过矮矬穷,,我觉得应该是“我女朋友”而不是病娇妹,1,2019-09-06 10:30,1
@陈宁宁Y,,片片来啦,1,2019-09-06 09:59,1
@一颗柠檬jiang,,片片简直太优秀了！！！,1,2019-09-06 09:56,1
@-迟恩恩,,时间太长了  我竟然想不起来吉村是谁了,1,2019-09-06 09:35,1
@段佳辰,,病娇妹一开始一副预言家的亚子 是过分解读还是她是知情者或者参与者更甚至于是组织者 学生妹这边隐隐觉得不简单 她在遥控杀人 她的信徒之一-猥琐男 向日葵地里我都怀疑他在点脚是摩斯密码,2,2019-09-06 09:11,1
@茶蘼暖阳,,终于等到你，就知道片片周四准时,1,2019-09-06 09:04,1
@怂怂清是假的怂,,宝藏博主,1,2019-09-06 08:37,1
@白鹿-Violet,,,1,2019-09-06 08:37,1
@赖渺天,,棒,1,2019-09-06 08:32,1
@科比的私人小牙医呀,,终于等到你,1,2019-09-06 07:51,1
@申公豹的日常,,所以到底是谁杀的管理员，难道是胡子叔因为借贷问题起争执杀的吗，然后病娇妹暴走。,2,2019-09-06 07:36,1
@小X团T团,,终于等到了，果然好有道理,1,2019-09-06 07:12,1
@清秋一二,,越来越觉得片片逻辑能力好强,1,2019-09-06 06:17,1
@shanning宁二,,我跟片片，押注病娇妹,1,2019-09-06 02:30,1
@憾無喜,,小护士：你根本就不懂什么叫做爱,3,2019-09-06 02:01,1
@zz采姑娘的小蘑菇ZZ,,厉害了我的哥,1,2019-09-06 00:50,1
@Kayleigh_jjy,,真的太困了明天再看一遍,1,2019-09-06 00:44,2
@Kayleigh_jjy,,片片太棒了！！！！！！！！,1,2019-09-06 00:43,2
@你这是在为难本沙,,超级棒，就靠片片的解说度过了,0,2019-09-06 00:34,1
@安然spring,,我都先看评论，假如太高能只能等到白天看,1,2019-09-06 00:33,1
@hedellmenyh,,会不会是这样，二阶堂是学生妹的家教老师,0,2019-09-06 00:23,1
@MR-BOMB,,细思极恐的一个神结局，凶手是菜奈，游戏的发起者。,0,2019-09-06 00:22,1
@Trapezium-,,宁太牛了吧！！！之前猜的都中了啊啊！！！！,1,2019-09-06 00:09,1
@小红是个神仙,,,1,2019-09-06 00:09,1
@无无无99,,今天一直在刷新等着片片，真厉害爆肝做出来,1,2019-09-05 23:58,1
@安安雨馨,,片片，你的肝,1,2019-09-05 23:48,1
@飏葭钰_啦啦啦,,哇 片片最棒,1,2019-09-05 23:45,1
@Hey晚安三三,,终于等到你,1,2019-09-05 23:44,1
@老子一点也不可爱h,,刺激  爱你哦,1,2019-09-05 23:43,1
@青山-独归远,,终于等到啦！！,1,2019-09-05 23:41,1
@你怎么还不多吃点,,这个点发…我还在！,1,2019-09-05 23:37,1
@121305bc,,你是编剧吗。。。,1,2019-09-05 23:36,1
@叫我小王-没有吧,,来了，来了，终于来了，手机屏幕要给我刷烂了！,2,2019-09-05 23:36,1
@px小怪兽,,啊啊啊 睡前终于更新啦,1,2019-09-05 23:35,1
@大脸小弟弟,,终于等到你，还好我没放弃,1,2019-09-05 23:32,1
@Aoki青木子,,这个男人，终于来了,1,2019-09-05 23:28,1
@扶荠,,我刚看完，再来刷刷片片,1,2019-09-05 23:28,1
@YeeYaner-,,我来了！！！！！！,1,2019-09-05 23:25,1
@我叫王小呆呆,,刚在上一条里评论说没等到今天的更新，片片就来惹，感动！,1,2019-09-05 23:24,1
@SiWingogogo,,幸好我没睡！！,1,2019-09-05 23:21,1
@哈兔啊,,他来了，他来了,1,2019-09-05 23:20,1
@_甜甜的赞啊,,啊啊啊，终于蹲到了！！,1,2019-09-05 23:19,1
@夏柒柒77_,,啊啊啊啊啊幸好我没睡,1,2019-09-05 23:18,1
@韩西子98,,期待下周,1,2019-09-06 14:19,1
@xxxJeanelle,,迷惑。。。怎么感觉要烂尾。。。,1,2019-09-06 13:02,1
@-Nightingale--,,下周最后一集！！支持一下努力的小片片！,1,2019-09-06 12:03,1
@塞拉斯c,,片片我和我老公对赌 他压尾野boss我压黑岛boss 看了你的解析后感觉要输啊,1,2019-09-06 11:46,1
@一身仙女味儿的陈软软,,,1,2019-09-06 10:51,1
@AnonymousPassIntoSilence,,这有我在理科男锁喉的时候第一反应是 好帅吗,1,2019-09-06 09:21,1
@热心网民小马_,,有病叭！你是什么神仙！,0,2019-09-05 23:49,1
@小饼干脆脆饼,,哈哈哈哈哈哈,0,2019-10-02 17:14,4
@楠弟说你命中缺我,,,0,2019-10-01 13:16,3
@徐柠乐_,,片我看晕了,0,2019-09-24 11:10,1
@兔兔兔兔dada,,太厉害啦,0,2019-09-15 01:50,1
@来口抄手吗,,今天刚学校放假!终于结局了!!感动,0,2019-09-12 18:49,1
@超强夫人_,,刺激,0,2019-09-09 16:06,1
@曲安月神,,来了！！！,0,2019-09-09 08:33,1
@HMD十七,,图片评论 评论配图,0,2019-09-08 13:34,1
@Vivianus___,,理科男的颜值告诉我一定不是他,0,2019-09-08 12:13,1
@刘阿炎,,病娇boss杀人逻辑盘的简直要说服我！,0,2019-09-08 11:22,1
@冰淇凌小酸奶,,片片冲呀,0,2019-09-08 10:03,1
@爬树等猪,,你们说人名我都看不懂是谁,0,2019-09-08 08:53,1
@起床需要发条,,看到不敢关灯还是想看！！下周四急死我啦,0,2019-09-08 01:06,1
@一只蹦蹦跳跳的丧B_,,我最初猜尾野，不会真的是她吧。半夜看了一集然后又看解说，揍有点给我吓着了。。。,0,2019-09-08 00:04,1
@婕羽莜莜,,#轮到你了凶手是谁#,0,2019-09-07 23:23,1
@Truffl_,,盲猜juliaaaaa,0,2019-09-07 23:13,1
@Hellisot_Herpeople,,如果是病娇妹这个从一开始就很奇怪的人的话，那就没有给人意想不到的效果了，如果是学生妹...是有人为她杀人，她自己装好人吗，还是演技不行。一定不要烂尾啊！要给我个震撼的结局！！,0,2019-09-07 22:23,1
@桑桑六,,片片的逻辑思维太厉害了,0,2019-09-07 22:07,1
@随风漫舞与花凝眸,,你的视频，我太喜欢了！,0,2019-09-07 21:58,2
@随风漫舞与花凝眸,,我猜是病娇妹,0,2019-09-07 21:57,2
@已经是老琰了啊-cy,,推理高手实锤，耿直叔真的杀了学生妹前女友,0,2019-09-07 21:07,1
@嘻嘻甜心女友,,反正完全不能按正常思路推算,0,2019-09-07 20:55,1
@Leghakra,,片片辛苦了,0,2019-09-07 20:35,1
@请让我停止这种追逐,,爱你哦,0,2019-09-07 18:52,1
@手捧阳光朝向你,,我等着大结局！,0,2019-09-07 18:47,1
@可爱之人亦是可爱之人,,爱片片,0,2019-09-07 18:39,1
@多吃点儿糖吧,,非常感谢片中把儿岛贴了贴纸！！！实名感谢！！！！,0,2019-09-07 18:37,1
@单眼皮de阿萍啊_,,我希望是病娇妹,0,2019-09-07 18:31,1
@可乐和康师傅,,肯定不是尾野,0,2019-09-07 18:31,1
@哎呦喂元气少女,,会不会是男主小黑嗯,0,2019-09-07 18:30,1
@二鹤儿,,一路追到十九集,0,2019-09-07 18:29,1
@瑾兔与胡萝卜,,真的超级棒,0,2019-09-07 18:18,1
@辣条有点甜哈,,图片评论 评论配图,0,2019-09-07 18:09,1
@釜山击剑手田囧菇,,好棒！！,0,2019-09-07 13:21,1
@ohmyfairyy,,关注你这样的博主我太幸福了,0,2019-09-07 11:18,1
@小小什么明,,,0,2019-09-07 11:09,1
@甜端橙子,,不敢看原片的我一直追片片解说，马上最后一集啦！,0,2019-09-07 10:43,1
@多拉c梦梦,,后天大结局 希望不要有坑~~~,0,2019-09-07 09:53,1
@你遥哥阿,,卧槽卧槽！！！！我明晚一定不看热搜！,0,2019-09-07 09:43,1
@小米粥会发光,,这部片子我就记住三个人，哦买朱丽、安吉丽娜、海带呦,1,2019-09-07 05:27,1
@_晓辣辣辣酱,,期待大结局,0,2019-09-07 01:54,1
@紗葵,,我觉得最后的猜想很让人信服！,0,2019-09-07 00:24,1
@西瓜与喵了个咪,,超级期待你的大结局啊啊啊啊啊啊啊啊！！,0,2019-09-07 00:20,1
@易燃蒸汽机x,,猜病娇妹了，每天吓我,0,2019-09-06 23:23,1
@薇雪糕,,是我追的最久的一部剧和视频解说没错了,0,2019-09-06 22:59,1
@仙女味的言曦吖,,,0,2019-09-06 22:38,1
@__魏___,,我觉得  是当年 学生妹和耿直叔 一直再推动游戏进展.  耿直叔和学生妹之前男叔的女儿的死肯定有关系@小片片说大片,0,2019-09-06 22:33,1
@派派-Pi,,转发微博,0,2019-09-06 22:17,1
@cola微,,等更最后,0,2019-09-06 21:29,1
@宇航員与藍色可樂,,我终于快看完了,0,2019-09-06 20:23,1
@小张爱撅嘴,,！！！高能,0,2019-09-06 19:52,1
@德子2103,,#轮到你了凶手是谁# 盲猜安吉丽娜,0,2019-09-06 19:42,1
@圆滚滚的鲸鱼,,马,0,2019-09-06 19:28,1
@一只熊娜娜,,@人千一木水 很有道理的亚子！！！,0,2019-09-06 17:45,1
@kim林少,,吼吼吼,0,2019-09-06 17:17,1
@N9K4,,等结局！！！,0,2019-09-06 13:39,1
@茶茶bae_,,看各种埋的坑像是黑岛，但是结局应该不会这么简单,0,2019-09-06 13:31,1
@郗子其,,她俩不能都是凶手吗？团伙作案不行吗？,1,2019-09-06 13:26,1
@猪年好运呀呀,,我猜是病娇妹,0,2019-09-06 13:17,1
@福尔摩娅娅娅,,你不转 我不转 片片肝爆无人管,1,2019-09-06 13:12,1
@你怎么穿着皮卡丘的衣服,,,0,2019-09-06 12:35,1
@爱家_爱爸妈,,啊啊啊啊啊啊啊！！！下集结局了，还有点舍不得（轮到你了19）,0,2019-10-22 17:48,2
@朱一龙的美丽女孩,,OK,0,2019-10-17 17:39,2
@苏FaFa丶,,一口气看到这里，你真的太厉害了吧！,0,2019-10-16 11:37,2
@神秘代号CFCX,,日本人真是喜欢把全天下男人都塑造成舔狗，他们对女人就那么饥渴吗,0,2019-10-09 06:09,2
@小柠檬宝贝哦,,哈哈哈哈,0,2019-10-06 12:47,2
@小饼干脆脆饼,,哈哈哈哈哈哈,0,2019-10-02 17:14,4
@楠弟说你命中缺我,,,0,2019-10-01 13:16,3
@Miranda苏小拉爱生活,,最后一集明天白天看吧 我太入戏了 比自己看还入戏…… 好害怕,0,2019-09-29 22:18,2
@林阳阳阳阳,,片片太厉害了,0,2019-09-29 17:31,2
@爱家_爱爸妈,,啊啊啊啊啊啊啊！！！下集结局了，还有点舍不得（轮到你了19）,0,2019-10-22 17:48,2
@朱一龙的美丽女孩,,OK,0,2019-10-17 17:39,2
@苏FaFa丶,,一口气看到这里，你真的太厉害了吧！,0,2019-10-16 11:37,2
@神秘代号CFCX,,日本人真是喜欢把全天下男人都塑造成舔狗，他们对女人就那么饥渴吗,0,2019-10-09 06:09,2
@小柠檬宝贝哦,,哈哈哈哈,0,2019-10-06 12:47,2
@小饼干脆脆饼,,哈哈哈哈哈哈,0,2019-10-02 17:14,4
@楠弟说你命中缺我,,,0,2019-10-01 13:16,3
@Miranda苏小拉爱生活,,最后一集明天白天看吧 我太入戏了 比自己看还入戏…… 好害怕,0,2019-09-29 22:18,2
@林阳阳阳阳,,片片太厉害了,0,2019-09-29 17:31,2
@沉默的cyan,,想去应聘你们家，不过人在合肥咋办啊，每一期你的解说都看,0,2019-09-26 16:46,1
