User,Reter,Comment,Votes,Time,Count
@风吹十年朽木生,,给力,1,2019-09-01 21:55,1
@我亦是行人1993,,大快人心,1,2019-09-01 21:22,1
@嘜咪媽咪轰,,俞总说：总体来说，韩选手发挥更稳定，但架不住我们人多,0,2019-09-02 01:54,1
@老老实实zmx,,太顶了吧,1,2019-09-01 22:56,1
@你很重要啦,,这玩意是不是只有中韩两国的人玩,1,2019-09-01 22:48,2
@吴世勋无所谓我就是喜欢你_sehun,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈开心,1,2019-09-01 22:32,1
@大学生逃课去网吧,,666666,1,2019-09-01 22:29,1
@貝丶颖,,为什么下围棋的好多都是特殊姓氏？？？,1,2019-09-01 22:23,1
@arealseal,,00后  优秀,1,2019-09-01 22:17,1
@你和猫都爱吃秋刀鱼,,柯洁怎么没上,1,2019-09-01 22:16,1
@wu宇丶,,没柯洁？,1,2019-09-01 22:07,1
@桃胖胖嗒,,还记得请回答1988里面的那个围棋高手,1,2019-09-01 22:02,1
@雪落无痕啊6666,,也就当初的石佛有点威胁,1,2019-09-01 21:55,1
@十里_山丘,,我的阿泽呢？,1,2019-09-01 21:52,1
@我眼里是你丶,,只要赢韩国我反手就是一个赞,1,2019-09-01 21:48,1
@4円与猫,,只有我看到有一个裁判小姐姐超级好看的吗,1,2019-09-01 21:48,1
@每天都是happy,,厉害了,1,2019-09-01 21:47,1
@昨夜雨丶夜,,666,1,2019-09-01 21:45,1
@吃兔子的大西瓜,,让埃尔法上,1,2019-09-01 21:43,1
@奶油面包油啊油,,请回答里面不是贬低中国吗 只能在电视剧里意淫了吧,1,2019-09-01 21:39,1
@阿沙小伙,,牛逼！！！！,1,2019-09-01 21:32,1
@不会飞的蛋蛋鸟,,太振奋人心了，遥想当年常昊独撑，古力力挽狂澜，我们撑过了最艰难的时候，迎来了小字辈棋手的爆发,1,2019-09-01 21:15,1
@宁缺YU毋滥,,都不给棒子打假赛的机会,1,2019-09-01 21:12,1
@爱慕豆尼斯,,666666,1,2019-09-01 21:12,1
@北喧的Mate20Pro,,6666,1,2019-09-01 21:10,1
@手很长人很帅,,我不管 我要女裁判,1,2019-09-01 21:09,1
@eo_eoe,,厉害,1,2019-09-01 21:04,1
@风叶沉沉,,柯洁呢？,1,2019-09-01 21:02,1
@欧皓辰731,,什么时候发韩国棋迷感受？？,1,2019-09-01 20:56,1
@1223456788aaaaaa,,现在这帮中国棋手真的是太历害了,0,2019-09-02 11:40,3
@连喝三天,,估计比赛要取消了,0,2019-09-02 08:20,2
@花啊花生,,之前落下的我们要一点一点捡回来。,0,2019-09-02 04:23,1
@大水漫过城隍庙shuishuishui,,哈哈哈哈哈   棒子要崩溃了,0,2019-09-02 02:49,1
@CC橙色之约,,祝贺,0,2019-09-02 01:50,1
@木曰一勿-,,,0,2019-09-02 01:31,1
@傻里傻气傻會,,偶哦哦，我都想学了,0,2019-09-02 00:38,1
@龙渊mars,,下一届不让中国棋手参加了，怎么办？？？,0,2019-09-02 00:21,1
@起名好麻烦333,,中国围棋加油,0,2019-09-02 00:10,1
@_在介里啦,,我以为韩国队会在输之前把桌子掀翻了要求 重赛,0,2019-09-01 23:54,1
@WExzgs,,AlphaGo之后对这个游戏已经提不起兴趣了,0,2019-09-01 21:27,1
@灵灵灵灵灵灵灵美Ren,,让我想起了请回答1988,0,2019-09-01 21:24,1
@怕不是个傻子吧_,,崔泽退了吗？,0,2019-09-01 21:23,1
@您跪安吧本宫乏了,,牛了[加油],0,2019-09-01 21:22,2
@杨紫的腿部挂件,,太厉害了,0,2019-09-01 21:22,1
@仿似_阿止,,加油,0,2019-09-01 21:20,1
@生菜oma,,喔嚯！,0,2019-09-01 21:17,1
@绿头鸭子,,阿泽输掉了,0,2019-09-01 21:16,1
@Angela如燚,,太棒啦,0,2019-09-01 21:16,2
@上火冒痘痘,,三星杯突然变成了全运会,0,2019-09-01 21:15,1
@致Dillon,,那没有下届了,0,2019-09-01 21:15,1
@_张文儿哟,,哈哈哈哈刚刚还在看 请回答1988 里面刚好啊泽夺冠哈哈哈,0,2019-09-01 21:14,1
@ccidla,,韩国棒子本来打算都不办了，算是给三星杯画上一个完美的结尾吧,0,2019-09-01 21:10,1
@鑫芯05,,,0,2019-09-01 21:04,1
@毗彧斋,,围棋没法作弊，棒子不好使坏,1,2019-09-01 21:11,1
@少踏马的关注我,,啊泽,0,2019-09-01 22:43,1
@葫芦逗土豆,,韩国人说四个人一定有韩国血统,0,2019-09-01 21:39,3
@上乾用九,,韩国棋迷要器哭了,3,2019-09-01 18:22,1
@匡伟1985,,哥儿几个也要悠着点啊！这不明摆着砸场子欺负人吗？,2,2019-09-01 18:31,1
@我就喜欢2018,,实在是奇迹！大获全胜！,2,2019-09-01 20:28,1
@苏堤夜行者,,只是让韩国人高兴了一天，就从云端掉下来了！,2,2019-09-01 19:54,1
@张志兵_xm,,最后一届。。。,2,2019-09-01 18:33,1
@沧海一声笑VOcean,,三星杯这次表现很给力呀！,1,2019-09-01 23:35,1
@越中土著V,,牛逼啊NBA！！！上轮柯陈淘汰，以为本届赛事困难了，没想到居然大获全胜，意外意外，惊喜惊喜，不枉我半夜专门打开微博收索棋牌新闻,1,2019-09-01 23:15,1
@周星驰小哥哥,,柯洁退役了？,1,2019-09-01 22:36,1
@原版葱葱,,太暴力了。,0,2019-09-02 16:32,3
@今夏丶blue,,以前日本韩国选手看起来很厉害是因为中国还很穷，温饱都解决不了，又何谈去全身心下棋，现在中国现在慢慢强大了，年轻人可以专注做一些喜欢的事了，日韩都不是对手,0,2019-09-02 01:26,1
@菲尼克斯-李,,中国的骄傲，威武！强！！！[加油][加油][加油],0,2019-09-01 22:25,1
@夏阳之城,,对韩国来说挺好的，不然都不会有这么多人听说好关心这样的赛事好嘛,1,2019-09-01 22:22,1
@梦料皇,,厉害啊,1,2019-09-01 21:59,1
@超超精彩,,,0,2019-09-01 21:56,1
@如风远古,,有,1,2019-09-01 21:52,1
@光影穿梭,,[加油],1,2019-09-01 21:43,1
@duolaA蒙,,柯洁呢？,0,2019-09-01 21:31,1
@小名同学想改名,,没有下次了!韩国下次改为围棋加跳棋规则，你跳的不好直接出局!,2,2019-09-01 21:31,1
@垂纶听涛,,小唐是三星大赢家，却没有师傅，这小子怎么练就屠龙高艺的？,2,2019-09-01 19:16,1
@追梦打卡少女,,廖元赫好可爱,0,2019-09-02 22:07,2
@欧克肖特丶,,韩国人智商不高,0,2019-09-02 19:14,2
@原版葱葱,,太暴力了。,0,2019-09-02 16:32,3
@1223456788aaaaaa,,现在这帮中国棋手真的是太历害了,0,2019-09-02 11:40,3
@老棋迷1970,,玄宗扫清拦路虎，抬头一看，都是本国棋手了，心里顿时凉半截儿，希望不大了,2,2019-09-02 09:45,3
@随欲而安LD,,我没看过程，只看了结果，有点震惊，是不是大家也觉的有些出乎意料呢，幸福来的有些突然吧,0,2019-09-02 09:28,2
@追梦打卡少女,,廖元赫好可爱,0,2019-09-02 22:07,2
@欧克肖特丶,,韩国人智商不高,0,2019-09-02 19:14,2
@原版葱葱,,太暴力了。,0,2019-09-02 16:32,3
@1223456788aaaaaa,,现在这帮中国棋手真的是太历害了,0,2019-09-02 11:40,3
@老棋迷1970,,玄宗扫清拦路虎，抬头一看，都是本国棋手了，心里顿时凉半截儿，希望不大了,2,2019-09-02 09:45,3
@随欲而安LD,,我没看过程，只看了结果，有点震惊，是不是大家也觉的有些出乎意料呢，幸福来的有些突然吧,0,2019-09-02 09:28,2
@京北围棋2010,,,0,2019-09-02 09:02,2
@连喝三天,,估计比赛要取消了,0,2019-09-02 08:20,2
@我是来自沙漠的狼,,666,0,2019-09-02 07:32,1
