User,Reter,Comment,Votes,Time
@宇尘说车,,加油，一起拼,27,2019-08-31 08:59
@wee-hours,,加你个锤子,10,2019-08-31 12:46
@国篮雄起,,中国男篮加油！这一刻我们都会在背后支持你们！因为你们代表着中国！,14,2019-08-31 10:49
@三多家的椰子A锥,,蹭一下热度！！，万一有人要椰子350呢！！,1,2019-08-31 18:31
@viviZ,,中国队 加油 即使今天输了 依然为你打call,0,2019-09-04 22:46
@马小佳的温小小,,为热爱，为梦想，冲鸭，中国队必胜！！！,0,2019-09-04 12:11
@十二研彩,,微博首页 助力中国男篮 晚上抽88.8现金 感兴趣的朋友转发抽奖,0,2019-09-02 17:31
@白苏组合在一起,,中国男篮加油！你们是最棒的,1,2019-08-31 22:18
@mfxx,,我们只有一个主队，中国队！,2,2019-08-31 19:45
@易生最美的峰景yjl,,中国男篮加油↖(^ω^)↗,2,2019-08-31 18:41
@风神windsky,,中国队加油// #一起拼为中国男篮加油# 2019FIBA男篮世界杯已然拉开帷幕，战鼓敲响，男篮即将登场。短短4分钟的短片却道出了亿万篮球爱好者的心声，热爱，总要做点什么。加上话题#一起拼为中国男篮加油#，,0,2019-09-01 19:29
@柳叶儿的博客,,恭喜中国男篮旗开得胜，伦伦神勇无敌！,0,2019-09-01 10:40
@Mnbvcxz53698,,中国男篮每投进一个三分，就会送出一辆汽车，中国男篮加油啊！,0,2019-09-01 09:49
@叫我辜哥,,我叫不起来，太菜了,0,2019-09-01 09:32
@朝雨浥轻尘0929,,世界对于你们没有不可能，加油！！,0,2019-09-01 08:30
@111啦啦11啦啦,,加油,1,2019-09-01 01:32
@阿娇偷亲你一口,,中国男篮加油！,0,2019-09-01 00:43
@吕梓_柯海星,,加油加油加油,0,2019-08-31 23:45
@Rebeccr5677,,坤坤加油！,0,2019-08-31 23:39
@ANaHaehger,,马上要输了,0,2019-08-31 23:22
@漰嚓嚓,,这他妈热搜买的，很恶心,0,2019-08-31 23:05
@Q安_窝Q,,加踏马的加！送点儿火锅底料给他们吧，和男足一起。,0,2019-08-31 22:45
@涵堡包呀,,对国足失望透了 来看男篮,0,2019-08-31 22:19
@炫酷的雷,,我看了全程，我骄傲~爱了我的国,1,2019-08-31 22:08
@太宰治775,,赢了,0,2019-08-31 21:59
@现哥的伴随者,,加油中国，加油中国队,0,2019-08-31 21:20
@单方面仲裁玄戈是清燃的,,还好不是男足,0,2019-08-31 13:59
@酉妤,,呀！阿布杜、可兰、周琦都是新疆队的！,0,2019-08-31 11:10
@铁匠不打铁啊,,,0,2019-08-31 11:10
@一定要去安娜堡的我,,#一起拼为中国男篮加油# 加油我们的男孩！,0,2019-08-31 11:07
@SchIfferr,,go！CHINA！,0,2019-08-31 10:39
@晕车药的o-ni,,中国男篮加油,0,2019-08-31 10:23
@浔阳兰陵王,,#一起拼为中国男篮加油#中国，必胜！,0,2019-08-31 09:37
@-Jen_xxHAN11,,中国男篮加油#一起拼为中国男篮加油#,0,2019-08-31 08:26
@赖书畅,,#一起拼为中国男篮加油# 中国队必胜！,0,2019-08-31 08:12
@少年六步郎,,#一起拼为中国男篮加油# 男篮加油，让我们一起保卫主场，捍卫荣誉！,0,2019-08-31 04:55
@软嘴辰,,#一起拼为中国男篮加油#加油,0,2019-08-31 01:43
@四叶草毒唯,,加油,0,2019-08-31 22:07
@向蒋丞选手努力,,加油,0,2019-08-31 21:26
@控心96551,,一个科特迪瓦 打成这样 服了,0,2019-08-31 20:33
@做自己LAN,,@中国篮球#一起拼为中国男篮加油# 加油加油,0,2019-08-31 14:32
@给我倒杯水j,,男篮加油,0,2019-08-31 11:00
@抱紧花花xhh,,中国男篮加油！郭艾伦加油！,0,2019-08-31 10:05
@THEMCER,,@THEMCER: 启辰汽车质量好，五万公里d50实实在在一个毛病也没有。只被人追尾修过一次,0,2019-09-03 18:22
@不要问问了也是没有,@亲娃荷塘,这车怎么啦？这车挺好的。,0,2019-09-03 08:53
@小劉祝你开心_,,中国红太耀眼！,0,2019-08-31 23:04
@晚晚辞月归19131,,中国男篮加油加油加油！！！,0,2019-08-31 14:44
@东滩丫头子,,中国男篮加油[加油][加油][加油][加油][加油][加油],0,2019-08-31 12:57
@Anneidam,,#一起拼为中国男篮加油# 中国男篮不为困“篮”，再创辉煌！！！！世界杯加油！！！！,0,2019-08-31 10:30
@F不敢说话,,成都钱坤智能系统有限公司7年，2017年12月27日被南京非集关停（冻购物款），违反《最高人民检察院公安部关于公安机关办理经济犯罪案件的若干规定》（公通字〔2017〕25号）2016年7月28日经南京法院核实无非集（江苏省南京市中级人民法院刑事裁定书（2016）苏01刑终301号,0,2019-09-29 16:45
@RockeyC,,找中国男篮做广告！看你东风启辰什么时候倒闭！,1,2019-09-11 19:36
@猫饼没有病,,转发微博,0,2019-09-07 09:28
@希希大怪兽,,加个几把毛,1,2019-09-05 07:01
@阿臭770122,,车如球队？看着很美好，基本功很差劲？,0,2019-09-04 22:46
@viviZ,,中国队 加油 即使今天输了 依然为你打call,0,2019-09-04 22:46
@马小佳的温小小,,为热爱，为梦想，冲鸭，中国队必胜！！！,0,2019-09-04 12:11
@THEMCER,,@THEMCER: 启辰汽车质量好，五万公里d50实实在在一个毛病也没有。只被人追尾修过一次,0,2019-09-03 18:22
@不要问问了也是没有,@亲娃荷塘,这车怎么啦？这车挺好的。,0,2019-09-03 08:53
