User,Reter,Comment,Votes,Time
@张John西岸,,枭雄,9,2019-09-01 17:19
@爱兮兮的VV,,很多暴雷的p2p老板主动去投案的，都是转移财产，确定一个赔付方案，每个月付出一点点钱来逃避制裁，也不用进监狱，活得比谁都好，现在的社会全靠骗,5,2019-09-01 18:54
@泰坦猫克拉,,在一刀切的行业整顿下，无数借款人赖账不还造成流动性陷阱，让能够正常运营或者偿债的企业以及企业家身陷囹圄，这是谁之过？？？至于说非法集资，以及设立资金池挪用资金，这种罪名还放到现在合适吗？,16,2019-09-01 18:22
@网优展览,,什么挣钱就做什么，整个一副奸商本质！,4,2019-09-01 18:01
@张嘉森_杠杆哥,,涉案金额多少，抄家还的上吗？,6,2019-09-01 17:13
@斯坦尼斯老司机,,凭本事借来的钱，干嘛要还？,3,2019-09-01 17:46
@HarryCHSG,,潘石屹该笑了,7,2019-09-01 17:13
@疯喵小Luna,,P2P老板最终下场,4,2019-09-01 17:21
@罗小轩小罗,,自首前后路已经安排好了。,8,2019-09-01 17:14
@SlevenChou,,这么多title 一看就有问题,6,2019-09-01 17:12
@素颜芭比Lure,,国家这两年打击催收打击民间借贷，很多还款人心存侥幸逾期，觉得公司或者个人拿他们没办法，甚至有的人借款的时候就是抱着不还的心态，他们认为有国家政策的“保护”可以胡作非为，不还款公司不敢要，投资人没地方要，催收人员不能催…做金融行业风控3年了，这是我的感想,6,2019-09-01 18:57
@飞刀刀飞,,能够失败的人是先有成功，像我们这样的普通人会纳闷已经挣了那么多钱了何必再折腾呢？那是因为我们的性格原本就无法成功，更无法去理解成功之后继续折腾的动力,4,2019-09-01 18:38
@淡淡淡的-,,猪养肥了再傻，屠夫吃免费猪肉,4,2019-09-01 17:45
@邃石1314_,,喜马拉雅 感觉还是不错的。。。,2,2019-09-02 10:56
@洛晗晗晗,,不会跑路,4,2019-09-01 17:11
@从容的心88,,一个赌徒，迟早都会出事的,1,2019-09-01 22:07
