User,Reter,Comment,Votes,Time
@三个糖一杯热牛奶,,港府现在还说是激进示威者，你大爷的，社会被破坏成什么样，港警有多少受伤的，受伤有多严重，你们眼瞎吗？！！！,21,2019-08-31 23:57
@Upupx哒,,劳资真的是气，除了谴责两个字别的就不会说了？不会说就别发jb声明！到现在都还没有有效的措施和解决方案，还好意思一天到晚喊谴责？精神治港？嘴炮治港？麻烦林郑政府拿出点实际有效的解决方案！别一天都在喊些莫名其妙的口号！喊给谁听呢？？？？,12,2019-08-31 23:49
@这里是气气哟,,居然还在升级……我想看大结局，追剧追累了，港独智商还是没提高,13,2019-08-31 23:41
@蘑菇西瓜皮2019,,香港政府香港司法就是世界最大的笑话之一,11,2019-09-01 00:47
@正经的白白,,先把香港法官废了先不然抓多少都是白忙活,10,2019-09-01 01:40
@台湾外婆小镇,,动手吧,10,2019-08-31 23:40
@Dongzping,,林郑月娥醒醒吧，还继续用爱感化呢？！对得起警察辛苦危险执勤吗？,10,2019-09-01 00:21
@鬼大爷,,什么激进示威者，明明就是恐怖份子啊。,10,2019-08-31 23:41
@林东宁,,有本事来深圳湾大桥，看我们不嫩死你们,7,2019-08-31 23:40
@谁偷了藏梦的钥匙,,这算是告诫我们内地的不要学香港那帮人闹事吗，不然天天发这么多香港新闻干嘛，说白了发的这些有几个香港人会看到，只有我们天天没事了才会看这些,5,2019-09-01 00:56
@甜甜妈hx,,每次的稿都是一样的，复制粘贴吗？一样的严厉谴责,11,2019-08-31 23:41
@李剑展,,还香港安宁,5,2019-08-31 23:41
@逍遥屠龙,,放屁，你就先说说保释出狱是什么原因！,4,2019-08-31 23:41
@说了不要葱花香菜,,狗急跳墙了，为的是逼着警察开枪，让事态升级,3,2019-09-01 02:15
@夜茗北夜,,能不能快点采取措施，谴责有什么用，都谴责多久了，该断不断，反受其乱，那些人只会越来越猖狂，而且真的好心疼香港警察，受伤害的一直是他们！！！,4,2019-09-01 01:04
@青衣书生V587,,谴责之后还是谴责………“谴责”到底得罪了谁？,3,2019-08-31 23:47
@善良小魔女-pitton,,有个警察被废青抓了啊！！！,3,2019-08-31 23:41
@梦幻星秀厂,,加油,4,2019-08-31 23:40
@WaaWii,,找到的头目都给保释了 现在港府说什么都当个笑话听,4,2019-08-31 23:41
@地球人_ChEn,,我是中国人，我支持中央的所有决定。因为，热爱我的祖国，祖国是我的底线，谁都不能践踏。,3,2019-09-01 00:32
@废柴Elaine--,,香港只有基层的警察最可怜！我现在只想给美英国内的示威游行加油打气，希望他们国内的青年人都学香港遮脸黑衣上街，我迫不及待想看美英政府、警察的处理方式,5,2019-08-31 23:43
@泰瑞亚,,不转发一波?除了前线警员和小部分爱国爱港的同胞，其它的爱咋滴咋滴,2,2019-08-31 23:43
@桃之夭夭其叶蓁蓁,,除了严厉谴责还会干嘛？同情一线警察和家属，算了也罢工吧,2,2019-08-31 23:41
@易水秋寒_STAR,,美国CIA最擅长这个，等着你解放军出手呢，然后利用暴徒自导自演解放军杀人，嫁祸给解放军，然后挑起舆论导向引发暴乱。美国这一套已经驾轻就熟了，好多小国都是这么被玩残的，就怕你解放军不出来，你一出来1000种方法嫁祸给你,3,2019-09-01 08:42
@Jane简_简,,反正我是希望他越升级越好，自己不爱护自己的国家，自己想当炮灰，自己相当沉默的大多数纵容这些暴徒，你爱他，护他，得到的是诋毁侮辱，实在令人心寒。,3,2019-09-01 09:31
@哈哈哈哈博博然,,暴徒这么无休止的闹，警察一再的克制，也不知道这件事情什么时候会结束。只想对废青们说，看到他们这样的破坏香港秩序，从小在大陆二线城市生活的我觉得好幸福，也许不够发达，也许不够优秀，但我和我所在的城市都在和谐美好的氛围中努力成长。,1,2019-09-01 09:03
@哦兜如啊,,有个屁用，暴徒几乎不用承担任何后果，世界上还有没有哪个国家的一个地区是由外国法官来审判的？！上午抓下午放暴徒施暴根本没有后顾之忧了,2,2019-09-01 08:55
@光影梦域,,还叫“示威者”，都这样了港府还不肯承认他们是暴徒，继续纵容吧,1,2019-09-01 08:49
@舍身炸彗星的英雄CheNG,,特区政府真稀奇，是我见过唯一只会谴责，不会办实事的。等着吧，等全部暴露出来一起收网！,1,2019-09-01 08:41
@长海木空,,看来只有子弹才能让港独明白,1,2019-09-01 08:01
@晚茶小姐,,尽快恢复秩序,1,2019-09-01 07:20
@你可别吃了啊c,,想看大结局了,1,2019-09-01 01:42
@张宁文_,,我是真尼玛不想看了,1,2019-08-31 23:59
@古瓷器收藏,,中央政府 深圳特警 ------ ,1,2019-08-31 23:55
@我是数字你信吗,,特首表示今天周六不上班，不处理政事,2,2019-08-31 23:55
@昵称改到怀疑人生,,看着好气愤，警察也不用管好了，反正抓到了法官也会放，等于白忙还伤了自己,1,2019-08-31 23:54
@动物饲养员海石,,港府的定性是激进示威者，不是暴徒，那还说个p,3,2019-08-31 23:52
@飞翔的小月半月半,,等死人了就可以收网了,1,2019-08-31 23:49
@种花家的LemonG,,放弃这群废青吧！不值得了啊,1,2019-08-31 23:48
@可惜不是你的朋友,,香港没有人是无辜的，那些看见废青阻拦公交的士时漠视的市民，那些不站起来发生的人，那些看见国旗被扯下来无动于衷的人，累了，现在对香港毫无好感，快点大结局吧,3,2019-08-31 23:46
@Yanice菠萝,,还记得寒战里说过，香港是亚洲最安全城市。现在呢,1,2019-08-31 23:44
@开姆乐宠物羊奶粉,,现在香港社会真的很糟糕，希望马上对游行不遮面立法呀,2,2019-08-31 23:44
@o愿以善眼望世界o,,坐等全剧终！,3,2019-08-31 23:44
@A股小白,,呵呵，继续你们表演，啥时候大结局告诉我下,2,2019-08-31 23:42
@钻石心__,,哦，然后呢？？？,2,2019-08-31 23:41
@SaltedFishy,,没救了,1,2019-08-31 23:41
@陈沂谚,,谴责,2,2019-08-31 23:40
@陨石少校,,恐怖行为了吧,2,2019-08-31 23:39
@东东198304,,支持中央 支持香港政府！,3,2019-08-31 23:40
@喵星球来的喵,,谴责你妈！自己软弱无能。限制警察使用武力，洋鬼子法官凌驾于法律之上。谴责？还不如有效的行动。,1,2019-09-02 09:22
@夕烟暮雨闻笛声,,《笛声》香港近三个月的骚乱足以证明，骚乱是在“谴责”、“严厉谴责”……声中越演越烈！“历史的经验值得注意”——治乱必用重典！——别再迟疑了！,1,2019-09-01 07:38
@EmmAmy-x,,谴责有用要枪干啥,1,2019-09-01 07:34
@大漠瘦石,,我对香港持续暴乱的看法未变：只有深受其害，才会反制其乱。香港由乱向治，须发端于香港自身需要。让子弹飞一会儿，对香港社会的长治久安不是坏事。有“一国两制”防火墙，香港暴乱风险很难外溢到内地；中国既然已经收回了香港，任何内外部势力就绝无可能再将香港“分离”出去。,1,2019-09-01 00:56
@辉辉丷0925,,支持香港示威者，建议你们拿上AK47和警察决斗 不然警方还是会遣责你们的， 严厉遣责,1,2019-09-01 00:42
@1048肥秋,,还 激进示威者，明明系暴徒。,2,2019-08-31 23:44
@窑子哥哥bo,,支持中央 支持香港政府！,2,2019-08-31 23:40
@啊不加糖,,铜锣湾有个警察被废青抓了！！,1,2019-08-31 23:41
@脸皮薄的很啊,,谴责有用的话，还要警察干嘛啊！？哦，对哦，香港的警察也没有办法,2,2019-09-01 08:02
@红枫叶_30235,,林郑月娥，你到底有能力治港吗？没能力就给爸爸说，爸爸帮你！,3,2019-09-01 07:52
@你的宝贝漓_,,香港警察辛苦了,2,2019-09-01 02:50
@朋克赛龟,,谴责的新闻就不要再发了吧,2,2019-09-01 00:45
@七彩小魔,,对付暴徒最好的方法就是武力！支持港警！,1,2019-09-01 20:00
@这位幸运的宝宝,,丧心病狂,1,2019-09-01 11:47
@点点-碎碎念,,谴责有用吗？不言不语不作为才能引起沉默那部分的共愤。靠政府？群众如看戏一般过瘾，不让直接靠群众自己摆拍吧，看看哪部分力量更强大。雪崩时没有一片雪花是无辜的！,1,2019-09-01 10:58
@Girard20863,,升级就升级吧，最近这个新闻都看得乏了，早日恢复小渔村，想当年汶川啥都震没了，现在还不是一片繁荣,1,2019-09-01 10:40
@诺诺原来是皇上,,心急吃不了热豆腐，中央太早出手，大家还能看到香港的问题么,1,2019-09-01 10:22
@wocwb,,直接镇压吧，他们都不把自己当中国人，我们何必把他们当同胞呢,1,2019-09-01 09:44
@小o_O伙,,无港独，不一制！,1,2019-09-01 09:40
@Invokerhoo丶,,我们996，今天周天休息，明天在”谴责“,1,2019-09-01 09:34
@Shero小晶晶,,谴责的意义在哪儿？到不如，开枪，抓人，抓起来的人不能保释，赶紧重判。,1,2019-09-01 09:34
@印悠Burney,,China never make breakaway!,1,2019-09-01 09:13
@曲向向首歌,,一天就知道谴责,1,2019-09-01 09:10
@我是只愿你好,,彻底烂透了,1,2019-09-01 09:00
@爱哈哈大笑口常开心,,香港废青与静静看戏得每一个香港市民你们要知道，你们现在每一个行动都将报应到香港及你们你们后代身上，所以，whatever，你们开心就好喽～,1,2019-09-01 08:54
@浅夏心宸524,,只是遣责,1,2019-09-01 08:43
@_蜜糖果树_,,最后一句呵呵哒—特区政府将继续维护法治，并且再次呼吁广大市民一同向暴力说“不”，让社会尽快回复秩序。,1,2019-09-01 08:43
@来来来来来往往,,为什么不逮捕口罩黑衣人，终身进入黑名单呢？这样谁敢去弄这些？,1,2019-09-01 08:41
@蛋炒米粒煎,,特朗普赤裸裸地拿香港作为跟我国进行贸易谈判的尺码，无耻至极。另外香港局势发展到现在，未见林郑收拾此乱局哪怕一丁点的意志和决心   简直了。,1,2019-09-01 08:27
@W嘟宝宝,,不是所有的香港市民都爱国的，一旦涉及到自己的利益就开始出来反暴徒，现在暴乱已经有两个月多月了，才多少香港市民站出来啊。,1,2019-09-01 08:22
@来自M78星的好人,,香港前线的警察真的很辛苦的   除了要和暴徒对峙  还要受到市民的辱骂  被市民骂“黑社*” 被市民喊“滚”  真的很惨,1,2019-09-01 08:22
@一路彤行壮,,谴责，谴责，谴责,1,2019-09-01 08:20
@一路彤行壮,,哎，真的好无语，懒得发声啦,1,2019-09-01 08:17
@zero爱丽88,,我在猜想，现在中央也好，特区政府也好，就等着废青破坏到了香港大多数人民的利益，让这部分人知道暴乱的后果，这样才能民心所向，特区和中央一举拿下，彻底拨乱反正，否则现在打压下去了，他们心里还是不服的，指标不治本,1,2019-09-01 08:14
@绿水青山辣子鸡,,扰乱公共秩序，还不算违法？香港到底做什么事才算违法，杀人？现在已经开始砍人了，哈哈，国家公职人员都被人追着砍，就因为没人危及民众，就可以为所欲为了？一再谴责，自己的法律有问题，还不知道修改，一再容忍包庇，活该乱,1,2019-09-01 08:13
@绿水青山辣子鸡,,自作孽不可活,1,2019-09-01 08:09
@刘六六2016,,就不能发明比如带颜色的不伤人子弹，有暴徒丢汽油弹之类的，阻击手就把不伤人的带颜色子弹打过去，然后一队警察专门查这批人。留档计入记录。,1,2019-09-01 08:01
@创意甄选,,要不别发声，要不雷霆之怒，天天谴责有屁用,1,2019-09-01 07:57
@创意甄选,,感觉有点脱裤子放屁，疼一阵叫一会，这些人为啥不敢到特首官邸去呢？“相互包容呗”,1,2019-09-01 07:56
@撸猫王丫,,让咱们谴责死他们,1,2019-09-01 07:53
@邓忙碌,,还是谴责！！！！,1,2019-09-01 07:43
@珍惜a年华,,每天起来谴责有毛用，看着这个新闻就烦。,1,2019-09-01 07:36
@凉风弦韵梅州,,遣责有用吗,1,2019-09-01 07:34
@-WEN-201810,,也就敢在香港闹闹，你们要自由倒是来大陆谈谈心呀,1,2019-09-01 06:52
@Carl-Brown,,谴责有屁用啊，再不拿出强力的措施，香港之乱感觉还会愈演愈烈,1,2019-09-01 06:22
@N宁静的远方F,,就由着他们一直这样吗？香港政府做了什么,1,2019-09-01 04:41
@我叫许绍洋,,孩子老嫌家长手太长，管得太宽没自由，给孩子足够的时间和自由，管早了以后还要落埋怨，闹够了，吃亏了才会长记性，这就是原因晓得吧？恨铁不成钢，家长也心疼的，管早了以后依旧要自由，哎,1,2019-09-01 04:12
@鲜花鲜果生态农庄,,民主给谁看，为什么不通通抓起来，要是在大陆早就通通拿下了！,1,2019-09-01 04:11
@陳巨基V,,你天天在这敲键盘有什么用？香港问题香港人能解决得了你和我心里难到没点b数吗,1,2019-09-01 02:17
@特尔费尔1314,,记得闵指导当年布置战术急了，和队员说了一句，就这么看着他们投啊？啊？意思相仿,1,2019-09-01 02:08
@暴躁小和尚,,说实话，我看新闻都都觉得看累了,1,2019-09-01 02:07
@北平秋,,打嘴炮的政府,1,2019-09-01 00:46
@海Y清,,还要闹到什么时候？还要闹到咋样？,1,2019-09-01 00:40
@我不管我要嗑瓜子,,香港市民自己不为所动呗 如果他们自己愿意反抗 废青还能扑腾多久,1,2019-09-01 00:40
@小叶同学噻,,香港特区首脑 香港人民都不急我们急什么,1,2019-09-01 00:26
@阿东Levi,,还是说的示威者？没有暴徒？还敢说港府没责任？,1,2019-09-01 00:18
@韋專屬_亦小娘,,你们就闹吧，说得好像就跟闹着我们似的，还不是闹你们自己？这么悲愤是要等着颁奖吗？搞笑,1,2019-09-01 00:14
@耐思兔咪兔丶,,日常谴责，只BB不动手,1,2019-09-01 00:04
@若水指间爱,,难怪今天港代六福提早下播了  轩尼诗道这么严重  希望快快平息还祖国一片祥和,1,2019-09-01 00:04
@Me--妖精,,是祖国给他们的自由过了火，希望对香港实行一国一制,1,2019-09-01 00:02
@巴特勒船长Eric,,快放“紧急法”出来！,1,2019-09-01 00:00
@军人魄力,,前几天军队过去了威慑力不够大呀,1,2019-08-31 23:48
@ourscq,,再次呼吁群众啊？。。。。你们自己也看到结果了。。。。想想 【让子弹飞】的情节，嗯,3,2019-08-31 23:46
@万万_wanwan_,,洗洗睡吧,1,2019-08-31 23:45
@橘子的白衣少年,,真的没看到港府有啥实质性的作为，到头来最受累的只有一线警察,2,2019-08-31 23:45
@_茱萸子_,,要想香港安稳必须派驻武警部队。,1,2019-08-31 23:44
@滕杰composition,,香港很多市民可能还在沉默,2,2019-08-31 23:44
@海洋思蜜达,,请香港政府对暴力判国份子绳之以法，振国威平民愤。[加油][加油],1,2019-08-31 23:43
@海洋思蜜达,,希望香港政府拿出雷霆手腕，平息暴乱，还香港和平。,1,2019-08-31 23:41
@霞子爱咖啡,,无语！！！,2,2019-08-31 23:41
@Helit,,有错别字！！！！！！不是“回复”是“恢复”！！！！！！！！！！,1,2019-08-31 23:41
@谎言的真名,,还他妈激进分子，这就是恐怖分子，暴徒,2,2019-08-31 23:41
@你是我的刚刚好_,,林郑:我们坐下来谈谈呀,2,2019-08-31 23:41
@癌哎哎哎哎,,嗯嗯嗯，是是是，对对对，什么时候法官们不放人了再叫我,1,2019-08-31 23:41
@鱼宇Crazy,,噢，不,1,2019-08-31 23:40
@守护坠吼滴爷爷bot,,他们应该受到应有的惩罚，祖国不能乱,1,2019-08-31 23:40
@张龙-律师,,港警辛苦了！,2,2019-08-31 23:40
@释迦扬歌,,向暴力说不！！,1,2019-08-31 23:40
@奕迅付,,出手吧,3,2019-08-31 23:40
@cspirits,,无语,1,2019-08-31 23:40
@翰墨聊知己读书悦雅怀,,严惩暴徒,1,2019-08-31 23:39
@警壹卫,,这种新闻别发了，天天谴责，内地人更反感觉得软弱无能……反而更起反作用,1,2019-09-01 11:23
@_橙汁柠檬可乐水儿_,,,1,2019-09-01 00:46
@小坂江梨子,,宪法里是不是有一条，全国人大常委会可以决定特区不能控制的危害国家统一或安全的动乱进入紧急状态，国务院可以发布命令将有关全国性的法律在特区实施。是不是可以动用一下了？[並不簡單],2,2019-09-01 00:05
@三月喵阿喵,,关键是香港民众的想法，他们如何继续容忍，大陆人民也只能干着急,0,2019-09-02 16:59
@这个微博笑喷了,,,0,2019-09-01 21:36
@慕暮-猫可可,,不，她不想,0,2019-09-01 20:24
@初见ATB,,香港警察太难了，心疼他们，香港欠他们一句：对不起。,0,2019-09-01 19:39
@火星兔雪阳小迷妹,,看都看烦了，还在谴责,0,2019-09-01 19:28
@千猪观海,,希望香港特首啟動緊急法，禁蒙面、查黑假傳媒等，莫再犹豫~,0,2019-09-01 15:51
@提拉米苏的苏老师,,香港当局依然有外籍人士当职，是动乱源头，一国两制在二十年前适用，在当下已不再适用，当废止。维护香港繁荣稳定才是当务之急，不必拘泥于细节。,0,2019-09-01 15:50
@鸡腿荷包蛋儿,,最后一个月了,0,2019-09-01 11:57
@燕尘,,朴槿惠、蔡英文、林邓月娥、昂山素季，一个个活生生的例子似乎在印证着：至少在亚洲，女性担任国家或地区领导人，表现都强差人意。,0,2019-09-01 11:21
@益达恋上木糖醇,,香港的暴乱跟看电视剧一样了，每天一集，不知道有多少集,0,2019-09-01 11:14
@秦奋AM,,呵呵每天例行谴责一下，然后……,0,2019-09-01 10:53
@Betterlimei,,谴责有什么用？,0,2019-09-01 10:44
@香油鞑法棺,,已阅,0,2019-09-01 10:37
@西岐人郭靖,,//@宋景瑜:耻辱的是回归二十年，还要由西方法官来审判中国人，这还不够，还有光速判四星期，上午抓下午放的印度法官,0,2019-09-01 10:21
@嘉格格-Lee,,严厉谴责有什么用！特区政府已经废掉了,0,2019-09-01 10:05
@肥肥大丸子小公举,,天天谴责,0,2019-09-01 10:02
@兔兔_不二Samamamama,,林郑呢，睡了一天一宿了，还没醒？,0,2019-09-01 09:55
@你今日WIN咗未,,上午抓下午放 曱甴双双把家回,0,2019-09-01 09:51
@四小姐_Yquem,,这段时间看香港新闻心情表：[費解]-,0,2019-09-01 09:46
@蘭蘭蘭蘭蘭蘭裳,,除了口头谴责还有没有点实质行动，连个颜料水泡车也是个把星期了都没有实战过,0,2019-09-01 09:45
@改个微博名字真的好难喵,,又是谴责  上午转下午放   中午转晚上放,0,2019-09-01 09:43
@卿本无忧,,香油什么时候把油舔没了就消停了,0,2019-09-01 09:40
@MrJ小鵬,,谴责有毛用,0,2019-09-01 09:39
@lian糖tu越要减肥,,谴责还有用的话，要法律干啥,0,2019-09-01 09:32
@Rainie_卯卯,,真心不想看香港的新闻了，天天看谴责没意思，让他们去乱去烂呗,0,2019-09-01 09:32
@点点小苗苗,,,0,2019-09-01 09:31
@你们爸,,疯狂谴责666,0,2019-09-01 09:31
@qing的四叶草,,光谴责再严厉谴责又有什么用，废青的心态是反正你上午抓下午放，我就算跳你头上拔毛你也只是哼哼两声，所以谴责和抓捕有啥用？卵用啊,0,2019-09-01 09:30
@画手--小红姿,,这是&quot;强烈谴责&quot;被黑的最惨的一次！,0,2019-09-01 09:27
@新写实主义者,,最后的“回复”应改为“恢复”,0,2019-09-01 09:16
@芈面妝,,以暴制暴吧.谴责都累了,0,2019-09-01 09:08
@我讲东你讲西,,九月你好 希望中国香港越好越好,0,2019-09-01 09:07
@黎晓溪_Hello,,不要再说什么激进示威者了，他们是恐怖分子,0,2019-09-01 09:05
@Jesterly,,又是严厉谴责，懒得看了,0,2019-09-01 09:02
@Luna嚕拉,,警方和政府也该把镇压升级了,0,2019-09-01 09:00
@源纱希喵的小跟班,,相信香港政府依法惩治暴徒！,0,2019-09-01 09:00
@奔跑在加班路上的于壮实,,这点破事儿没完了 香港自生自灭去吧 谁遭罪谁知道 活该,0,2019-09-01 08:59
@泰房长官,,这样下去国庆七十周年庆祝大会还咋搞？,0,2019-09-01 08:59
@小玉峯凡,,好好的一个地方，感觉被毁了！,0,2019-09-01 08:58
@今天姑且克制一些,,中医讲：让毒发出来 好根治,0,2019-09-01 08:54
@昘嘉咿,,好像香港除了谴责，没别的办法了,0,2019-09-01 08:53
@董郎行,,,0,2019-09-01 08:51
@古城小巷街少年,,谴责已经没有任何意义了，暴力从未减弱反而越来越严重，大部队出动才能还香港一片安宁,0,2019-09-01 08:49
@修己安人666,,香港人被英国殖民管理了一百多年，已经严重西方化  用中庸之道管理  跟他们讲慈悲为怀  已经没有效果的了  还是改用西方国家的做法  以暴制暴吧,0,2019-09-01 08:49
@小眼睛萌萌鸭,,相信国家，相信政府！,0,2019-09-01 08:48
@fanfan0721,,谴责有什么用，行动起来镇压才有用吧,0,2019-09-01 08:47
@海棠时节,,这样的港府，暴徒不猖狂才怪,0,2019-09-01 08:46
@你一点用都没有废物,,林什么时候走,0,2019-09-01 08:46
@暴力微蓝,,特区政府真是无能，活该,0,2019-09-01 08:44
@奉旨上班啊,,别天天谴责谴责、来点给力的行动,0,2019-09-01 08:43
@瓶中鼠,,林郑月娥是不是得了腱鞘炎了？,0,2019-09-01 08:41
@nili肥兔,,以后香港的新闻不要发了，谁要关心啊，烂透了才好，多发一些我们的大阅兵叭!,0,2019-09-01 08:41
@菁菁两个旋,,港府也不要出动基层警察了，谴责谴责就好了呀,0,2019-09-01 08:40
@麋鹿不哭sy,,呼吁市民向恐怖分子说不，政府，法官在干嘛？,0,2019-09-01 08:38
@食之夭夭,,我也累了，专心做个吃瓜群众。这啵闹剧也不知道何年马月才结束,0,2019-09-01 08:34
@lily70_94984,,谴责几个月了,0,2019-09-01 08:30
@陪伴澜澜的时光,,每次有次都有一些人在那里说风凉话，平民百姓都看得清楚，国家还看不清楚吗？中国这些年经历的事情还少吗，不是照样好好的，一直在发展。这个时候大家都不要添乱了，相信国家，相信中央的一切决定就对了。还要注意某些特别明显，在那里带节奏的人。一直就在挑衅，想中央动手，心怀不轨。,0,2019-09-01 08:29
@谁把流年暗偷渡丶,,都在演,0,2019-09-01 08:28
@早月汉元素,,敌动我不动  敌想逼我动  让子弹飞一会  翻不了天,0,2019-09-01 08:27
@铲屎官和许宝宝,,呵呵 好一个谴责,0,2019-09-01 08:24
@含羞带怯喵小姐,,别谴责了，赶紧干起来吧。,0,2019-09-01 08:24
@牛忙小亨,,他们在没有获得许可的情况下非法集结，已经不能叫激进示威者了，因为激进示威者也是示威者，他们不是单纯在示威，而是明明白白的乱港份子，暴徒,0,2019-09-01 08:17
@悠游悠哉,,九月了，该收场了,0,2019-09-01 08:13
@怀揣少女心老大5201314,,,0,2019-09-01 08:11
@Emily笑容,,真同情香港警察，被冤枉，被砍伤，被威胁，被攻击，还的苦口婆心的规劝暴徒，不敢伤害任何暴徒，哎太难了,0,2019-09-01 08:00
@孔笙箫,,光谴责有什么用，该抓就抓！绝不能心慈手软。,0,2019-09-01 08:00
@很黑不黑,,该出手时就出手,0,2019-09-01 07:55
@若安雪,,林郑：没有恐怖主义苗头，一切尽在掌握,0,2019-09-01 07:54
@画画的劳伦丝,,不开火开炮永远白搭，演吧继续,0,2019-09-01 07:53
@一个爱吃面的大叔,,谴责,0,2019-09-01 07:53
@直男热评,,【香港暴徒！假和平！真暴力！,0,2019-09-01 07:50
@wendy-张慧玲,,每天听到的看到的除了谴责还是谴责,0,2019-09-01 07:49
@Dreamybebe_,,谴责谴责谴责！然后呢？,0,2019-09-01 07:47
@原色难调,,又谴责 哎呀,0,2019-09-01 07:43
@好吃宝宝33,,香港警察是真的惨,0,2019-09-01 07:42
@北京欢乐新豆豆教育科技有限公司,,大乱大治,0,2019-09-01 07:41
@林肯forever1223,,一天到晚就会谴责，谴责有用还要警察干啥,1,2019-09-01 07:40
@不世出,,抓了放,0,2019-09-01 07:38
@豆包是个胆小猫,,所以，香港完了，不可能恢复了，非常悲观,0,2019-09-01 07:37
@小包裹裹,,今天好像还有吧。每个星期周日才是重头戏,0,2019-09-01 07:34
@在迷宫里转圈圈,,恢复,0,2019-09-01 07:19
@猫犬之友,,光谴责有什么用？香港人自己愿意闹谁管得了？让他们闹吧，最后倒霉的还不是他们自己，等吃不上饭的那天他们就知道了。,0,2019-09-01 07:18
