User,Reter,Comment,Votes,Time
@半夏蟬衣,,使用这个软件，相当于把自己的肖像权永久转让给这个软件。。。呵呵,281,2019-09-01 15:04
@慕容玲玲333,,恕我直言，啥是ZAO？没听说过,135,2019-09-01 15:09
@麦兜槑,,为什么这样一个有流氓条款的软件可以随意上市？,101,2019-09-01 15:36
@李俊美De大世界,,使用这种软件就默认自己的脸部信息可以随便他用，永久使用权给这个公司了。(使用条款里写的),84,2019-09-01 15:26
@一个喜欢吐槽的人,,任何事情都有利有弊,44,2019-09-01 15:00
@致我们,,对人脸识别的巨大挑战啊,35,2019-09-01 15:10
@上海九院颅颌面整形柴岗教授,,作为整形医生，比较恐慌又有很多人来门诊指着目标人物要求整成那样，理由是AI换脸软件都能换了，你手术为什么不能实现,22,2019-09-02 15:51
@SheriartyW,,说的这么严重，好像不用这个我隐私就不泄露了似的。现在每天动不动就是各种垃圾短信，身份证号，家庭住址全被泄露了，说的好像各种社交视频软件不识别脸部一样。科技就是这样，有造假就有侦破，真想有人搞你你防都防不住,20,2019-09-02 13:30
@小小我1997,,看用在什么地方，不能一概而论好还是坏,12,2019-09-01 15:05
@iBingo,,刚火了就糊了,14,2019-09-01 15:10
@鼎小果,,这么好的技术为什么不放在更重要的事情上呢,8,2019-09-01 15:53
@DegjinWayne,,这是科技发展的趋势，无法挡住的。,12,2019-09-01 15:08
@圣地亚哥罗兰,,只能说太天真，你用的任何软件都会收集你的一切可能的信息。换脸app也会像其他支付软件一样说不会泄漏风险之类的承诺，你觉得不可信而已！不相信就不要用咯。,11,2019-09-01 15:39
@微笑着释怀317,,侵犯肖像权  坚决抵制,9,2019-09-01 15:24
@女犬打击者,,乔碧萝警告,8,2019-09-01 15:02
@坨坨summer,,我用完了才发现~~怎么办，,7,2019-09-02 01:27
@醉卧小楼听雨2019,,看到朋友圈一个人换脸李嘉欣 朱茵等美女 看不下去了果断删了,7,2019-09-01 15:21
@-陈家敏-,,这个软件至少写出协议跟你说了，你爱用不用，国内一堆软件暗地里收集你信息的，最好还是别用手机了,8,2019-09-02 00:59
@夏目友人丢了帐,,这个条例就有点过分了…,7,2019-09-01 15:13
@菩提树下菩提子001,,说实话，人脸识别技术应用在生活和支付上还是很有用处，纯粹的娱乐也可以，但是要授权肖像权，我觉得存在欺诈转让行为,8,2019-09-01 15:14
@对面山上的那头猪,,赶紧删除作品 去隐私 最下面有个申请注销 速度啊,3,2019-09-01 15:26
@不能讲出的秘密,,不太懂这个软件的意义,3,2019-09-01 15:06
@丷辉哥丷,,接受不了它的条款，这把脸给你了，你随便用我还不能阻止你随便用，出了事我还得负责.,3,2019-09-01 15:19
@燕飞云-CGTN,,手机号、人脸识别，这么侵犯隐私的事情网民们也是乐此不疲，还到处分享，真不拿自己的隐私当回事。,2,2019-09-01 17:11
@熙呱呱呱,,乔碧萝退出群聊,1,2019-09-01 16:14
@黑皮古着妹,,单纯好玩来说 还是很好玩的,5,2019-09-01 18:43
@巴拉拉老母鸡,,朋友圈好多人在玩 确实挺有意思的 但风险这么大 得不偿失,0,2019-09-01 15:11
@山药团团,,恕我直言 这个写用户协议的人大概是个法盲,0,2019-09-08 18:49
@胡胡先生,,@天上所有的星-,0,2019-09-08 00:56
@二月莳乔,,@MAIGOW,0,2019-09-02 23:30
@厂花的六元钱吖_,,所以说，已经用了的人，怎么办,5,2019-09-02 00:20
@--NZJ--,,@汪芙如要当萌可爱,0,2019-09-01 23:58
@-yapppppp-要努力鸭,,……我居然没有听过这个,0,2019-09-01 17:52
@_巴克特_,,糟,0,2019-09-01 17:16
@部分地区多云转晴,,我在视频网站都看到换脸明星的HP了,0,2019-09-01 16:31
@涵鹊,,想问问注销还来得及吗,1,2019-09-02 23:27
@朱zhu丹增清措,,现在可以刷脸的,1,2019-09-01 15:18
@SHIELDRA_,,是什么鬼,1,2019-09-01 15:07
@放下才能自在sun,,转发微博,0,2019-10-28 11:22
@Andy_安day,,@我一直在造孽,0,2019-09-04 11:30
@Camellia的冬夏,,不懂为什么有人玩这个，真的好无聊,0,2019-09-04 08:07
@布鲁纳的墙,,抛开技术不谈，用户协议确实看着不敢用,0,2019-09-02 13:08
@萌咚东马卡龙,,@zenglinna818,0,2019-09-02 10:06
@二娃爱笑,,要着练死,0,2019-09-02 01:05
@不能有姓名的小洪,,凡是你看不过去的，都是存在风险被多人投诉，入口在你手里就真的可以为所欲为了//@灵感之源: mmmmmmmmmmmm,0,2019-09-01 20:29
@911大风,,看看,0,2019-09-01 19:55
@嘻思雨,,1,0,2019-09-01 19:39
@嘻思雨,,2,0,2019-09-01 19:39
@qinli0101,,千万不能用,0,2019-09-01 19:28
@再见不再见005,,这是第一次听说这个名字，这是啥？？,0,2019-09-01 19:26
@白爷小助理,,昨天刚下载。,0,2019-09-01 19:25
@开心碧海精灵,,@侃侃客,0,2019-09-01 19:19
@noha,,这个程序没必要存在。如今刷脸应用普及，换脸程序真的感觉有很大风险。,0,2019-09-01 19:15
@憨子阿菩,,玩了一会儿，删了,0,2019-09-01 18:19
@超甜21g,,不懂这是什么,0,2019-09-01 18:05
@小小小凤凤鳯,,什么东西？,0,2019-09-01 17:16
@就是胡桃啊-,,@小李飞刀带把刀,0,2019-09-01 16:51
@听听听听听不,,还有那个刷脸支付～～～都是在收集你的面部信息。,0,2019-09-01 16:24
@一锦鲤瑜,,@小珠桃子君 吓人,0,2019-09-01 16:22
@Yes-Mine,,好恐怖,0,2019-09-01 16:19
@揸车太难,,反正马云说AI不可怕,0,2019-09-01 16:18
@肥喵大叔,,神马东东？一脸懵逼！,0,2019-09-01 16:16
@JasiLouise,,昨天票圈有晒出来 我看了一眼 完全没兴趣,0,2019-09-01 16:10
@Lliready,,@Joonhow,0,2019-09-01 16:10
@Samwang1986,,最搞笑的是李开复还在那里推广,0,2019-09-01 16:07
@wolaizitianshang,,反正…我是不会去用的…AI换脸这种事情太可怕了，谁知道会被应用到什么地方,0,2019-09-01 16:03
@枫哦哦哦,,@Dara酱呀,0,2019-09-01 15:58
@原味_苹果,,不仅是ZAO，还有什么AI只能面相，都是让你拍脸，然后眨眼，张嘴，左转，右转。再加手机号。,0,2019-09-01 15:58
@飞鸟鸿鹄,,就这么个没底线的协议条款，就算被迫改了也只能评价两个字 无耻,0,2019-09-01 15:56
@喵喵369by,,虽然鼓励创新，但还是安全第一！,0,2019-09-01 15:50
@萌9就要挑战你,,华为应用市场已经举报,0,2019-09-01 15:49
@勒了个去2,,呵呵,0,2019-09-01 15:48
@山猫猞猁,,有没有人和我一样，没用过，不看热搜都不知道它,0,2019-09-01 15:48
