User,Reter,Comment,Votes,Time,Count
@早一点遇见战战,,期待肖战！！！@X玖少年团肖战DAYTOY,5169,2019-08-31 10:02,1
@鼬_佐助,,林之校你永远都不知道，你是我日复一日的美梦。 生命最初的爱情，本就是一道光，是你纯纯的爱，让世界看起来光芒万丈。@杨紫,289,2019-08-31 10:06,3
@X玖少年团肖战的大宝贝DAYTOY,,啊啊啊，我老公好帅@X玖少年团肖战DAYTOY,287,2019-08-31 10:02,1
@励丹小朋友,,期待肖战哥哥的余生请多指教、等待等待@X玖少年团肖战DAYTOY 评论配图,90,2019-08-31 10:04,1
@芳龄廿二,,杨紫林之校,99,2019-08-31 10:04,2
@咖喱柠檬紫阿哥,,温暖无言，真诚如初！肖战顾魏@X玖少年团肖战DAYTOY,21,2019-08-31 10:10,1
@一生不弃-S,,期待林之校,26,2019-08-31 10:05,1
@玲丽华如丹,,杨紫肖战,7,2019-08-31 10:11,1
@一碗西红柿蛋汤_,,杨紫林之校,18,2019-08-31 10:08,1
@晨曦穆玥,,啊啊啊啊啊 期待哥哥啊 ,5,2019-08-31 10:05,1
@88斤哒出水小芙蓉,,十点你给我看这个！！！#杨紫[超话]#那个5000福利呢,11,2019-08-31 10:03,1
@小皮卡蛋,,期待我紫!,5,2019-08-31 10:48,3
@紫灵雨汐,,平淡生活的苦乐+温暖治愈的爱情，杨紫林之校，愿你平安喜乐，不枉余生。@杨紫,7,2019-08-31 10:15,1
@啤酒真的太好喝了,,杨紫林之校！！！！我真的可以,5,2019-08-31 11:17,1
@-Liuu玥,,肖战好帅,2,2019-08-31 10:03,1
@-吴邪家的小朋友-,,战哥！,2,2019-08-31 10:03,2
@温婉居家的小可爱_xz,,期待顾医生@X玖少年团肖战DAYTOY,2,2019-08-31 10:02,1
