User,Reter,Comment,Votes,Time
@王一博看我一眼,,王一博就是个宝宝,3365,2019-10-11 14:00
@Aspettando_YiBooo,,期待酷盖！@UNIQ-王一博,1456,2019-10-11 14:00
@是小9啊·,,鞋子不可以脏,252,2019-10-11 14:00
@Miranda超人小姐米兰达,,耶啵你的鞋我都想get同款！好帅！,192,2019-10-11 14:00
@一切刚刚好-王一博,,今天是王-中国风-一博，还有新增的两个定制滑板也是中国风原素#天天向上#  查看图片,132,2019-10-11 14:04
@秋茶色,,好棒啊,103,2019-10-11 14:00
@妮蔻妮蔻Li,,真鞋！！都是真的！！好看！！,105,2019-10-11 14:01
@小摩托在家,,王一博有多少双鞋？,87,2019-10-11 14:01
@糖一炮弹T,,一博喜欢中国文化,85,2019-10-11 14:02
@·啵叽甜兔·,,哈哈哈哈哈哈哈哈哈哈期待一博呐,64,2019-10-11 14:00
@UNIQ-王一博绯闻女友,,王一博啊～～～爱鞋啊～～～就是不爱我啊～～,62,2019-10-11 14:00
@甜甜的绿色头盔,,期待周日看耶啵~！,46,2019-10-11 14:01
@LSZHHAPPY,,不是,9,2019-10-11 14:22
@灬糖糖糖糖灬,,王一博介绍完马上要涨价@UNIQ-王一博 ,13,2019-10-11 14:02
@cecilia_汐i,,耶啵,5,2019-10-11 14:00
@就喜欢不爱说话的耶啵,,在各方面都很有品味的王一博@UNIQ-王一博,8,2019-10-11 14:19
@玥玥玥大王,,哇呀！！！好的！记笔记！,6,2019-10-11 14:03
@虫虫313,,这两双是崽珍藏的吗？,5,2019-10-11 14:12
@海妖妖0805,,王一宝,7,2019-10-11 14:02
@-酔楓染墨w,,期待一博@UNIQ-王一博,8,2019-10-11 14:01
@甜甜的赞赞啦,,爱国的酷盖,6,2019-10-11 14:00
@张张张张雪琨,,预测又会涨价了,8,2019-10-11 14:52
@木反板板板板板板,,酷！！！！,5,2019-10-11 14:00
@番茄你个西红柿吧,,买不起,3,2019-10-11 14:42
@他的坚果儿,,一宝小朋友真可爱,2,2019-10-11 17:28
@恋恋的小鱼儿,,估计又得断货,1,2019-10-12 21:55
@一宝啵啵儿,,王一宝超级棒！！明天终于可以见到了！！想你了呀椰啵！！,1,2019-10-12 19:58
@流云落落,,我去！对不起大老师，我第一眼没看到你,2,2019-10-11 15:17
@青卿_qing,,期待一博,1,2019-10-11 15:10
@我叫地瓜瓜,,一博对鞋也感兴趣,1,2019-10-11 14:56
@人间理想王一博YiBo,,害！乖宝可爱又爱国,1,2019-10-11 14:49
@王一博每天要快乐,,王一博，王一宝@UNIQ-王一博,1,2019-10-11 14:45
@-奶盖小白兔-,,期待天天向上！期待一博！今天周五啦,1,2019-10-11 14:45
@肉肉蝎蝎,,期待本周节目，好想知道王一博喜欢的是那一双鞋,2,2019-10-11 14:43
@图图不吃香菜,,爱鞋，爱中华文化@UNIQ-王一博,1,2019-10-11 14:38
@冷宁汐,,不错不错，表扬孩子@UNIQ-王一博 ,1,2019-10-11 14:32
