User,Reter,Comment,Votes,Time
@山水之间普洱茶,,我觉得我和媳妇可以……我和媳妇异地恋一年多，同居3年，结婚3年。目前相恋七年了到今天还是没变过,2,2019-09-01 22:44
@Pudding42,,美好的爱情，我相信有，但不相信我是那个幸运儿,3,2019-09-01 04:01
@我喜欢谁我做主,,这个概率不太大的亚子，不过真的吼浪漫哦！！！,3,2019-09-01 00:25
@浅夏微凉0616,,这就是爱情最美好的样子,2,2019-08-31 22:41
@虾虾虾侠霞,,@我是虾米诶 希望是未来的我们的状态 爱你宝贝,0,2019-08-31 20:53
@努力的锦鲤是阿曼达,,真的好甜的爱情呀，啊啊啊啊。从不热战冷战，互相表达爱意每天亲吻对方，一直牵着手，互相搀扶有安全感.....妈呀，神仙爱情,4,2019-08-31 19:45
@__蔺先生丶,,@我是_蔺太太丶 ,1,2019-09-01 06:48
@蘑菇Air_,,@阿粒粒阿里里,1,2019-08-31 22:58
@蘑菇Air_,,@Lilciao,1,2019-08-31 22:57
@赵芸菲,,奶奶的这句：我这辈子从没喜欢过爱的男人。 现在的女生说杀伤力也很大哦！,1,2019-08-31 22:18
@耿直颜狗,,我的妈呀，狗粮吃到吐,1,2019-08-31 21:36
@假面阿姨Trista,,@还是追风少年呀 是我想跟你变老的样子,1,2019-08-31 21:23
@張_一陳,,@陈可贰,0,2019-09-01 12:52
@崔莹莹Elvira,,@马英楠-Makc,0,2019-09-01 11:19
@_西文楊,,@_鲍一鲍 哇哇哇,0,2019-09-01 10:49
@呂承蒽,,@-邱梓豪,0,2019-09-01 10:22
@珊鸡油菜花,,好像在中餐厅见过，不知道有没有认错,0,2019-09-01 10:17
@一碗白飯不加醋,,@_张煜_ 看完嗷,0,2019-09-01 10:11
@Lulu庞,,@鹿家犬,0,2019-09-01 10:00
@FuTure_violet7,,@乔木梓_,0,2019-09-01 09:33
@M-X雨,,,0,2019-09-01 08:59
@神奇的番茄Zoe,,,0,2019-09-01 08:50
@君子不器9999,,人类还是有希望的,0,2019-09-01 07:10
@Margaret慧一,,有趣的人,0,2019-09-01 07:03
@ZzzJhuiiI,,@午夜带你兜风,0,2019-09-01 07:03
@李佳微,,@浮浮沉沉沉沉沉的陈,0,2019-09-01 06:56
@MoLlylchoo,,怎么可以爱那么久,0,2019-09-01 04:15
@兰泉0707,,羡慕这样的爱情！能彼此一直陪伴着，相互理解！一起牵手走过这漫长的岁月，从黑发到白发，不离不弃,0,2019-09-01 03:45
@Lexieocardiac,,@Morning久久呀,0,2019-09-01 03:27
@鲨鱼辣椒CAii,,@煎饼果子不要果子a,0,2019-09-01 02:38
@快乐蛙蛙鸡,,@VitaliyTrchen 呜呜呜,0,2019-09-01 02:26
@Cyeol1,,@Kevin-lee文祺要雄起,0,2019-09-01 01:36
@罗曼蒂克的露露,,太甜了，羡慕嫁给爱情的样子！,1,2019-09-01 00:50
@雅心宝贝,,@熊良棍,0,2019-09-01 00:25
@MerciMerciZ,,@张大山贼 我们也会这样吧。,0,2019-09-01 00:21
@蒜粒,,@_-Mark-_,0,2019-09-01 00:12
@ILONAWONG,,@呢个人无起名,0,2019-09-01 00:09
@zhujee-,,@废羽-,0,2019-09-01 00:02
@雨晨妹,,哈哈哈哈,0,2019-08-31 23:59
@不如叫我聂缓缓吧,,@寒月寒月寒月月 聂狗也要亲亲,0,2019-08-31 23:59
@Am是米粒儿吖_,,@_鱼鱼鱼鱼鱼鱼鱼,0,2019-08-31 23:55
@小鲜猫,,@Heineken小绿瓶,0,2019-08-31 23:53
@Yee_只吃橙子的烊,,我跟他玩的特别好的时候也是十岁,0,2019-08-31 23:42
@曲悦_,,@長田草_,0,2019-08-31 23:20
@一颗大菌菇,,@卟卟是我的,0,2019-08-31 23:20
@觉晓sunny,,@吴大侠君  羡慕,0,2019-08-31 22:26
@TUDOU土豆_,,哈哈哈哈好好喔,0,2019-08-31 22:24
@烊芋的果泡奶,,赞 查看动图,0,2019-08-31 21:46
@庐陵七叔,,Hi，我已将你的微博收录到新鲜事 这个世界会好吗？ ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-08-31 21:30
@MissG是我,,愿得一人心白首不分离。,0,2019-08-31 21:09
@-阿克敦,,@WAng-yA-TAo,0,2019-08-31 21:07
@DuduPanda,,公婆和公婆的那几对朋友都这样恩爱到老。到处旅行特别浪漫。 法国这样真的挺普遍的。,0,2019-08-31 20:55
@杨一群羊n,,@johnny26K,0,2019-08-31 20:47
@肥丁丁的小世界,,这就是爱情！！！,0,2019-08-31 20:18
@半个汉堡,,@假面韩,0,2019-08-31 20:11
@Pouramour_,,哈哈哈哈哈哈，好逗趣的老爷爷老奶奶吖，真爱的模样没错了,0,2019-08-31 20:10
@叫我杨胆儿大,,@专治各种傻玩意儿 给我看,0,2019-08-31 19:04
@假如我会发光,,从不冷战、善待彼此,1,2019-08-31 19:02
@饼干BLeo,,@_Mr_袁,0,2019-08-31 19:00
@Elizabeth曰梦,,我粉这对夫妻，好喜欢吖，他们的孩子一定都是幸福快乐的！,2,2019-08-31 18:38
@存一分,,@ZmengY969,1,2019-09-02 23:22
@渴望有狗的小崔,,@黎越er ,1,2019-09-01 14:52
@米壳儿儿,,@虚空如捕风,1,2019-09-01 09:47
@泡泡关子,,有事敞开讲，kiss goodnight，坚持表达爱意，善待彼此,1,2019-09-01 08:18
@史上最强腐女,,太可爱了吧啊啊啊啊啊啊啊,1,2019-09-01 07:40
@Smile王孟,,甜甜甜甜甜！！从不吵架和冷战，因为有话就会在一起说开。每天睡前都要亲吻对方，一直牵着对方的手。——真心善待彼此。,1,2019-09-01 07:38
@做一朵向阳花CQ,,太甜了吧,1,2019-08-31 20:55
@yun258258,,我和他不知道什么时候开始不再这样了，于是，快要分了,1,2019-08-31 19:53
@倾听Lzz,,@灬埘尙灬,0,2019-09-10 21:48
@大梅_泰蓝榴莲,,我相信爱情了,0,2019-09-10 17:38
@马背酒芮,,@GXXXXXH,0,2019-09-10 08:42
@颖妍AiN,,@可爱小盐巴 好浪漫嗷,0,2019-09-09 14:20
@是光典吖,,这才是爱情应该有的样子,0,2019-09-08 11:59
@_MYA_,,@WZD_7X,0,2019-09-06 23:55
@林修烨喜欢凌素儿,,图片评论 评论配图,0,2019-09-06 10:30
@Starbaby昕,,天啊，这是什么神仙爱情啊，还有爷爷奶奶也太可爱了吧,0,2019-09-04 21:51
@檀L同学,,我看到这个的时候，评论是1111，赞是1.1w，你说这个视频多虐,0,2019-09-04 20:18
@术僧,,@floatya,0,2019-09-04 14:35
@Myosotis-k,,距离嘛 就太远了  沟通嘛 就太难了,0,2019-09-04 10:50
@XU_FRANK,,愿清晨是你，黄昏亦是你,0,2019-09-04 10:20
@芃宝_,,@手机是个害人精,0,2019-09-03 21:37
@勤劳的小蜜蜂嗄,,婚姻长久秘诀：真心善待彼此,0,2019-09-03 06:38
@Echo和文小姐,,@Nicholas和金先生,0,2019-09-03 04:00
@心田里的倒影,,@黄思思_Print,0,2019-09-02 22:03
@桃桃成熟,,我也想有这种甜甜的感情 真的很美好,0,2019-09-02 21:06
@猪猪你的妹妹,,@狗子你的哥哥,0,2019-09-02 19:28
@廖晓娟子,,,0,2019-09-02 13:01
@植梦书,,@汤明_Tommy,0,2019-09-02 11:53
@蔡沐木与她的费列罗先森,,@苏老师和他的德芙小姐 ,0,2019-09-02 00:39
@nice-child,,@李泽澍 这个个视频你一定要看！,0,2019-09-01 21:55
@孙七七,,@罗铭钅名,0,2019-09-01 21:10
@LAi慈S,,,0,2019-09-01 20:15
@RICH-CAT雪雪,,,0,2019-09-01 15:38
@_阿剑_,,哈哈哈哈哈,0,2019-09-01 14:17
@如隔世丨爱在云,,@HAHADARLINGM 羡慕了 哈哈哈,0,2019-09-01 13:59
@rveseka,,@高雄学弟饮呼干,0,2019-09-01 13:27
@Sunnynnnny,,@zhaochacha,0,2019-09-01 13:15
@0887643677Q,,@宇宙最帅卷毛,0,2019-09-01 12:45
@侯云台,,转发微博,0,2019-09-01 12:29
@活捉一只大野智,,@Gaopy_,0,2019-09-01 12:23
@愿你有用不完的勇气,,@地平线曦,0,2019-09-01 11:59
@芽芽菜肉末,,每天睡前都要亲吻道晚安，一直牵手，我跟我老公也是这样的,0,2019-09-01 11:23
@LIU璐LU噜噜,,羡慕,0,2019-09-01 11:21
@巛--世界第一努力啵啵主,,@巛--可爱全家桶,0,2019-09-01 11:18
@多亏了风早,,会把话讲开，不会和对方赌气和冷战,0,2019-09-01 11:05
@还能不能留一个好名字给我,,我们也从来不冷战。,0,2019-09-01 11:01
@掩一生凌轹,,我好酸啊,0,2019-09-01 10:59
@smile冰茹,,愿得一人心，白首不相离,0,2019-09-01 10:57
@为什么不能用偏爱,,一起到老,0,2019-09-01 10:30
@热维,,@Jin_不困,0,2019-09-01 10:29
@是陈宇宙啊,,@我是外星银啦 ,0,2019-09-01 10:22
@七夏薇安,,爱了,0,2019-09-01 10:21
@还不错小姐差不多,,@Boo__Ya,0,2019-09-01 09:37
@66zo,,@hz耶-,0,2019-09-01 09:34
@歐韻琪-,,@BumbleB-B-B,0,2019-09-01 09:34
@_MeiMeiMee,,@解子元0001,0,2019-09-01 09:20
@孤苦何惧,,真好,0,2019-09-01 09:20
@绝对会瘦吖,,@nbcai @nbcai @nbcai,0,2019-09-01 09:18
@华赫xuaxua,,@读着倒才bi傻 总结出来,0,2019-09-01 09:18
@乔巴干巴勒,,@齐得隆齐咚呛 好好学学人家,0,2019-09-01 09:16
@不胜却人间无数,,好可爱的一对,0,2019-09-01 09:08
@日月火华冲鸭,,,0,2019-09-01 09:08
@superChickenOltra,,@喝着可乐打着嗝的鸭子,0,2019-09-01 09:03
@_Billon,,@田野Techie,0,2019-09-01 09:03
@飞在星星上的鱼,,好羡慕~是真的算了,0,2019-09-01 09:01
@不如喝白开水叭,,@我叫奶嘴呀,0,2019-09-01 08:39
@野山猫21,,@水在四方_长胖了 我们也要,0,2019-09-01 08:31
@下面请扁条体发炎,,@爱生活的杨18 自己体会,0,2019-09-01 08:29
@没有月份,,@小熊把鞋脱了,0,2019-09-01 08:28
@小栗子饭团,,这才是真正的爱情啊,0,2019-09-01 08:25
@走路带风信子,,@TigerChen的夏天,0,2019-09-01 08:24
@凹凸兔-,,@奋发图强的飞行少年,0,2019-09-01 08:13
@乔见居北,,@西藏之颠的约定,0,2019-09-01 08:09
@PromordialQi,,@想你乐乐乐 ,0,2019-09-01 08:04
@Amberinsummer,,@子曰显允 你也不能跟我冷战,0,2019-09-01 08:02
@穿红装的糖,,to be nice to each other to be friends want to kiss him every night～,0,2019-09-01 07:35
@子乖小朋友,,@握不住的沙皮狗,0,2019-09-01 07:32
@ZYDiep,,@马小合 这个老爷爷好可爱,0,2019-09-01 07:31
@杰德杰德,,人间半世   终不的遇,0,2019-09-01 07:27
@Saya_Han,,@钢铁小曲,0,2019-09-01 07:25
@如许燚Se,,真是羡慕这样的爱情，只可惜得不到啊。不过看别人幸福也是一件愉悦的事情。,0,2019-09-01 07:23
@在尘埃里开出的卑微花,,曾经这也是我向往的与恋人的生活,0,2019-09-01 07:11
@烤箱里面烤鸡翅,,两个都是有趣的人！所以说有趣的灵魂万里挑一,0,2019-09-01 07:09
@JADEEISLE,,@张梦磊_,0,2019-09-01 07:08
@诺米小娜,,其实人都是有优点的，并不是一无是处 就看愿不愿意，踏下心来，好好欣赏 慢慢的，这辈子就过完了 亲昵感，也有可能会战胜生活的琐碎带来的浮躁感吧,0,2019-09-01 07:05
@Reddooo,,@霁雪微涟,0,2019-09-01 07:02
@ZLB丽斌斌,,好可爱,0,2019-09-01 06:54
@未来一定很美49002,,好幽默的人,0,2019-09-01 06:35
@WintersweetLee,,@陈述1899,0,2019-09-01 06:32
@silverrrlininggg,,@王假尔,0,2019-09-01 06:32
@lykcst99,,爱情最好的样子！,0,2019-09-01 06:31
@Citrine真是太不会泡泡面了_,,@Rabbit_DropsIntoTheLake,0,2019-09-01 06:13
@哇哇的PAC-MAN,,太赞了,1,2019-09-01 06:07
@吾如是说,,好的爱情，还好我也遇到了！,0,2019-09-01 05:18
@青铜门前淡然的眸子,,真的好幸福啊。,0,2019-09-01 03:36
@阿宇小布统治者,,@小麻小布他们几个,0,2019-09-01 02:36
@Linkied,,@KwanLa1sau,0,2019-09-01 02:16
@x咸小咸是松鼠x,,哈哈哈哈人家的原话分明比字幕要精彩好嘛,0,2019-09-01 02:13
@咕噜咕噜锤噜咕噜咕,,@爱着长颈鹿的小熊,0,2019-09-01 01:59
@MattElliott-,,@高高高开开开 不冷战！就算吵架也跟你视频每天说晚安爱你亲亲你,0,2019-09-01 01:33
@纪野七生,,@一切都是萌萌哒__,0,2019-09-01 01:33
@家玮-JW,,@板磚猛抽臉-,0,2019-09-01 01:31
@vivianssecrethere,,是我们吧 哈哈哈@ALLen_孟,0,2019-09-01 01:27
@小葵AOI酱,,@猪仔航空,0,2019-09-01 01:23
@尼古拉斯名媛,,@老陈家三孙子,0,2019-09-01 00:28
@hoayeee,,@潘宇维,0,2019-09-01 00:24
@啊啊啊啊啊啊啊啊沐,,@亦哀,0,2019-08-31 23:53
@混进长安,,不懂为什么大家要@,0,2019-08-31 23:51
@一世勋爱,,哈哈哈哈哈哈好甜也好有趣的两位！,0,2019-08-31 23:50
@雪糕燕南飞了8,,@甜筒媛迷鹿了7,0,2019-08-31 23:48
@VelaLeeeee,,@老严严严严,0,2019-08-31 23:31
@pearl_earring,,,0,2019-08-31 23:29
@游坏人,,@一点点蔓,0,2019-08-31 23:28
@苏子墨的自说自话,,@深夜大厨子,0,2019-08-31 23:26
@萧汐汐的内心世界,,相敬如宾的相处模式更能细水长流～,0,2019-08-31 23:26
@越鸟I,,你跟这个老爷子像不像,0,2019-08-31 23:24
@叶兮yyy,,“我们无时无刻都会牵手.”“我们每天都会亲吻之后互道晚安.每一天都会.”,0,2019-08-31 23:22
@田大蛆,,@Jeremy丶Zhang,0,2019-08-31 23:21
@青澗-Mook,,@依旧-茹初 ,0,2019-08-31 23:20
@Ms_Madhat,,@灌淋先生,0,2019-08-31 23:20
@小丑鱼的鱼丢了,,爱情最美好的样子。遇不到最美好的，就过自己最想要的生活。,0,2019-08-31 23:19
@蕥铯,,@YadAadDad,0,2019-08-31 23:16
@giao妞专用,,哇哦，即使一直遇不到那个人 也相信爱情 一直是美好又真实的存在 好甜呀,0,2019-08-31 23:15
@棉花透心凉,,幸运,0,2019-08-31 23:15
@槿聿,,@擎天小朱zZ,0,2019-08-31 23:14
@大疯子小疯子都是疯子,,,0,2019-08-31 23:14
@刘柏辛的辛拉面,,1.不要和对方生闷气，不赌气，把话都说开。2.坦诚对待彼此，真心爱护对方。 3.要时常表达爱意，每天亲吻对方。 4.要学会哄对方开心，保持幽默感。,0,2019-08-31 23:13
@秦舸舸,,其实偶尔的冷战和吵架也没关系的，哈哈，冷战一小时他就受不了的，至于吵架嘛，永远是女生赢啦！,0,2019-08-31 23:10
@比比宝比宝比,,@一棵来自北方的澍,0,2019-08-31 23:10
@禾沐19,,@LZY木头,0,2019-08-31 23:07
@林泽粦,,@高东晓 好可爱,0,2019-08-31 23:04
@小菜鸡也要20W,,@V伪心人,0,2019-08-31 23:04
@成泉了你的今天与明天,,@我的快乐很便宜-,0,2019-08-31 23:03
@哎唷小混蛋,,@哦哟菜得欢,0,2019-08-31 23:03
@喜悦之旅become,,真好,0,2019-08-31 23:03
@有时歌唱的微博,,地球上仅有的几对之一巴 怕是,0,2019-08-31 23:03
@SLMECY,,@落籜,0,2019-08-31 23:02
@室外逃员,,难得,0,2019-08-31 22:59
@ElenaCheungCheung,,@展炜_鸡亦T-T,0,2019-08-31 22:58
@小舟一茶,,转发微博,0,2019-08-31 22:57
@RL-K,,@哈哈毅回来了,0,2019-08-31 22:51
@广寒宫娘娘,,啊！太幸福了！,0,2019-08-31 22:51
@爱吃芒果粒的不想痘痘江,,真好 要继续幸福,0,2019-08-31 22:48
@一戊己一,,超喜欢爷爷那句:所以我认识她80年了,0,2019-08-31 22:47
@陆小文呀,,@LewisGaoo 我酸了,0,2019-08-31 22:46
@王粗鲁1号带你撸白菜,,柠檬树下你和我,1,2019-08-31 22:45
@胡胡胡胡闹ovO,,这是我所期盼的爱情,0,2019-08-31 22:45
@胡胡胡胡闹ovO,,@爱胡闹的傑先生,0,2019-08-31 22:44
@习惯xsy,,相濡以沫 白头偕老 ,0,2019-08-31 22:44
@阿吉的浩瀚星海,,怀疑开车,0,2019-08-31 22:44
@守护云熙小哥哥,,令人羡慕的爱情,0,2019-08-31 22:44
@郑亮亮要睡好,,转发微博,0,2019-11-20 14:17
@Rebecca爱上哥斯拉,,@哥斯拉的奥特曼 ,0,2019-11-15 13:39
@晒雨后的阳光,,很羡慕，结婚8年亲吻次数10次，不正常吧。但这个确实存在,0,2019-10-26 22:31
@NNNerin,,@CLOVERsa珊,0,2019-09-23 13:10
@王佳敏-,,19岁时的爱情   可是我现在还是单身,0,2019-09-19 14:05
@Orange咧,,@instest,0,2019-09-13 13:51
@子乖小朋友,,@握不住的沙皮狗,0,2019-09-13 10:31
@Shelly_施萍萍萍,,@lazyman吉他手啊狗,0,2019-09-13 08:33
@伴我岁月静好,,每天都睡前吻，好浪漫又可爱的老夫老妻,0,2019-09-13 04:41
@郑亮亮要睡好,,转发微博,0,2019-11-20 14:17
@Rebecca爱上哥斯拉,,@哥斯拉的奥特曼 ,0,2019-11-15 13:39
@晒雨后的阳光,,很羡慕，结婚8年亲吻次数10次，不正常吧。但这个确实存在,0,2019-10-26 22:31
@NNNerin,,@CLOVERsa珊,0,2019-09-23 13:10
@王佳敏-,,19岁时的爱情   可是我现在还是单身,0,2019-09-19 14:05
@Orange咧,,@instest,0,2019-09-13 13:51
@子乖小朋友,,@握不住的沙皮狗,0,2019-09-13 10:31
@Shelly_施萍萍萍,,@lazyman吉他手啊狗,0,2019-09-13 08:33
@伴我岁月静好,,每天都睡前吻，好浪漫又可爱的老夫老妻,0,2019-09-13 04:41
@微糖少冰四季奶青,,我的妈呀，绝美爱情,0,2019-09-13 00:55
