User,Reter,Comment,Votes,Time
@小少爷的757,,哥哥天津见！,1,2019-08-16 00:04
@_xiao阿冉呀,,求3张380,0,2019-10-01 20:44
@噼里啪啦717,,不能太贵,1,2019-09-10 09:32
@智孝成林欧尼酱,,,0,2019-09-10 00:08
@我喜欢吃炸鸡腿,,,0,2019-09-08 12:14
@泷珠奶绿三分糖,,1080,0,2019-09-07 22:06
@只想逃離破碎的夢,,,0,2019-09-07 13:23
@我们是传奇2017,,看余额,0,2019-09-05 20:20
@L-kristal,,看台,0,2019-09-05 10:30
@从来不追星的kk,,1800,0,2019-09-04 21:55
@肉松夫人也爱锅包肉,,380,0,2019-09-04 14:46
@NorFound93,,,0,2019-09-04 11:22
@J小C9,,,0,2019-09-04 00:27
@王源的幸运锦鲤,,哈哈哈,0,2019-09-03 10:06
@有一个锦鲤的我,,山顶,0,2019-09-03 09:22
@冲冲冲冲冲冲鸭w,,没钱,0,2019-09-01 22:12
@小啵奶啵,,坑里,0,2019-09-01 13:10
@防止微博推送所以我要改个名字,,出天津580和780的票各一张,0,2019-08-24 10:54
@时间给了手机,,求两张贵阳票,0,2019-08-23 21:05
@可是很遗憾,,要两张有么,0,2019-08-22 16:49
@今天也要爱我呀,,,0,2019-08-21 15:30
@AIILEEE,,原来出泉州站580,0,2019-08-21 12:49
@橙味奶糖6,,,0,2019-08-20 10:46
@万义Leo,,Hi，我已将你的微博收录到新鲜事 http://t.cn/AijWMGxT ，微博会被推荐给更多用户（http://t.cn/RgMEdl4）。如不希望微博下出现新鲜事标签，请戳 http://t.cn/Eb9rTgE,0,2019-08-17 21:13
@我对乔老板绝逼是真爱,,,0,2019-08-17 13:52
@一颗小路蛋,,求两张连座票,0,2019-08-16 11:11
@丸圆boy的小甜心,,,0,2019-08-16 10:54
@嗨噜嘿,,看看,0,2019-08-16 09:42
@今天也要爱我呀,,好贵,0,2019-08-16 07:50
@Jamie_珊,,能抢到就觉得满足了,0,2019-08-16 07:16
@蓝天白云-0712,,咋不叫观众给出一个合理的心里价位呢？以上所选，我认为都是坑。,0,2019-08-16 06:29
@_小T和俊俊,,哇塞我關注的小可愛竟然也關注林俊傑@粉丝之声 ,0,2019-08-16 00:05
@ann安鸽儿,,啊啊啊没抢到！！！,0,2019-08-15 22:28
@a海蓝石见鲸,,必须看一次内长,0,2019-08-15 22:16
@Smile_远,,拜托 林俊杰的演唱会唉 当然首先考虑内场,0,2019-08-15 21:45
@凯玺有yuan,,事实证明，内场还是少数人买得起的,0,2019-08-15 21:11
@云澹_zz,,镇江没抢到 打扰了,0,2019-08-15 21:10
@萌萌哒jennie,,考虑下,0,2019-08-15 20:57
@金小凤大可爱,,1080内场,0,2019-08-15 20:54
@你似绮梦不负我心,,然而抢不到,0,2019-08-15 20:51
@一颗西柚only,,首先  我得抢得到才行啊,0,2019-08-15 20:51
@干干兩兩,,我抢不到！！！！,0,2019-08-15 20:51
@薄荷凉夏的你,,抢不到,0,2019-08-15 20:50
@炸虾串串,,,0,2019-08-15 20:50
@林俊杰的婷妹儿,,不是我考虑什么价位 是我考虑能不能抢到票,2,2019-08-15 22:23
@东艾宁ani,,天津还有票吗？跪求！！！,1,2019-09-18 15:00
@静静儿的_,,求一張鎮江380，感謝,0,2019-09-13 15:26
@乌孜,,求380,0,2019-09-08 22:40
@-智智,,求天津连坐 啥都行,0,2019-09-06 00:03
@-智智,,天津780 出啊啊啊啊啊,0,2019-09-06 00:02
@捕获一只阔爱宝贝佳,,跪求两张镇江的票,0,2019-09-04 23:00
@IRMA-Z,,出天津780一张 原价出了 有事不去了,0,2019-08-30 13:29
@Illliii,,跪求天津两张票,0,2019-08-24 22:39
@菠萝派大三岁,,说能抢到就好哪些 你们是没见过 原价转票 还在那边挑座位的粉丝,0,2019-08-22 21:13
@吧唧吧唧_噜儿,,诚求…三张780…最好是连坐,0,2019-08-20 16:56
@暴富女孩ne,,蹭个热，出天津1080内场嘿嘿,0,2019-08-20 13:57
@小艾_summer,,要么1680前5要么780前5,0,2019-08-18 23:44
@夹心软糖小泡芙Grace,,天津380 或者580求两张连坐,0,2019-08-18 18:06
@Wshzjh-,,转泉州一张1280,0,2019-08-18 16:15
@张不消停,,我能说林俊杰的演唱会来这边我不但不知道，还在刚知道的情况下就被通知帮同事加了一天班吗,0,2019-08-18 02:50
@JJ-Bao,,已拿到贵阳内场票,0,2019-08-18 00:44
@余翡溺寰破雪刀,,怎么那么多看台,0,2019-08-18 00:22
@ILbeautyz,,有没有380要出的,0,2019-08-17 23:48
@晴时有风阴有时雨_juan,,能买到的情况下 我当然想要内场,0,2019-08-17 23:23
@银河小蓝莓,,出泉州和贵阳哦,0,2019-08-17 23:18
@美味大丸子,,1280大概第几排呢,0,2019-08-17 23:10
@脸上有肉的X,,票都是在哪里买的,0,2019-08-17 22:57
@-Achieving,,求天津380 580连坐,0,2019-08-17 22:50
@南湘说,,不发爱国声明不准开演唱会,0,2019-08-17 22:46
@小鹿乱撞qqq,,票这个东西，要么选最贵的，要么选最便宜的，不然就是浪费,1,2019-08-17 22:40
@進階的晶晶晶,,我参与了@粉丝之声 发起的投票【演唱会门票你最先考虑什么价位？】，我投给了“1680（内场）”这个选项，你也快来表态吧~,0,2019-08-17 22:27
@-MountainOpen,,哈哈哈哈哈 1280怎么了 难怪这么好抢,0,2019-08-17 22:18
@Hey伽伽,,先考虑钱,0,2019-08-17 22:15
@咚起大琪_JM,,有条件的真爱粉一定要看场内场！周围的气氛都会很棒 接吻比心都能接到,0,2019-08-17 22:09
@依旧爱抖腿的Q,,有木有镇江的780的啊，我有两张天津的想换,0,2019-08-17 21:34
@依旧爱抖腿的Q,,：有木有镇江的780的啊，我有两张天津的想换,0,2019-08-17 21:34
@__ss_e,,我虽然选内场 可我觉得看台上那个看大屏幕也挺清晰诶 好像也挺好的,0,2019-08-17 21:19
@怎么这么瞌睡呢,,我参与了@粉丝之声 发起的投票【演唱会门票你最先考虑什么价位？】，我投给了“1680（内场）”这个选项，你也快来表态吧~,0,2019-08-17 21:12
@怎么这么瞌睡呢,,必须且唯一只考虑1680 我参与了@粉丝之声 发起的投票【演唱会门票你最先考虑什么价位？】，我投给了“1680（内场）”这个选项，你也快来表态吧~,0,2019-08-17 21:11
@婷儿蜜蜂,,能买到就不错了！还挑什么啊！去年没开抢时我发誓一定要林距离的票！几场下来山顶我都去！真的没脾气了好吗？,0,2019-08-17 21:09
@见过一面哦,,求镇江780*2连坐,0,2019-08-17 20:59
@千手修罗忆,,580天津,0,2019-08-17 20:53
@贪恋凡尘的小仙女,,不考虑价位，只考虑网络好不好，手速快不快,0,2019-08-17 20:44
@小吴今天瘦了吗,,俺第三排,0,2019-08-17 19:44
@爱音乐爱旅游的啊翀,,场外,0,2019-08-17 19:05
@zly毓见你珍好zyl,,天津580已经收到两天,0,2019-08-16 06:03
@朵朵byby,,考虑考虑,0,2019-08-16 00:01
@十里无你·,,考虑考虑,0,2019-08-16 00:00
@反正我很欧气,,都考虑,0,2019-08-16 00:00
@圆圆的47琪儿,,然而我只有780的机会,0,2019-08-15 22:40
@我爱林俊杰林俊杰爱我不接受反驳,,我参与了@粉丝之声我想看到高清的老林的盛世美颜,0,2019-08-15 22:28
@寞默莫陌yang,,牛逼,0,2019-08-15 22:26
@拖延症晚期的XG想酷,,数据证明，追星姐妹大多都是穷孩子,1,2019-08-15 22:26
@灿白焕沇,,没有抢到票啊,0,2019-08-15 21:12
@迷小碎_Eva,,出2张天津780票面,1,2019-09-05 12:27
@无敌小暄历险记,,还有出票的吗？,1,2019-08-30 21:23
@无敌小暄历险记,,还有出票的吗？,1,2019-08-30 21:22
@冰冰热死啦_Ice,,出林俊杰镇江演唱会1080内场一张！！,1,2019-08-24 15:50
@一起去猫本鴨,,工作原因   去不了了   含泪转 内场1680票价两张,1,2019-08-18 01:47
@wayne的voice,,我表示能买到就不错了,1,2019-08-18 01:04
@亮晶晶的酷盖guy,,每场演唱会都上热搜，非常棒,1,2019-08-17 21:09
@一只小烧货啊,,金华上热搜了,1,2019-08-17 20:41
@CC-lim,,我要是有钱，一定选择1680的,1,2019-08-16 08:37
@-星星化成了玉琼zly,,找了7个人 基本上每个位置都让人帮抢了 结果只抢到了780的,0,2019-08-16 08:03
@deling陆珊,,没抢到票，骗子冒充大麦网客服被骗760，到派出所报案，警察嫌金额少不受理,0,2019-08-16 06:15
@找乐子的包子,,三张连坐，票面价580的，镇江，有人要吗？,0,2019-10-20 20:00
@榕树下装文艺,,出林俊杰镇江1680*2,0,2019-10-20 14:03
@mylittlesunshine,,出780一对,0,2019-10-19 14:14
@末小白11,,求镇江场1080连坐两张或780连坐两张，谢谢,0,2019-10-18 20:34
@仲雨薇YW,,能赐我两张镇江的票吗,0,2019-10-17 20:16
@冷冬来疯,,780的含泪出，超级想去就是家里有事不允许呀,0,2019-10-14 20:23
@雨雪雯雯儿,,求镇江两张580或380的，可以不连坐！感恩！,0,2019-10-12 23:21
@MeTi-NG,,镇江的，一张，因为没时间，有需要的嘛？,0,2019-10-12 13:35
@当归与归当,,济南580的求换镇江580的,0,2019-10-10 21:53
@小钱今天学习了吗,,转1080两张镇江站，价格不高可以私信,0,2019-10-05 15:17
@恩嘤橙,,出天津580一张,0,2019-10-05 12:48
@梦游的简小星a,,我要票,0,2019-10-05 09:09
@花心小豆芽,,求天津内场票1张！,0,2019-10-03 09:02
@Biu小爆脾气R,,1680票面2张,0,2019-10-02 23:21
@0坏女人格调0,,求4张天津JJ580的票,0,2019-09-30 19:43
@撒野儿嗨,,有出天津的吗,0,2019-09-29 22:35
@金多多n,,谁还有票啊 加价不要太高,0,2019-09-29 21:30
@小ZAN的唇边痣,,求三张380的，康康我,0,2019-09-29 14:55
@李大善人是最善良的人儿,,镇江的，有人转吗？,0,2019-09-26 18:44
@小鹿哈尼丫,,谁要1680单机前排,0,2019-09-26 12:46
@Y旭旭旭丶,,出镇江两张1080的,0,2019-09-23 23:43
@月月小仙女-honey,,还有票吗想要,0,2019-09-19 12:37
@爬上梯子看日出,,林俊杰780连坐票出，要得私,0,2019-09-10 17:21
@38女生,,出580啊啊啊,0,2019-09-10 14:24
@Pluto是个boy,,有两张天津的吗,1,2019-09-10 12:12
@没囿尾巴的熊,,出天津2张,0,2019-09-09 19:13
@Laura不是劳拉,,出镇江1张780，有意者私,0,2019-09-08 15:34
@缄默_-,,求两张天津380的,0,2019-09-06 19:55
@_LiU_pEnG_,,出天津门票VIP区,1,2019-09-05 10:52
@有假期的木木夕,,求一张380，黄牛勿扰,0,2019-09-03 16:47
@草莓味甜蜜酱,,380或者580的票有没有，求一张,1,2019-09-03 15:27
@Www雀斑姑娘,,求天津两张,0,2019-08-31 10:10
@Miss安_VIP,,出1080连票2张,0,2019-08-30 20:47
@发条木登_,,想要天津的钱 没抢到,0,2019-08-30 20:28
@梦魇Qzwyz,,泉州的有票吗？,0,2019-08-29 09:12
@Virgo--Z,,有没有拼房的呀，女同胞,0,2019-08-28 20:15
@天外飞仙201601,,转林俊杰天津单张780,0,2019-08-27 22:15
@水水和太阳花,,镇江1280的一张,0,2019-08-27 15:56
@yeatsbebetter,,出泉州780连坐2,0,2019-08-26 10:26
@腿腿只是小仙女,,天津380的票还有么,0,2019-08-25 16:47
@芊墨如你,,求天津两张380或580～,0,2019-08-25 16:09
@桃型水母,,有人出天津的演唱会票吗？,0,2019-08-25 15:19
@韩二林JJ,,求天津380两张,0,2019-08-25 14:12
@兔子爱大萝卜,,演唱会的荧光棒那里买啊,0,2019-08-24 23:05
@-何雅雯,,出泉州站门票A31区主席台第三排,0,2019-08-24 16:47
@小哥哥家的娜娜,,求380一张或两张,0,2019-08-23 23:22
@怪你过份美丽__TMM,,跪求贵阳的票，580起的，拜托了,0,2019-08-23 12:05
@Yvonne欧尼呀,,出C520区5排一张,0,2019-08-23 10:21
@林俊杰女朋友_,,出镇江780一张，天津1080一张,0,2019-08-23 09:52
@_Yogurt_小窝窝,,出天津1080,0,2019-08-22 23:09
@汉堡的妈咪李萌萌,,出票，镇江票,0,2019-08-22 20:56
@音人而乐,,原价转一张天津1080，C2区22排1号，在最中间,0,2019-08-21 20:47
@dd朵朵i,,镇江连坐有吗,0,2019-08-21 16:05
@e不吃香菜,,求镇江两张780票,0,2019-08-21 15:43
@少夫仔仔,,贵阳出一张580,0,2019-08-20 09:52
@尹晓彤的尹,,跪求天津1680,0,2019-08-20 09:23
@易然易煲炸,,出泉州1680,0,2019-08-19 23:16
@BC026,,贵阳的有吗,0,2019-08-19 22:26
@南方姑娘Erica,,出内场1680,0,2019-08-19 22:21
@心灵的窗户insist,,求一张镇江580的，佛系收，溢价太多不用联系。,0,2019-08-19 17:46
@Z-Super涵,,求镇江两张连座票,0,2019-08-19 16:26
@还不想长大呢SQ,,出天津780单张，位置好,0,2019-08-19 14:33
@物以类聚1,,出天津780一张,0,2019-08-19 14:19
@你的辣椒炒肉711,,出1080天津一张,0,2019-08-19 09:06
@哈喽票务刘哥,,这有，私我,0,2019-08-19 00:47
@打秀书,,求一张贵阳360的,0,2019-08-18 23:21
@优质奶源儿,,求380,0,2019-08-18 22:39
@PPSevenSun,,跪求镇江380/580,0,2019-08-18 13:01
@时光l微甜q,,能抢到就够了，价位是什么鬼,0,2019-08-18 09:15
@酸奶爱喝酸奶w,,求天津380单张，可接受稍微溢价，天津当地可在开学后面交,0,2019-08-18 07:42
@TaliaWong,,泉州演唱会两张780，有可能换一张1680的吗，补差价,0,2019-08-18 03:01
@夏瑾凉安L,,能抢到啥都行,0,2019-08-18 02:33
@莞南一,,有的看就不错了,0,2019-08-18 02:11
@叶叶叶叶子hey,,出贵阳380两张，非黄牛，个人原因去不了,0,2019-08-18 02:06
@iLiuxiaohong,,有泉州得票吗？时间？,0,2019-08-18 01:38
@我觉得你看起来炒可爱的_,,我选了最后一个 前提是我有钱的话,0,2019-08-18 00:59
@温柔只给中意人08112,,我在新疆，我觉得票价都可以接受，但是路费太贵，假不好请，票不好买,0,2019-08-18 00:59
@请叫我过儿小爷,,求两张天津的！！！,0,2019-08-18 00:53
@线状CS阿道夫,,出天津380两连坐,1,2019-08-18 00:48
@Pig总要变Piggy,,我参与了@粉丝之声 发起的投票【演唱会门票你最先考虑什么价位？】，我投给了“1680（内场）”这个选项，你也快来表态吧~看不到林俊杰还听什么演唱会！！！,0,2019-08-18 00:44
@哎呀嘿七七,,能抢到票就行、我没资格挑...,0,2019-08-18 00:09
@G-DRAGON啦,,没钱380都不错了,0,2019-08-17 23:59
@西宫燕,,准备最高票价的钱，抢到哪个算哪个，有就行,0,2019-08-17 23:52
@小胡子and大兰子,,一直都没抢到票，所以得让我先抢到一次票才有对比啊,0,2019-08-17 23:51
@烟烟森屿,,都不知这演唱会有什么好听的，不是和唱片唱出来的一样吗,0,2019-08-17 23:42
@为学习而奋斗全世界最好的凯特琳,,贵阳站我花2800买了1680的票,0,2019-08-17 23:38
@1996-6-27,,虽然抢不到票，但是要么最前面，要么最后面,0,2019-08-17 23:37
@十万伏特皮卡韵,,投票很好地展示了有钱人和没钱人两个极端,0,2019-08-17 23:36
@songkatie,,根本没机会选……秒空,0,2019-08-17 23:34
@27九六一,,出贵阳两张780,0,2019-08-17 23:32
@我怀里的狗蛋林俊杰,,天津780的离舞台近不近啊 想清楚一下能不能看清楚屏幕小不小啥的,0,2019-08-17 23:30
@记得JJ她说,,只要有票哪有时间考虑价钱？？,0,2019-08-17 23:26
@文广广的未来,,强调就不错了，不管票价,0,2019-08-17 23:24
@是一只肉肉,,怪不得今天去金华的高铁票一张也没有，我就纳闷了,0,2019-08-17 23:17
@PiE_G张文藝,,出镇江1680一张,0,2019-08-17 23:11
@万能星球的兔八哥,,和我妹当时同时抢。我没抢到1080  她抢到780  两人说好分工合作。我们可以坐等泉州场的了。要哭了！我妹简直神速！,0,2019-08-17 23:05
@Life-健身冬博,,镇江的小伙伴在哪里,0,2019-08-17 23:03
@正可正可正可,,我考虑最便宜的价位 但我没有这个福气得到它,0,2019-08-17 22:47
@小纽扣2013,,林俊杰是台湾的吧？表明一个中国了吗？,0,2019-08-17 22:44
@坦坦323,,什么价位的都抢不到,0,2019-08-17 22:44
@我是芙珍,,这是我能考虑的事吗？拼手气抢得到原价票的话 我还在乎钱吗,0,2019-08-17 22:41
@流浪的摩羯座L,,不管什么价 能买到就行,0,2019-08-17 22:40
@Biu_嘤,,今年沈阳演唱会买的780的 有点后悔没买内场   我老公说等下次来沈阳 一定给我买1680的。,0,2019-08-17 22:31
@也孩子x,,西安！！！,0,2019-08-17 22:30
@QQQQQdf_,,新地球当时内场最高880 这几年的经济呀,0,2019-08-17 22:15
@林大佬的小迷妹,,我已经不要求哪个价位的了，能抢的到就不错了,0,2019-08-17 22:14
@易夫人的微博号,,天津一张1280想换成两张580的,0,2019-08-17 22:13
@最佳旭影,,出泉州780一张,0,2019-08-17 22:08
@qz小花猪,,前面不好抢o！不然谁都想要近点,0,2019-08-17 22:07
@uuuuuke,,求一张镇江580的，380也行…,1,2019-08-17 22:07
@菲渔万花筒,,太贵了,0,2019-08-17 22:01
@猪队长说你最美你就是最美,,祝刘一凡宝宝今天生日快乐，也祝洪俊扬生日快乐,0,2019-08-17 21:55
@一只刘瑞克,,有钱还要考虑吗,0,2019-08-17 21:50
@Jwrong-headed,,只要有票，啥位置都行,0,2019-08-17 21:45
@快乐風男过儿童节,,内心380 实际1680,0,2019-08-17 21:44
@用户之乌,,出镇江780一张,0,2019-08-17 21:44
@小清不吃茄子_LIN,,要么780要么1680,0,2019-08-17 21:37
@镇江丹阳开发区-李哥,,江苏镇江丹阳开发区金鼎花园，张卫东。2015年在常州武进开设饭店酒楼，拖欠装修工人工费，逃至外地。知情者，望告知。,0,2019-10-25 07:26
@找乐子的包子,,三张连坐，票面价580的，镇江，有人要吗？,0,2019-10-20 20:00
@榕树下装文艺,,出林俊杰镇江1680*2,0,2019-10-20 14:03
@镇江丹阳开发区-李哥,,江苏镇江丹阳开发区金鼎花园，张卫东。2015年在常州武进开设饭店酒楼，拖欠装修工人工费，逃至外地。知情者，望告知。,0,2019-10-25 07:26
@找乐子的包子,,三张连坐，票面价580的，镇江，有人要吗？,0,2019-10-20 20:00
@榕树下装文艺,,出林俊杰镇江1680*2,0,2019-10-20 14:03
@mylittlesunshine,,出780一对,0,2019-10-19 14:14
