User,Reter,Comment,Votes,Time,Count
@紫翎烟,,别指望澳大利亚能保护好，他们只是拿大堡礁赚钱而已,803,2019-09-01 09:08,1
@呼叫蘑菇头zc,,人类只是地球上的过客之一。,933,2019-09-01 09:06,1
@一只猪蹄丶,,可能25年以后我也没有机会去看,430,2019-09-01 09:06,13
@伯居易,,好漂亮的地方，希望别消失的太快。我们会爱护环境的。,179,2019-09-01 09:06,2
@-咖喱老人-,,得了吧，危机营销套路，我上高中那会儿就说没几年了，后来大学毕业去了一趟，现在还是这个说法……,187,2019-09-01 09:22,1
@我的前任是贱人,,放心吧，你消失了它都未必消失,12,2019-09-01 09:06,3
@外挂小助手,,人类不保护环境全球变暖，现在报应来了，，。但现实中人人又做不到，大排放量的工厂又不能停,3,2019-09-01 09:45,1
@AWorld_Supp,,我们的大自然都被我们给亲手毁了,9,2019-09-01 09:06,1
@今日宝藏,,别指望全世界，当地土澳先抓紧保护吧,5,2019-09-01 11:16,23
@一生w过客,,现在亚马逊还在烧着呢？你以为你大堡礁还能保留几年,7,2019-09-01 09:26,1
@小财迷想暴富YN,,现在时不时看到各种环境和大自然因为各种原因被破坏的消息，海洋垃圾，亚马逊雨林，全球气温冰川的变化，还有地震也很多。我真的是很担心，也觉得不能老是说环境保护，要真正的行动起来呀，保护好我们的家园,6,2019-09-01 10:19,1
@吃可爱多长大的阔耐,,唉,1,2019-09-01 11:43,1
@巴黎的秋,,最近怎么老是看到这种令人沮丧的新闻,2,2019-09-01 10:42,1
@枫丹伊娃,,看过了不用再看了。而且在这儿分的手，也不想再看了哈哈哈哈,2,2019-09-01 12:14,1
@想念马德里的太阳,,看了这个视频我开始懂了为什么在香港青年致力于砸毁自己的家的时候我们学校的澳洲青年们走上街头为澳洲政府的环保和阻止气候变化的不作为而游行了……真的……言论自由是有层次基础的……,1,2019-09-01 10:17,1
@乖宝甜甜每一天,,生态真的很重要，健康真的很重要,0,2019-09-01 14:08,1
@oAimer是一米o,,超喜欢大堡礁啊，潜到下面就像进入了另外一个世界，好爱好爱水里的景色，就像是梦里的场景，还想再去很多很多次，不想这些珊瑚死去啊！！！！,1,2019-09-01 12:40,1
@我叫谢腾飞,,消失之前，去一趟,0,2019-09-01 12:21,1
@非洲小白CR7,,赶紧消失吧 让他们还得瑟,0,2019-09-01 11:50,1
@流水小乔人家,,【大堡礁检查结果堪忧！#澳洲大堡礁5至25年内或消失#,0,2019-09-01 11:29,1
@好骑兄弟,,温度每上升一度，海平面就要上升__厘米？珊瑚群就要死亡__平方米？ 我们有没有关系过？……  人类的前途，脆弱的生态系统，其实今天濒临灭绝的生物，或许就是我们的未来。,0,2019-09-01 11:20,1
@爱絮叨的小小检察官,,,0,2019-09-01 10:57,1
@会法术的有尾喵,,等我七老八十的时候 地球可别气温四五十度是正常的了。。小时候三十度我都没怎么经历过……,0,2019-09-01 10:39,1
@猫女艾蜜妮,,一直想带我儿子去看的,0,2019-09-01 10:15,1
@无为菽僧,,我们乘坐半潜船观察水底景致后，又在大堡礁海水里泡了半天，没找到感觉。大堡礁生态状况确实堪忧，没有欲望再去了。不过，那个绿岛还值得一游。,0,2019-09-01 10:15,1
@简白jianbai,,人类啊,0,2019-09-01 10:10,2
@姜姜女孩恰恰,,卧槽,0,2019-09-01 09:49,1
@温吞吞慢悠悠,,昨天刚去？,0,2019-09-01 09:10,1
@LuKookiO,,@翛翛飀风-lDYY 赶紧去,0,2019-09-01 09:09,1
@Absinthe-SHOOKIE,,害,0,2019-09-01 09:08,1
@黑泽额加拿大,,世界末日怎么还不来，大家一起死，真正的众生平等,2,2019-09-01 10:14,1
@居阿冬想画龙,,大堡礁在全球生态链中太重要了，它一旦消失会有很多物种跟着消失的……,1,2019-09-01 11:23,2
@一条肉肉鱼啊,,地球；这是我带过最差一届的人类,1,2019-09-01 11:14,7
@Chloeyuuu,,那些说旅游过度开发的得了吧，真正保护的区域是不给人潜水的，比如心形礁。只能坐直升飞机看，机长和我们说因为全球变暖已经有很多珊瑚白化了。,1,2019-09-01 10:58,1
@芝士喵喵卷,,看来去大堡礁的计划得提上日程了,1,2019-09-01 10:44,1
@朱泰来,,无所谓的事情，瞎操心，要死一起死，要完一起完，想那么多干什么,0,2019-09-01 10:05,1
@y羊小叶y,,大堡礁的问题真的亟待解决，看了纪录片之后更能体会到人类的活动对大堡礁的影响，我们真的要反思一下我们的所作所为了,0,2019-09-01 17:28,1
@谢家我排三,,有谁知道背景乐是什么吗？,0,2019-09-01 16:57,1
@zy750907,,不要啊！好美的地方！当年去的时候可惜了没下海，只顾着坐在船上吃虾，吃了好几盘子,0,2019-09-01 14:26,1
@Karocy彤,,生而为人我很抱歉。真的就是人类活动导致全球变暖造成的,0,2019-09-01 14:17,2
@执子携手踏归程,,消失夜没办法，大堡礁本身刘处于澳大利亚的领域，其他国家不好干涉。存不存在都是他们自己的事儿,0,2019-09-01 13:58,1
@LYOUakzxz,,全球变暖最终的结果还不是得人类自己承受。大堡礁没了，鱼类也会受影响，。食物链任何一处断了，还能开心??,0,2019-09-01 12:50,1
@空亡之格,,我不管，我要我想的。支持中国反对港独的我就支持！其它和我有关？？？澳大利亚就是消失了和我有一分钱关系吗？我只关心我的国我的家，没有国没有家，就是澳大利亚再好，在任何人眼里我就是可怜虫。,0,2019-09-01 12:37,1
