User,Reter,Comment,Votes,Time
@汉·唐·明,,同样是侵略，拿破仑是英雄，希特勒成了恶魔…可能就是因为拿破仑没有执行过那么大规模的屠杀和种族灭绝政策,3,2019-09-01 16:25
@Uaena_李三岁,,记得零几年德国总统在波兰华沙集中营墓地前跪下请求原谅的那一刻,4,2019-09-01 16:25
@啥傻傻傻傻,,对待历史问题上，德国人比日本人不知道优秀了多少倍，至少德国总理不是第一次为历史道歉，而日本至少不是第一次否认历史、不是第一次参拜靖国神社,2,2019-09-01 17:22
@Eric乀,,评论都在问日本人啥时候给我们道歉，可我想知道红卫兵啥时候给那些被它们迫害过的人道歉?,4,2019-09-01 16:58
@dyesebel_parole,,日本也需要,2,2019-09-01 16:48
@川少1027,,只有咱国家足够强大了，其它国家才会认怂，也会主动向咱国家靠近和妥协，所谓弱国无邦交也是这个道理！,2,2019-09-01 16:48
@叶子摄天下,,德国，日耳曼民族是个值得尊敬的民族,2,2019-09-01 16:40
@李现家的小孩-,,这才是一个国家应该有的态度 日本不是个国家吧,2,2019-09-01 16:32
@咸鱼与猫与狗,,大波波不接受，还要平独,1,2019-09-01 17:34
@叶落知秋201107,,安倍，我们等你，三跪九叩！,1,2019-09-01 17:15
@高嘉朗的小哆啦ccpm,,日本？,2,2019-09-01 15:54
@浅竹海心,,看看人家德国，小日本永远都不配跟德国比肩，更别妄想成为联合国的常任理事国！,2,2019-09-01 18:58
@季风吹向大海YS,,直接就想到了日本，还欠我们道歉，日本政府还一直抹去侵略历史,2,2019-09-01 18:06
@太原民企姜玉东冤案,,德国就是日本的榜样，等日本多会儿给中韩道歉了，东亚就稳定了。,4,2019-09-01 14:10
@Du_lovely,,日本，学一学啊,1,2019-09-01 13:32
@呱呱呱呱呱呱鸭,,德国：请求原谅。日本：不算侵略。,0,2019-09-02 00:20
@Noorr-,,为那些不知良心为何物生而为人还苟活着的小日本感到悲哀,0,2019-09-01 21:07
@若时光可以倒流pv,,它是的因果会迟早偿还的。,0,2019-09-01 19:36
@若时光可以倒流pv,,德国你把所有的航空技术还有海上技术都给我们中国，以后我们就是中德友好。,0,2019-09-01 19:32
@混沌的沐沐子,,德国有大国风范！美国，日本什么时候可以学学？,0,2019-09-01 18:30
@鹏潇的九吐鱼,,@日本国驻华大使馆 滚出来道歉,0,2019-09-01 18:14
@CaptainLove_45347,,日本为什么不会道歉，因为他不想让他们的民众认为侵略是错误的，日本需要侵略，人口多，地方小，资源没有，我觉得日本总有一天还会发起战争。,2,2019-09-01 18:12
@那一抹橙色秋千,,日本人活该沉没,0,2019-09-01 17:49
@有空就洗头,,还记得我把这个写进作文去了，得了52分！！,0,2019-09-01 17:39
@瞧不起的小虫,,@日本国驻华大使馆 你看看人家。。。。。 ,0,2019-09-01 17:15
@海离薇,,转发微博,0,2019-09-01 17:14
@_需要低调,,弱就要挨打，亘古不变的理论,0,2019-09-01 16:45
@德云男孩爱龄龙,,忘记意味着背叛，否认意味着重犯 你们猜我捎带谁呢？,0,2019-09-01 16:37
@凯凯家的豆子,,看看小日本儿,0,2019-09-01 16:33
@一罐牛奶和盆栽,,日本人来看看，不心虚？！,1,2019-09-01 16:20
@阿宏48710,,小日本也该出来了！,0,2019-09-01 15:54
@有空就洗头,,日本为什么不脸红一下下呢,0,2019-09-01 15:43
@小丑当家的哟,,只记得日本欺负过中国？当年八国联军，俄罗斯侵占那么多国土，也不见谁说,1,2019-09-01 14:22
@戴帽子的三文鱼,,姓日的快来看看,0,2019-09-01 13:35
@江湖一统,,波兰这种鞋垫国家,0,2019-09-01 13:19
@黑白默剧灬,,小日本好好学学！,0,2019-09-01 13:16
@工艺中国网,,这没什么可宽恕的，又凭什么要宽恕，罪是前人犯的，后人别再犯就是施暴国家最大的悔过了,3,2019-09-01 15:39
@二月店长,,德国人好憨好可爱,1,2019-09-01 20:01
@Doris-迎,,这才是大国格局！,1,2019-09-01 18:45
@Xyir-,,真是个不错的国家,1,2019-09-01 18:40
@CUCN摩羯男之曾在南京的阿童木,,但波兰确实不是个东西，,1,2019-09-01 18:15
@狗是光,,@镶月静尾,1,2019-09-01 17:12
@Corrine过呢呢,,日本只会推卸责任，教育的书也不对,1,2019-09-01 16:24
@傲娇猴子的日常,,日本不能被原谅，不怕你们喷我，之前那个说我在道德制高点去谴责原谅日本罪行的人，有一天你父母被杀了，你能原谅杀人犯再来和我说这个话,2,2019-09-01 15:56
@cy黑色幽默,,不要只说日本了，应该说以美国为首的那帮资本主义国家什么时候向我们道歉,1,2019-09-01 15:36
@讲段子,,日本天皇赶紧道歉,2,2019-09-01 15:35
@热评打脸记录员,,一个能承认错误的国家必然会无比强大！！,1,2019-09-01 14:20
@我的中文名字叫Chairman,,俄罗斯为什么不向波兰道歉？！它不是跟希特勒一起侵略的波兰嘛？！,2,2019-09-01 13:57
@听说微博改名字很难,,有些国家应该好好看看，,1,2019-09-01 13:37
@木易子舍予,,前事不忘后事之师！铭记历史，小鬼子，他日必要偿还！,1,2019-09-01 13:35
@巴人钓鱼郞,,呵呵,0,2019-09-07 23:41
@鲸鱼姐姐的早餐,,埋了小日本都不解心头之恨,0,2019-09-02 13:32
@Valeria577,,其实德国也没说的那么好 也不用那么肃然起敬,0,2019-09-02 08:14
@凡-Virginia,,,0,2019-09-02 07:59
@攻城小小狮,,@日本国驻华大使馆,0,2019-09-02 06:42
@-我才不是麻瓜-,,人家日本不是到现在还有些右翼在否认侵略中国的罪行吗,0,2019-09-01 22:54
@愿你相信世界的美,,有人说，这一辈人不需要为上一辈欠下的还债。这种观点有一定合理性，但不管要不要还，起码他们要知道先人做的事到底是不是对的。我们可以对当代的日本放下仇恨，但他们也有义务承认历史，尊重和平和人权。后辈也许不需要替先人赎罪，但无论如何，他们必须承认这是罪。,0,2019-09-01 22:40
@Esc传火,,指望日本道歉可能要等到下次大战结束后了，如果日本还存在的话。现在日本想方设法的去解除套在它脖子上的枷锁，还有惊人的石油，钢铁，粮食等战略储备量，说实话未来的中日之间我是看不到和平,0,2019-09-01 22:24
@孛儿只斤-艾育力赫拔达,,荡平倭寇，种族灭绝,0,2019-09-01 22:05
@JeremyLF,,请日本道歉,0,2019-09-01 22:04
@天气通weatherton,,转发微博,0,2019-09-01 21:38
@国防正能量,,@日本国驻华大使馆,0,2019-09-01 21:10
@紑伊larisa,,日本:什么?风太大听不见,0,2019-09-01 20:52
@我是十一方,,！,0,2019-09-01 20:35
@唯美燕幸福2016,,所以对德国这个国家有好感,0,2019-09-01 20:02
@燕然刻石,,@日本国驻华大使馆,0,2019-09-01 19:15
@赵钱孙李王小北,,@日本国驻华大使馆 日本人道歉会赢得子子孙孙的尊重。忘记就是背叛。,0,2019-09-01 18:51
@栓柱小风车,,同样是二战侵略者的德国和日本，现在德国承认了错误并且得到其他国家的宽恕，但是日本一直不承认自己的问题，造成两者不一样的原因是什么呢？,1,2019-09-01 18:36
@丘怿淳,,,0,2019-09-01 18:35
@MEI-ss,,这区别,0,2019-09-01 18:28
@小冰冰552211,,日本啥时道歉,0,2019-09-01 18:27
@假裝和哥哥邂逅在巴黎,,南京大屠杀，请日本政府向中国大陆，中国台湾，中国香港，集体下跪道歉,0,2019-09-01 18:26
@豆鱼抱抱,,有道歉就万事有的商量,0,2019-09-01 18:02
@设计的时代语录,,德国人确实敢作敢当,0,2019-09-01 18:00
@蹦蹦嘟嘟啥啦啦,,我们永远不会忘记，我们想要记住，我们将会记住,0,2019-09-01 17:56
@Mrmachine370,,"日本是个毫无责任感的民族,敢做不敢为",0,2019-09-01 17:52
@LuckyAdquariusy,,日本人呢？还不快学学人家,0,2019-09-01 17:50
@小夏夏fighting,,@日本国驻华大使馆,0,2019-09-01 17:50
@锦字成书早,,我们什么时候能等来一场道歉!,0,2019-09-01 17:40
@呼叫护脚,,日本:草拟麻痹，老子也是受害者，老子只知道30万人死于选子弹，管你是什么原因，老子就是受害者，你们说得侵略者他们是我们的国家烈士，道歉不存在，说吧，多少钱，赔了这笔事咋们就了了,0,2019-09-01 17:37
@一人血书,,日本那恬不知耻的，还能给咱们道歉。。。。。太阳可能从西边出来了,0,2019-09-01 17:13
@sunshine颜汐smile,,日本滚过来下跪道歉,0,2019-09-01 17:11
@南城不魚,,@日本国驻华大使馆,0,2019-09-01 17:10
@不发专辑不改名xx,,狗日本呢,0,2019-09-01 17:09
@恰恰饭饭O,,波兰考研又要出题了。(圈起来),2,2019-09-01 17:09
@偶尔脑瓜儿会犯抽,,我一直以为德国的最高首相是总理来着……,0,2019-09-01 17:04
@寻觅J心安处,,就想要日本道歉,0,2019-09-01 17:03
@zhixin_1980,,日本学学德国吧！,0,2019-09-01 17:02
@娜naeun恩,,小日本，永远不敢正视历史的民族注定不会挺直腰板面对世界。,0,2019-09-01 17:01
@星空空kongkong,,万恶的日本，至今不悔改不道歉不负责,0,2019-09-01 16:59
@英雄联盟8088,,日本应该有这样的态度。//@毕宿五8888:@日本国驻华大使馆,0,2019-09-01 16:58
@守望者69659,,只有真视历史，勇于承担，才能不重蹈覆辙！,0,2019-09-01 16:58
@英雄联盟8088,,日本应该有这样的态度,0,2019-09-01 16:58
@春桃-lee,,什么时候打日本？,0,2019-09-01 16:58
@爱到西元前,,这个热搜不错！九一八快到了！试问，央视请日本去中秋晚会，怎么对得起牺牲的中国军民！,1,2019-09-01 16:48
@萌哒芒果派,,看看人家德国，再看看日本,0,2019-09-01 16:43
@月球上的草,,德国会跟俄罗斯道歉吗？,0,2019-09-01 16:39
@Marciamoveon,,@日本看看人家,0,2019-09-01 16:37
@无言的奥里翁,,我们曾经的苦难，时刻警示着我们要自强不息,0,2019-09-01 16:36
@王爱萍Ann,,你们慢点说行不行，我都赞不过来了,0,2019-09-01 16:32
@子曰已半夏,,看看人家德国人这态度，知错就改，善莫大焉!某国不害臊吗？,0,2019-09-01 16:29
@超電磁砲--Decade,,波兰也不是啥好东西，巴黎和会是怎么对中国的,0,2019-09-01 16:26
@乂彡亖,,看到热搜标题我就想点进来cue下小日本 果不其然 大家都这个目的,0,2019-09-01 16:22
@小桃花儿儿儿,,看看人家！！,0,2019-09-01 16:19
@终极两大事业炒股滴滴,,日本迟早中国要干它一下的，迟早的,0,2019-09-01 16:17
@萌萌的QianQian,,你看看人家 唉 人家的境界 唉！,0,2019-09-01 16:16
@小易lover,,相比较之下，日本政治素质真是立竿见影,0,2019-09-01 16:14
@归来仍是少年罢,,德国知错就改算条汉子，日本永远是狗,2,2019-09-01 16:13
@SHERRY的皮卡丘,,敢于承认才是真胸怀,0,2019-09-01 16:08
@Feceli,,啊啊啊啊啊德国人我喜欢,0,2019-09-01 16:07
@艺琳不是女汉子,,勇于承认历史是大国风范,0,2019-09-01 16:06
@小平平妈妈,,希望永远不要有战争，希望人与人和平相处。,0,2019-09-01 16:05
@yn请填写昵称,,日本什么时候给中国一个道歉？,2,2019-09-01 16:04
@明_晞,,这就是差距,0,2019-09-01 16:03
@Ayasaksuk,,日本OS:有本事来打我呀,0,2019-09-01 16:02
@盼盼babyface,,日本什么时候道歉？,0,2019-09-01 16:02
@大郭郭之花好月圆,,日本看过来，羞不羞，臊不臊阿,0,2019-09-01 15:54
@散人盖聂不吝赐教,,指着日本道歉和指着南京沦陷不会南京大屠杀一样。。。还指着港独高举爱国主义？,0,2019-09-01 15:54
@白桃乌龙海盐奶盖茶0823,,,0,2019-09-01 15:52
@我真的有好好吃饭,,最起码德国的外交态度是好的，让人没话说，总统这个表率作用很棒，为德国的未来谋求了和平,0,2019-09-01 15:52
@pupil开心之学习,,美国也脱不了干系呢，要不是二战结束后美国拦着不怎么重罚日本，日本也没今天这么得瑟╰（‵□′）╯还敢篡改历史课本！中国人永远不会忘记日本侵华带给我们的伤害！,1,2019-09-01 15:49
@三营六组黑面狗尾巴花,,@日本国驻华大使馆,0,2019-09-01 15:47
@Pikachu121,,此处应该艾特安倍晋三,0,2019-09-01 15:42
@Park_Ji_Myeong,,这才是真正的大国气度，勇于面对历史。,0,2019-09-01 15:42
@hqg省略,,我有一个愿望：世界和平,0,2019-09-01 15:42
@SamSamSamst,,倭寇看看人家德国，你什么时候道歉？,0,2019-09-01 15:41
@八分钟以前的太阳,,日本呢什么时候道歉？！,0,2019-09-01 15:41
@闪闪发光的berlin,,要再来一个诺贝尔和平奖？,0,2019-09-01 15:40
@德云女孩小迷糊,,看看德国，你再看看日本。人品立现。,0,2019-09-01 15:40
@QUEEN嘛哩嘛哩哄,,尊重历史，铭记逝者，珍爱和平,0,2019-09-01 15:39
@不着四六的靑春,,1973年 德国总理直接下跪,1,2019-09-01 15:38
@Setumismo,,日本一贯的欺软怕硬 二战太平洋战争让美国人打服了,1,2019-09-01 15:37
@鸢尾兰324_10171,,这算是有义气的，日本呢？狗屁,0,2019-09-01 15:37
@全村的爱情,,日本跟德国学一学吧,1,2019-09-01 15:35
@砖治嘤嘤怪,,德国原来有总统啊,0,2019-09-01 15:31
@人青歌,,日本啥时候能学学人家德国！,1,2019-09-01 14:02
@高调旳依赖68815,,反观日本…,0,2019-09-01 14:01
@忘夜小刀,,德国总统就是个发言人,0,2019-09-01 13:59
@玉京道人,,日本人毫无愧意,0,2019-09-01 13:47
@珺字好看点,,手动艾特某岛,0,2019-09-01 13:42
@林家大大的窝,,有担当,0,2019-09-01 13:38
@改个新微博昵称吧,,@日本国驻华大使馆,0,2019-09-01 13:36
@黄金幻象X,,日本正相反，对历史的忏悔差远了,0,2019-09-01 13:24
@渡口力夫,,德国领导人，了不起！,0,2019-09-01 13:20
@博尔吉锦氏B,,比日本鬼子好知道请人原谅！,0,2019-09-01 13:18
@酸酸的泡豇豆,,这才是和平世界该有的领导态度～,0,2019-09-01 13:15
@刘四维微博,,都说闪击波兰是二战的开始，可是进攻波兰的除了德国还有苏联吧?,0,2019-09-01 13:13
@马虎不马虎哦,,在反思中才能进步啊,0,2019-09-01 13:09
@春风化雨方入心,,日本首相好好学学,1,2019-09-01 16:58
@家虎他娘噢,,日本对我们中国人来说就是家仇国恨，至今都没有向我们中国道歉。,1,2019-09-01 16:01
@zhe_selina,,德国，已经有很多任领导人为自己国家过去的错误的历史行为道歉了。,1,2019-09-01 15:46
@_眼前萬里江山,,转发微博,0,2019-09-02 12:26
@股票守望人,,日本啥时候能给我们一个道歉？,0,2019-09-02 11:15
@金木研该进化吃掉了,,@日本国驻华大使馆,1,2019-09-01 20:22
@南十字星宿,,秦人不暇自哀而后人哀之，后人哀之而不鉴之，亦是后人而复，哀后人也。,1,2019-09-01 20:19
@一个笨蛋和傻瓜,,瞧瞧，这就叫格局,0,2019-09-01 19:28
@桂林小山头皇家医学院,,不知道还有没有人记得几十年前的华沙跪事件,0,2019-09-01 18:41
@jtgdwgakgpmdgagxmgatgnptjmgu,,道歉？道歉就可以了吗？ 是要赔偿的,0,2019-09-01 18:31
@可爱的段大王,,,0,2019-09-01 18:19
@竹的竹,,日本什么时候？,0,2019-09-01 18:18
@你是八月的余香,,日本人但凡有这样一个真诚的道歉 现在关系就不会闹得这么僵,0,2019-09-01 18:17
@匕禾一只猹,,日本来学学,0,2019-09-01 18:13
@玄影先生,,比起德国，英国才该跪下！1945年二战胜利在即，波兰自由军四处活动，英国假意承诺协助波军夺回华沙，事实上却在此后一颗子弹都没给波兰，数万波兰自由军与波兰百姓被这一假消息迷惑，对德军发动自杀式进攻，直至全军覆没，这才导致波兰轻松的被苏联占领，这比卡廷森立和华沙屠城还要残忍！,0,2019-09-01 17:47
@此刻体会,,日本型阿尔茨海默病,0,2019-09-01 17:34
@光脚跳舞的猫咪,,日本快学学人家德国这位总统,0,2019-09-01 17:32
@楠鹏友2013,,@日本国驻华大使馆 没有什么想说的吗,0,2019-09-01 17:22
@黄轩的小贝壳,,小日子过的不错的日本人你们看见了吗？,0,2019-09-01 17:09
@岁月婧好easy,,这就是态度！,0,2019-09-01 17:05
@祎笑奈何本尊,,几十年前的勃兰特之跪，浮入眼帘。,0,2019-09-01 17:04
@Maggie-wa,,小日本多学学,0,2019-09-01 16:59
@没人认识我WYQ,,前事不忘，后事之师。,0,2019-09-01 16:56
@做一个表演艺术的信徒_,,,0,2019-09-01 16:55
@三好博主小張,,除了自己国家最喜欢德国了。,0,2019-09-01 16:54
@嘿嘿酱嘚嘚,,谦卑的民族,0,2019-09-01 16:54
@每个孩纸都是压力山大,,值得尊重,0,2019-09-01 16:54
@紫苏不是梳子吖,,此处艾特日本,0,2019-09-01 16:54
@Shiloh安,,看看人家 看看日本,0,2019-09-01 16:53
@琳琳宝贝9,,二战,0,2019-09-01 16:52
@许一个夏Summer,,看看日本？呵呵,0,2019-09-01 16:48
@豆粉佳爷,,这就是为什么德国现在能得到大多数国家宽恕的原因,0,2019-09-01 16:47
@丶Oo寒烟柔,,然而新中国成立以来，对我国帮助最大的也是日本（可查），汶川地震第一个到达的外国救援队也是日本的，外交破冰也是开始于日本。请不要因为个别而否定整体,0,2019-09-01 16:47
@暮雪清欢,,此处应该@ 日本,0,2019-09-01 16:44
@我的鱼丸什么时候来呀,,德国这方面真的做得很好 能够承认历史面对历史,0,2019-09-01 16:41
@GTG-Uin合作社,,慕了，我能等到一句真诚的道歉吗,0,2019-09-01 16:39
@_NiNo赫,,某些国家学着点,0,2019-09-01 16:31
@我是Curry的FMVP,,昨天是我第三次参观南京大屠杀纪念馆 我一直臣服于这种温柔：坚定而有力量的宽容。故而在参观完前面的展馆 心底对于战争的抵触以及对于日本军国主义的痛恨 在看见那几个大字“记住历史 忘记仇恨”时还是忍不住想哭,0,2019-09-01 16:31
@国美贝贝,,反正我们永远不能代表祖先去原谅当时作恶的以及现在仍不愿意正式历史的日本人！！！,0,2019-09-01 16:30
@MR滿銳,,74年，日本从未道歉，正常建交后不断参拜靖国厕所，这个号称温顺的民族和德国人比起来不敢承担责任、不肯面对错误、不愿意给中国人一个交代。。。。。,0,2019-09-01 16:27
@都别动wuli蓝朋友吖,,日本就算道歉了，我们也无法替死去的先烈接受道歉原谅他们，但连起码要道歉都没有,0,2019-09-01 16:27
@Sinsoledaddd,,@日本国驻华大使馆,0,2019-09-01 16:23
@小葵花莉莉娅,,为何波兰最近总是热搜,0,2019-09-01 16:23
@迷上馒头人,,这就是德国和日本的差别，所以德国赢得了全世界的尊重，而日本……,0,2019-09-01 16:23
@朱彦达,,买了否冷！,0,2019-09-01 16:22
@区区几场成败,,我一直都觉得德意志名族是很伟大的,0,2019-09-01 16:20
@WL说她不喜欢你们,,这就是德国和日本最大的不同，德国知错认错 日本不以为耻，反以为荣,0,2019-09-01 16:15
@ArjenRobben-JuanMartindelPotro,,柴犬不反省，因为你啥也没扔呐！,0,2019-09-01 16:15
@SeamusK,,#德国总统请求波兰原谅#日本什么时候捡起良心呢,0,2019-09-01 16:14
@灵魂深处遇见你,,日本人骨子里就是无耻,0,2019-09-01 16:13
@海豚饲养员zacl,,我更加讨厌日本了,0,2019-09-01 16:08
@春风化雨方入心,,日本首相好好学学,0,2019-09-01 16:08
@M馒的幻想世界,,日本人呵呵,0,2019-09-01 16:06
@瘸鹿,,小日本你看看人家德国！这样的国家才能得到尊重！,1,2019-09-01 16:01
@Mr兔子刘,,哎，瞧瞧人家！,0,2019-09-01 16:01
@一只晴仔仔,,此处@日本首相 深刻反省一下,0,2019-09-01 15:59
@超广的畸变世界,,德国在二战这个问题上是负责任的，错了敢承认，要道歉。不像日本，百般否认狡辩。,0,2019-09-01 15:56
@nissane,,不论过往，只看现在。,0,2019-09-01 15:55
@JMaster第一候选人,,我酸了,0,2019-09-01 15:48
@Amaterasu言,,喜欢日漫，但日本欠中国一个道歉,0,2019-09-01 15:46
@海口热点,,日本什么时候向中国道歉？？？,0,2019-09-01 15:46
@阿比盖尔之花_,,又来了,0,2019-09-01 15:45
@黄骅圈儿,,@日本国驻华大使馆 第一反应艾特你,0,2019-09-01 15:44
@白日梦想家丨,,日本是一个好的国家，但是政府真的垃圾，什么时候安倍能来道一波歉？,0,2019-09-01 15:41
@Jaeyu的枕头,,德国国体变更 一切都是翻新万象更新的 而日本几千年来都是那一套天皇家族再统治 建国是世界最早的 直到现在还没变 所以就是让他放弃军队 也是治标不治本 骨子里就那样 不逼他道歉 他是不会主动认错的,0,2019-09-01 15:39
@_Shahu,,德国多次请求原谅了，不像某小国,0,2019-09-01 15:39
@ERICHVONLIUXU,,老毛子不想说点什么？,0,2019-09-01 15:39
@lovewonwon,,日本该看看,0,2019-09-01 15:38
@ins模特,,日本什么时候向中国道歉 或者 把日本女人送来给我们玩玩 要处女,0,2019-09-01 15:35
@_-kitty,,狗日本看看人家呗，做个人可还行？,0,2019-09-01 15:35
@顾言stan,,这就是一个国家的格局，为什么二战后，一个战败国，需要赔款，但工业却如此发达，原因就在这里。,0,2019-09-01 15:35
@啰啰嗦嗦就是我,,日本四周都是大海，所以日本人是鱼进化的？都没有记忆的,2,2019-09-01 15:32
@嘻嘻哈哈16711,,日本道歉就那么难,1,2019-09-01 15:31
@今天-铁拳删了吗,,@日本国驻华大使馆,1,2019-09-02 09:17
@小破孩0316,,德国总统，那默克尔是谁,1,2019-09-01 23:09
@叫阿陌可以吗,,所以说，日本呢,1,2019-09-01 22:53
@身正影子斜怕是有鬼,,波兰被称为欧洲韩国,1,2019-09-01 21:45
@KXV923,,我们要强大，到时候小日本跪着让原谅也不叼他，祖国加油加油加油，飞速发展。,0,2019-09-01 19:32
@繁体字呀-,,没必要 上一代人的恩怨没解决 是上一代的事儿。不要把仇恨传递给下一代。你说德国总理代表谁道歉？能代表吗？我知道上一代受害者很无奈，但是你打不过就是打不过，别拉上新一代人 跌份儿,1,2019-09-01 17:33
@源Y野,,我想这就是为什么德国能从废墟中站起来，而日本只能成为别人的小弟，看别人脸色行事,1,2019-09-01 17:18
@高蠢蠢er,,别道歉，受伤害的又不是现在的波兰人，我们谁都没有资格替受伤害的民众原谅战犯,1,2019-09-01 17:06
@-桃子猫-,,日本真的没有像德国一样深刻反省过 他们甚至篡改教材 德国敢于承认自己的罪行 我记得我在高中教材中读到过 德国的某任总理曾在犹太人纪念碑前下跪 祈求原谅,1,2019-09-01 17:04
@淓远镇,,总统，德国的士宰客，向你投诉可以不？,0,2019-09-23 22:17
@巴人钓鱼郞,,呵呵,0,2019-09-07 23:41
@MY梦颜,,！！,0,2019-09-07 15:32
@扎马斯的粉丝,,回复@饭饭侠99 的表态:嘿小妹妹,0,2019-09-06 21:17
@专治装神弄鬼2019,,德国总统1970年在华沙下跪道歉，这么多年了德国对那场战争都是正视的，没有美化，只有道歉。同样是法西斯国家，日本的做法完全相反。日本对外扩张是有历史的，明朝的倭寇，清末的甲午战争，后来东三省沦陷，37年全面入侵中国...钓鱼岛，最近准备要驻军。中日必有一战，这么多年我们的抗战剧都没停播过,0,2019-09-03 12:08
@玉子烧翻面啦,,我记得上任天皇曾经以个人名义道过歉,0,2019-09-03 10:28
@JackYuetmiuLam,,1939年9月1日，当时的德国纳粹用闪电战突袭波兰，并迅速击败波兰军队。随后在警告无效情况下，英国和法国向德国宣战，随之第二次世界大战正式爆发。,0,2019-09-03 09:47
@绿豆大脸猫3216494904,,没,0,2019-09-03 09:11
