User,Reter,Comment,Votes,Time
@收藏心事bot,,害，这种强行cue这倒也不必……还是yxh孝顺，连明星的农历生日都记得。宁是当吃瓜路人带膝盖头刷微博的？,11027,2019-09-01 16:27
@薇欗,,乔欣去博物馆，乔欣姐姐发文回应，几十营销号同一文案cue pl哥哥？pl哥哥实惨哈哈哈哈哈哈,8515,2019-09-01 17:12
@小新_36248,,去博物馆是随机的，但是rs不是随机的,6534,2019-09-01 16:37
@他叫杨优秀,,惨，还是杨洋惨,5697,2019-09-01 16:31
@他叫杨优秀,,我现在单方面宣布 昨天谁去了苏州失恋博物馆的，都是杨洋前任,2786,2019-09-01 16:32
@洋起一个梦想,,我是来打广告的,2181,2019-09-01 17:18
@Conghuayv,,乔欣真的好会拖杨洋营销……,2097,2019-09-01 17:20
@纯正路人一枚,,哈哈哈哈这是姐姐准备出道了吗？一家子不是白富美吗？怎么感觉一言难尽的戏多,1669,2019-09-01 16:32
@歪不修,,有钱真好,1489,2019-09-01 17:31
@圈娱没有圈,,乔欣怎么天天炒作，真是醉了，卖惨吗？,1437,2019-09-01 17:18
@破破今天打你了吗,,真当自家姐妹是一线女星啊，去逛个街一堆人关心，不买营销，不带别人名，谁care啊！买了营销还卖惨，送你一个白眼！,1222,2019-09-01 17:13
@一颗小虎喵,,杨洋是倒了什么霉遇到这么个倒贴的公司天天疯狂炒 没脸没皮的,1166,2019-09-01 17:27
@李傻我白甜,,惨还是杨洋惨,771,2019-09-01 17:13
@云倾啸月,,哦？那上午那些就都是乔欣炒作了,682,2019-09-01 17:29
@想吃酱丸子,,我没谈恋爱都可以去失恋博物馆啊，不稀奇吧,528,2019-09-01 16:30
@起灵哥哥家的小黄鸡要扛咩,,属大姨妈的吗？每个月都来？到底有谁关心你们啊？,535,2019-09-01 17:18
@LaLaLing,,男频爆款，电视剧全职高手，了解下？电子竞技不需要爱情，电视剧全职高手，了解下！ 评论配图,428,2019-09-01 17:40
@栖零,,天天炒作烦不烦啊，作为演员就不能好好演戏么,344,2019-09-01 17:29
@JoyBuy新加坡,,自己买个热搜自己又来回应 精神分裂吗,116,2019-09-01 17:55
@桔子cp3,,乔欣有没有哥哥，要不要哥哥也上个热搜玩玩，记得之前邻居也上过热搜，反正一条龙炒作,119,2019-09-01 17:11
@小小鱼今天有开心吗,,烦死了！！,102,2019-09-01 17:18
@安杞二,,根本就没在一起过。评论里个别网友吃瓜没吃全，批皮在这里暗讽男方是要做什么？从始至终不都是女方一个人自导自演么？？？？,108,2019-09-01 18:37
@沧海寄余生SHEEP,,笑死了 我也去了失恋博物馆 我也是杨洋前任,106,2019-09-01 17:27
@过来吃柠檬,,怪不得这位小姐姐喜欢“独角兽”，因为小姐姐喜欢唱“独角戏”啊！,97,2019-09-01 18:26
@Goldingggofishooot,,说实话，这位姐这么多热搜通稿真的有点过了吧。从一开始到现在这么爱“透露”自己情感状态和细节的女明星我还是第一次见，不管是不是刻意炒作，当她男朋友真的怪可怜的。,83,2019-09-01 17:51
@要做天上星啊,,捕风作影 人家没失恋就不可以进去吗？？？？要出示失恋证明吗？？媒体真的是……,66,2019-09-01 16:28
@云倾啸月,,乔欣每月都来炒作，真烦,35,2019-09-01 17:29
@V----等到秋叶金黄,,,30,2019-09-01 20:05
@洛洛的小窝68,,杨洋真是人在家中坐，女友天上来。乔女士应该跟自己助理关系不错吧，手拉手的,25,2019-09-01 19:02
@在下韩不群,,要不是因为今天这个事我都不知道是杨洋阴历生日，粉丝好厉害,22,2019-09-01 18:07
@Biki岐宝,,可能人家真的是随机的决定,18,2019-09-01 16:28
@梦落离殇,,姐姐澄清？所以这是炒作升级了,28,2019-09-01 17:41
@二三三ersan,,大姐你的营销来的比我大姨妈还准,24,2019-09-01 18:11
@梵宇琪,,我洋，真可怜，被这样一个女的赖上，也是倒霉！,31,2019-09-01 18:35
@是甜咩啊,,杨洋惨啊,30,2019-09-01 18:11
@妡予,,后续来了，乔欣姐姐ins回应两人一起去逛失恋博物馆，说“和妹妹本来打算去苏州博物馆，发现需要提前预约，只好临时换个地方，临时随机的决定”,17,2019-09-01 17:07
@lianqi-lareina,,唉，这个真是强行cue……还是yxh优秀，连杨洋农历生日都记得，还是杨洋惨,19,2019-09-01 20:34
@小生洛格,,苏州博物馆需要预约？？？谁说的？？？,24,2019-09-01 17:31
@来自远方的云朵,,三元姐姐，名副其实 评论配图,18,2019-09-01 17:48
@胖大妮呀,,没必要过分解读,11,2019-09-01 16:31
@陆婷oo,,娱乐圈的下等长相，能火早火了。。。,23,2019-09-01 18:10
@飴丫,,天呐，乔欣是吸血鬼吗，逮着羊毛使劲薅,21,2019-09-01 17:56
