User,Reter,Comment,Votes,Time,Count
@脱单群高个群,,这是一道美丽的风景线,157,2019-09-01 17:25,11
@美好的夏开端,,英国的风景线丝毫不亚于美国。两个国家拼一把，看谁更靓丽。,144,2019-09-01 17:27,1
@总难醒,,支持苏格兰独立！！！,116,2019-09-01 17:33,1
@娱乐圈最头条,,亮丽的风景线啊,47,2019-09-01 17:25,1
@人类太可怕了-,,这肯定是外国势力煽动,32,2019-09-01 17:25,1
@Youngson_inSerendipity,,请英国反华乱港势力滚出中国香港，中国已经不是那个贫弱不堪的中国，你们的日头已经落了也不是那个日不落帝国，可长点心吧,21,2019-09-01 17:32,1
@homi雅,,自己家的事都管不好，还有闲工夫去别人家搅混水，脑回路清奇,19,2019-09-01 17:26,1
@二十大报告,,都有印象,13,2019-09-01 17:25,2
@张庭TST庭秘密活酵母-敏儿,,这风景线啧啧啧,5,2019-09-01 17:25,1
@安小然vvip,,英国佬以后不要对我们虾比比，这就是现世报！不早不晚来的刚刚好！,3,2019-09-01 17:31,1
@Beyann,,不是美国政府干涉吗？,1,2019-09-01 19:08,2
@读云舒墨,,我参与了@每日经济新闻 发起的投票【你对近期和英国有关的哪个时事新闻最有印象？】，我投给了“英政府干涉我国香港事务”这个选项，你也快来表态吧~,0,2019-09-01 20:01,12
@请用心发言,,风景很美,1,2019-09-01 18:59,1
@李珞寒,,美丽的风景线,1,2019-09-01 18:06,1
@投机取乐,,关我事事。,0,2019-09-01 18:01,1
@星醒27,,硬脱欧，就是要给英国市民断粮。好多东西都买不到了，其中包括不少生活必需品。,0,2019-09-01 17:56,1
@Micky-superbabe,,脱欧公投的原因？,0,2019-09-01 17:29,1
@小熊跳芭蕾中,,英国出现的游行是英国内政与我无关！也希望英国政府对香港问题停止干预，因为与你无关！,1,2019-09-01 19:59,4
@看不爽就要怼,,想到暴乱就想到老美,3,2019-09-01 17:27,1
@FLYCHS,,风景线,0,2019-09-01 19:39,1
@MD_刘公子,,我参与了@每日经济新闻 发起的投票【你对近期和英国有关的哪个时事新闻最有印象？】，我投给了“英政府干涉我国香港事务”这个选项，你也快来表态吧~,0,2019-09-01 18:41,3
@piggyTzz,,我………我……,0,2019-09-01 17:41,1
@我在飞机上趴着看升旗,,善恶终有报，天道好轮回。不信抬头看，苍天饶过谁。,2,2019-09-01 19:17,1
@鸡翅君86,,罂粟帝国百年不变的搅屎棍儿,0,2019-09-01 20:52,3
@北姄绿衣2019,,我参与了@每日经济新闻 发起的投票【你对近期和英国有关的哪个时事新闻最有印象？】，我投给了“英政府干涉我国香港事务”这个选项，你也快来表态吧~,0,2019-09-01 20:22,3
@古川的食指鸭,,美丽的风景线,0,2019-09-01 20:18,3
@维德i,,英国人自己的事情都处理不好，还来干涉我国内政。,0,2019-09-01 20:03,3
@初睿Antray,,他们在争取皿煮吗？,0,2019-09-01 19:51,1
@青桐K886,,美丽的风景线！！,0,2019-09-01 19:49,1
@齐德格隆咚,,都有印象,0,2019-09-01 19:38,1
