User,Reter,Comment,Votes,Time
@xh小怪兽,,张一山的柒个我,0,2019-09-19 20:14
@吹糖人的雨荷刘,,唐僧那个  我现在都在带入是孙悟空扮演唐僧  我都感觉是两个演员分别换了角色,0,2019-09-19 20:13
@喜欢飞啊飞啊飞的鱼,,很多年前，一米阳光，孙俪演姐妹俩。第一次看到一人分时两角，完全是两个不同的人的感觉！,0,2019-09-19 20:12
@霍霍V5嚯嚯嚯嚯,,看完想看西游记了,0,2019-09-19 20:11
@Kingstop-,,郭京飞郭京飞！龙门镖局,0,2019-09-19 20:10
@Sadness2979,,万茜的你好疯子啊！,0,2019-09-19 20:04
@樱桃小辰辰,,白夜追凶之潘粤明,0,2019-09-19 20:02
@Shin-冷火,,侠客行佛祖一人演两个角色啊。,0,2019-09-19 20:01
@金烔完家的小疯纸,,一触即发,0,2019-09-19 20:00
@天真仍在他叫黎簇,,邓超？？？？？？？这！！,0,2019-09-19 19:58
@喵了个咪_梅酒子,,唐僧,0,2019-09-19 19:58
@主君的太太,,我们南烟斋只能从预告片里剪,0,2019-09-19 19:55
@热心网友阿星,,吸血鬼日记不配拥有姓名吗,0,2019-09-19 19:55
@繁花似锦安,,转发微博,0,2019-09-19 19:51
@低雨烟水,,舒淇的《情人》，双胞胎姐妹，不知道多少年了还是忘不了。,0,2019-09-19 19:51
@灰米米米鸭,,任嘉伦的《天乩之白蛇传说》啊,1,2019-09-19 19:51
@李婧Sherry,,《镇魂》里朱一龙的沈教授和面面,0,2019-09-19 19:50
@珊珊能吃,,还有罗云熙演的润玉和彦佑君特别出彩！反差很大！,0,2019-09-19 19:35
@浅栖leisure,,陆曼笙,0,2019-09-19 19:33
@拓过秀子耶,,突然觉得西游记片段的女妖精好像《上错花轿嫁对郎》里的方小巧,0,2019-09-19 19:33
@shineonusagain,,提名吸血鬼日记女主!Elena和Katherine 还有好几个二重身我忘记名字了 一人分饰n角！！,0,2019-09-19 19:33
@鸿渐_方,,牛批，两个视频都拿西游记压阵，稳的一批！,0,2019-09-19 19:32
@拢龙的火锅仙子123,,杀了我治愈我，七个人，快快快，安排上。,0,2019-09-19 19:32
@茉莉呦呦呦哟,,转发微博,0,2019-09-19 19:29
@土肥圆的墩墩儿,,超哥还是有演技的,0,2019-09-19 19:27
@甜酱icon,,邓超这个可以,1,2019-09-19 19:27
@木不衰,,莺歌锦雀，吹爆,0,2019-09-19 19:24
@相思LLX,,南烟斋笔录快点播鸭,0,2019-09-19 19:23
@里忆伟儿,,还有刘涛啊，原来就是你,0,2019-09-19 19:23
@春眠才觉晓,,超哥的《影》真的超棒啊,0,2019-09-19 19:21
@北落紫xiao,,电王,0,2019-09-19 19:20
@我饿4了_,,我看万茜,0,2019-09-19 19:17
@欧耶欧拉拉,,杨幂的雪见夕瑶，晴川花影，白浅玄女……都挺出彩,0,2019-09-19 19:15
@-MaryKingdom-,,黑色孤儿都不提名吗？,0,2019-09-19 19:14
@殇之七少,,提名万茜《你好，疯子！》,0,2019-09-19 19:09
@我是刚哥的姑娘,,刘亦菲姐姐,0,2019-09-19 19:09
@归乡凤梨,,白夜追凶,0,2019-09-19 19:09
@大佬请叫我滚去学习,,我仲基欧巴可以！！！！！,0,2019-09-19 19:05
@然729,,黄金瞳  ！！！！张艺兴,0,2019-09-19 19:04
@硕鼠硕鼠1,,其实斓曦也演过嘻嘻嘻,0,2019-09-19 19:04
@星子-2019,,来人 拿盘子来～我要吐心了,0,2019-09-19 19:02
@Asshengn,,万茜啊,0,2019-09-19 19:01
@不瘦bu改名kiki,,他人即地狱里的双胞胎！！,0,2019-09-19 19:01
@伯仲叔de,,万茜《你好安生》好像是这个名字，一人分饰多角的一镜到底,0,2019-09-19 19:00
@斯德哥尔蘑,,妮娜杜波夫!艾琳娜和凯瑟琳!,0,2019-09-19 18:59
@yeki_z,,不得不佩服，邓超演的那个,0,2019-09-19 18:59
@多情薄情何必,,邓超这个当时在电影院真看不出来是一个人，看完才知道,0,2019-09-19 18:59
@夜不归宿的猫,,胡歌，一人饰七角,0,2019-09-19 18:57
@海总拿走的第3个锤子,,提名郑业成！唐青风和伊区分度还蛮高！,0,2019-09-19 18:54
@一汪叽,,黄金瞳里张艺兴一人分两角,0,2019-09-19 18:53
@山山山山山山生有杏,,山哥呢,0,2019-09-19 18:51
@卡拉卡拉拉卡拉卡,,平凡和平常？,0,2019-09-19 18:50
@俞夫人Q,,串个场 张韶涵2006年的爱杀17,0,2019-09-19 18:47
@特立独行的他,,宋仲基的  银蟾和萨亚  也可,0,2019-09-19 18:46
@浅眼睛兔子,,张钧甯的童话二分之一,0,2019-09-19 18:42
@葵花向阳166,,钟汉良的《一触即发》《十月围城》《惊天大逆转》都是一人分饰两角！,0,2019-10-24 21:05
@豆腐花的遐想,,贾静雯好美！,0,2019-09-27 19:38
@今兮酱,,感觉90后从小是看舒畅的戏长大点。,1,2019-09-21 20:03
@巧克芒芒,,,0,2019-09-21 07:02
@乌zzzzz,,张钧甯《童话二分之一》，赵庭雨，赵庭谖,0,2019-09-20 15:13
@素未某面23419,,刘亦菲其实希望她能配音,0,2019-09-20 13:56
@J洋9420,,李现的手势可能是和唐僧学的,0,2019-09-20 13:18
@葵花向阳166,,钟汉良的《一触即发》《十月围城》《惊天大逆转》都是一人分饰两角！,0,2019-10-24 21:05
@豆腐花的遐想,,贾静雯好美！,0,2019-09-27 19:38
@今兮酱,,感觉90后从小是看舒畅的戏长大点。,1,2019-09-21 20:03
@巧克芒芒,,,0,2019-09-21 07:02
@乌zzzzz,,张钧甯《童话二分之一》，赵庭雨，赵庭谖,0,2019-09-20 15:13
@素未某面23419,,刘亦菲其实希望她能配音,0,2019-09-20 13:56
@J洋9420,,李现的手势可能是和唐僧学的,0,2019-09-20 13:18
@你起开_a,,凯瑟琳和埃琳娜 爱惨凯瑟琳,0,2019-09-20 11:39
