User,Reter,Comment,Votes,Time
@玩家990,,这条恰饭？,729,2019-09-19 13:29
@芒果味班戟,,卢本伟：我嗨尼玛cb~,1068,2019-09-19 13:34
@大同孤獨傳說,,爬,161,2019-09-19 13:36
@南淮云梦-,,川大毕业证领回来了？？,143,2019-09-19 13:58
@就不吃胡萝卜呀,,终于等到你回来了，欢迎回家,134,2019-09-19 14:15
@妞妞对于你的爱,,他回来了，相信他会更加优秀更加好，支持 评论配图,112,2019-09-19 14:16
@Johnstin,,我的江海涛长大了 终于回来了 评论配图,98,2019-09-19 14:12
@刘海油不是榴海流,,当年看嗨哥秀操作，学不知火舞，现在又有新的学了咯 开心,151,2019-09-20 10:11
@简单的世界简单的你,,这两天终于有点好消息了呢，太开心了,152,2019-09-20 09:57
@平凡的雷霆,,他是谁,57,2019-09-19 13:39
@啾咪阿噜,,感觉好久没听到他的名字了,37,2019-09-19 14:08
@Anni蓝安,,终于等到他了，欢迎回家，一直在等,45,2019-09-19 14:12
@爱宁萌的女孩,,一直都支持，真的很期待的,46,2019-09-19 14:11
@江南风景画,,时光不负赶路人，星光不负有心人。,38,2019-09-19 14:12
@残阳伴烟火,,终于等到你回来，相信你会变得更加优秀,18,2019-09-19 14:13
@谎话很甜的,,不管怎么样，回来就好，终于可以看着你在直播间秀儿了,15,2019-09-19 14:10
@我没对象我没对象我没对象-,,之前在b站首页莫名刷出他的视频我的惊呆了，为什么连这种人都可以复播啊？我真的服了,6,2019-09-19 14:50
@马无敌鸭,,自始至终看的都是你。欢迎回家。 评论配图,17,2019-09-19 14:13
@洁洁节,,真的不要错过他。,11,2019-09-19 14:18
@叫我梦老大,,之前每次看嗨氏直播都超精彩的 评论配图,12,2019-09-19 14:13
@怎样才能长胖,,你是我第一个关注的游戏主播 你就是中单法王,15,2019-09-19 14:13
@真的苏明煦,,龙鸣游戏爬,5,2019-09-19 13:52
@-夏之舞-,,评论里这么多营销号?,7,2019-09-19 14:24
@我快酸死了噢,,天才少年终于回归了，期待了好久呢,14,2019-09-19 14:15
@洗地狂魔,,滚啊,6,2019-09-19 13:30
@椰子姑娘在漂流,,9.20日晚八点 相约直播间 已经准备好了,7,2019-09-19 14:24
@家伙不受控不拿了,,他是一个无敌宠粉的游戏主播啊大家超级幽默的,6,2019-09-19 14:20
@Cyberpunk2019,,钱不够花了呗,4,2019-09-19 13:44
@250kgXTT丶,,老赖能还钱？,3,2019-09-19 15:07
@啊哦该用户不存在了哦,,还是熟悉的味道熟悉的操作 前两天还翻你视频看来着,7,2019-09-19 14:13
@篮子大哥23,,复活甲上身,1,2019-09-19 18:19
@小小徐泡泡,,快手搜嗨式，点进直播间，让你体验不一样的直播,5,2019-09-19 14:47
@此夜羌笛尽芳菲,,所以直播行业是一点都不看名誉，就要流量是么？,5,2019-09-19 13:33
@十二叫做王小兔,,？新浪游戏恰快手的饭么？拿两份工资？,4,2019-09-19 13:43
@马里丽斯,,走过 路过 千万不要错过啦，先别急着划过去。来康康游戏主播嗨氏江海涛。 ,1,2019-09-19 15:15
@瘦了80斤的小瘦子,,,2,2019-09-19 13:33
@好人钱花花,,只要你回来我永远都在，嗨氏我等你到花儿都谢了,6,2019-09-19 14:19
@许久再见可好,,至始至终看的都是你，至始至终都会支持你,6,2019-09-19 14:18
@CY的Life,,关我嗨事,3,2019-09-19 14:05
@Milletendresse,,,4,2019-09-19 13:33
@赵小左呀,,想知道这是一个什么样的可爱吗,3,2019-09-19 14:39
@LuoHX丶,,下面这么多水军？真是臭鱼烂虾,2,2019-09-19 14:15
@爱_记忆定格,,是不是和我一样想知道他是什么样的可爱,1,2019-09-19 15:26
@玛尼玛尼玛尼哄哄,,星光不负有心人,4,2019-09-19 14:24
@英特奈尔,,垃圾？,3,2019-09-19 14:13
@有缘千里来冲浪,,不想看。告辞,1,2019-09-19 14:53
@陌路ALO,,终于等到你回来了，想信你是最棒的,2,2019-09-19 14:37
@是陈富子啊啊,,在线收获一个宠粉狂魔,2,2019-09-19 14:25
@北冥有约-,,你终于回来了！非常的爱了,2,2019-09-19 14:24
@吃雪糕不要雪,,还是挺期待这个天才少年的啊，心动的感觉,3,2019-09-19 14:24
@尔耳拾柒,,哇塞，这个就很厉害了啊，终于回归了，期待啊,2,2019-09-19 14:23
@干什么脆面x,,终于回来啦，好期待啊！什么时候开播？,2,2019-09-19 14:23
@满阶红叶_,,明天晚上嗨氏直播间不见不散 评论配图,3,2019-09-19 14:23
@蓉ren1,,王者归来，欢迎回家，会一直支持,2,2019-09-19 14:21
@呆萌的小刀1016,,因为嗨氏视频了解直播，因为直播远离嗨氏,1,2019-09-19 14:15
@今天也在人生路上迟到了,,嗨嗨嗨嗨嗨嗨嗨,2,2019-09-19 13:31
@江谦最爱江海涛,,他勇于承认，勇于认错，勇于面对，他没有逃避，而是正面回答,1,2019-09-20 22:58
@江谦最爱江海涛,,那位少年已经成长,1,2019-09-20 22:57
@我很芒O,,恰烂钱了,0,2019-09-19 16:21
@冰摇糖糖,,欢迎江大爷回家啦,1,2019-09-19 15:45
@安能为君道尽墨,,职业没打过，破事做的多。我寻思卢姥爷复播也轮不到他复播⑧,1,2019-09-19 15:28
@小小雀儿,,海报里直播的“直”都错了，搞笑,1,2019-09-19 15:04
@你久睡成瘾,,终于重新入驻了，我要成为你的铁粉 http://t.cn/AiEFk6CB,1,2019-09-19 14:25
@情深深天蒙蒙,,终于回来了，嘿嘿，直播安排一下,1,2019-09-19 14:23
@一横二竖三点捺,,超级宠粉的主播 我等你直播呀,1,2019-09-19 14:20
@哒哒的马蹄声L,,这是今天看到最好的消息了，太高兴了,1,2019-09-19 14:18
@做不到是我的罪,,快手臭鱼烂虾聚集地,1,2019-09-19 13:44
@韩书窈,,评论区给我看的乐死了,0,2019-10-24 16:51
@总是很随意,,这年头，是个玩对战手游的都是电竞少年了,0,2019-09-23 17:58
@布查克斯,,真 三性家奴,0,2019-09-20 07:08
@冷瞳oyo,,爬爬爬,0,2019-09-20 06:54
@桶里菊花,,老赖虎牙的钱还了吗？,0,2019-09-19 16:30
@醒后狂吃,,还清了吗？,0,2019-09-19 16:27
@AD钙奶先生哈哈,,人品极差,0,2019-09-19 16:14
@Black木子Z,,嗨狗,0,2019-09-19 15:45
@无妄NW,,还没凉，兄弟们给他补刀,2,2019-09-19 15:30
@百思不得show,,根本不允许自己错过,0,2019-09-19 15:28
@挽留一份真情,,跟着我的脚步一起进入直播间,0,2019-09-19 15:28
@北铯满城,,跳槽小王子。,0,2019-09-19 15:05
@Xucphus丶,,赔完违约金了？,0,2019-09-19 14:51
@一身正气蔡程煜,,他不是一直在播吗，播堡垒之夜？,0,2019-09-19 14:46
@CN第一许昊文迷弟,,这人还没凉？？,0,2019-09-19 14:37
@燃烧的黑夜即将来临,,五五开？,0,2019-09-19 14:28
@风雪半生_,,明晚即将开始嗨氏小可爱的直播,3,2019-09-19 14:24
@是你的无常啊,,嗨氏肯定会走的更高的！,3,2019-09-19 14:24
@怪阿姨晨子,,回来了回来了，他终于回来了，一定会更好更优秀的。,2,2019-09-19 14:22
@哈哈哈哈哈哈我是小黄花,,真是是失不再来啊！,0,2019-09-19 14:19
@奈良看鹿吧,,一直都在，未来也会在，永远陪伴,0,2019-09-19 14:15
@猪猪猪少女心,,你回来了，我会努力变优秀的 评论配图,2,2019-09-19 14:14
@啾咪阿噜,,坐等回归了，还蛮期待的 评论配图,2,2019-09-19 14:12
@文涛涛涛涛涛涛涛涛涛涛涛涛武略,,谁？不认识,0,2019-09-19 13:49
@章海波,,不认识,0,2019-09-19 13:42
@冬天想要喝冰可乐,,滚,0,2019-09-19 13:41
@Migical丶无邪,,楚大牛逼,1,2019-09-19 13:39
@起名什么的麻烦死了,,大兄弟群号发一下，有钱一起挣,1,2019-09-19 13:37
@十二舰提督雨宫莲,,呵呵,0,2019-09-19 13:34
@暴走的李放羊,,二营长，我的意大利炮呢,0,2019-09-19 13:32
@鱼子酱拌面君-你丫才美工,,,0,2019-09-19 13:32
@讲真话的烘汉生,,你的不知火舞和貂蝉我已经等很久了啊，好久不见！ 评论配图,1,2019-09-19 14:18
@樱酒yu,,,0,2019-09-20 08:34
@mecknna,,想知道他干嘛了,0,2019-09-19 21:34
@朝暮思卿颜,,？卢老爷也安排一下？,0,2019-09-19 21:31
@没有公主的命我有女王,,很多男同胞最喜欢打的游戏,1,2019-09-19 16:48
@你是我的小蝴蝶_ya,,天才少年？,0,2019-09-19 16:35
@暴躁河豚-,,@慕与风耳语,0,2019-09-19 16:28
@穆然呀_,,我哭了,0,2019-09-19 16:23
@爱似空中深海,,这种人都能复播？？？,0,2019-09-19 16:22
@良善丁,,@荔枝美甲工作室,0,2019-09-19 16:20
@颜富朗敬轮,,都可以的，嗨氏复播也不错啊，多了一些内容看 评论配图,0,2019-09-19 16:15
@卑微小付吖,,终于等到你，还好我没放弃～～ 评论配图,0,2019-09-19 16:02
@持着一,,一直关注的游戏主播，欢迎回来,0,2019-09-19 16:02
@维-恰,,,0,2019-09-19 15:56
@小海豚cake,,欢迎回归啊，重返战场，期待直播啊 评论配图,0,2019-09-19 15:54
@慕雪吖吖吖,,肯定不如以前了,0,2019-09-19 15:53
@在原地转圈圈么,,我能好奇的问一下，这是哪位吗,0,2019-09-19 15:50
@想想吃啥啥,,他咋了？？？,0,2019-09-19 15:45
@江南小野花今天枯萎了吗,,他之前不是在斗鱼吗（提问一下,0,2019-09-19 15:45
@宋廷清,,卢姥爷复活有望？,0,2019-09-19 15:44
@猫半仙的山核桃,,敲锣打鼓 欢迎回归呀,0,2019-09-19 15:01
@Artemis_SS,,对不起，他是谁，我只认识九日，孤影,0,2019-09-19 15:01
@就叫这个名字好了-,,他咋了…发生了什么,0,2019-09-19 14:57
@就是这么拽儿,,哈哈！好开心呀.终于回来了,0,2019-09-19 14:55
