User,Reter,Comment,Votes,Time,Count
@见证历史的一天,,舒畅还有星儿月儿,33,2019-09-19 13:19,1
@小鬼崽子_欲念,,钟汉良的一触即发不配吗,17,2019-09-19 17:27,1
@灰阶他不明白,,舒畅很多,27,2019-09-19 16:53,1
@昕昕昕啊皮卡丘,,最喜欢唐长老哈哈哈哈哈哈哈，感觉没看够,27,2019-09-19 12:32,1
@影士禾木兄,,一人分饰两角#（第二弹） 精彩！,8,2019-09-19 12:37,1
@六只猕猴桃,,提一部年少的剧《缘来就是你》 杜慕雪和锦儿 刘涛分饰两角 嗯 慕雪大概是除了白姑娘以外的月光啦,19,2019-09-19 17:42,1
@你库呀,,啊啊舒畅这个是啥剧来着！！我咋想不起来了！！我记得我看过！！,15,2019-09-19 17:28,1
@我在等你下课呀,,《疯人院》的梅婷，演的姐妹俩真是绝了,18,2019-09-19 17:10,1
@看见我请让我去复习考研科目,,怎么没有人说霍建华的在《武十郎》中一人分饰三角啊,13,2019-09-19 17:56,2
@楚倾咩,,舒畅演过七对双胞胎,17,2019-09-19 17:44,1
@丨咸鱼不翻身,,印象最深的是小时候看陈好演的双胞胎，好像一个叫杨柳，一个叫荷花。剧情都记不清楚了，但对这两个角色的形象记得很清楚。,8,2019-09-19 18:25,2
@梦里的九亿少年,,郭珍霓的莺歌和锦雀啊,15,2019-09-19 16:56,1
@伍琳-,,舒畅演技真的超好啊,17,2019-09-19 18:01,1
@意中人呐g,,大爱舒畅,17,2019-09-19 17:14,1
@-皮蛋大人,,虽然很短但舒畅演出了两个人性格的反差，好棒,13,2019-09-19 17:44,1
@崽崽家的甜心,,我第一反应就是舒畅,15,2019-09-19 17:41,2
@写不完的作业啊啊啊,,如梦如仙那段视频的BGM是什么呀？,5,2019-09-19 17:32,1
@Neptune_1987,,法医秦明里也有一人分饰两角(双胞胎兄弟),8,2019-09-19 12:34,1
@桃花逝飘然,,南烟斋笔录快播啊！！！ 评论配图,13,2019-09-19 18:02,1
@哔哔嘀巴哔嘀咘,,提名倪妮的《天盛长歌》和《宸汐缘》，倪妮演技真的非常可以！！,11,2019-09-19 16:46,1
@喜欢看你穿着大大T恤,,怎么没有说万茜演的疯子！！！！真的演技超厉害！！！！！！,8,2019-09-19 18:55,1
@梨涡浅笑的小王子,,首先想到的就是舒畅,6,2019-09-19 19:48,1
@减肥脱贫,,舒畅从小到大演双胞胎有10+次了吧,7,2019-09-19 18:57,1
@Margaritad,,李逍遥和景天算不算,7,2019-09-19 15:13,1
@于刺儿头,,钟汉良的一触即发和惊天大逆转,2,2019-09-19 18:12,1
@如果有人追你我就绊倒她,,怎么没有《镇魂》,5,2019-09-19 17:39,1
@橙心橙,,我更喜欢舒畅双城变奏的双胞胎,10,2019-09-19 16:56,1
@贵腐甜酒,,寻找前世之旅里面付辛博一个人是演了五个还是六个来着……,7,2019-09-19 14:29,1
@我庄周打野可厉害了,,舒畅魔幻手机一人演好几个呢,4,2019-09-19 19:05,1
@大树下的小小叶子,,这个怎么可以没有白夜追凶的名字,2,2019-09-19 12:59,1
@564823考拉,,这样说的话，杨幂的雪见和夕瑶，晴川和花影，白浅和素素还有玄女，以及三个夏天,3,2019-09-19 18:12,1
@是栗达晓啊,,舒畅可以,5,2019-09-19 19:46,1
@youaremywd,,王丽坤美人心计里的慎儿和王姪,2,2019-09-19 19:37,2
@Queen小疯子_68,,舒畅双城变奏，唐音和汀娜,5,2019-09-19 19:33,3
@-莎娃迪卡,,邓超当之无愧,7,2019-09-19 16:47,1
@今兮酱,,感觉90后从小是看舒畅的戏长大点。,1,2019-09-21 20:03,3
@Stil惢碎了兂痕166,,汪东城终极一家的夏天大东鬼龙还有另一个Z,1,2019-09-19 22:11,1
@夹心荣的小饼干,,吹爆舒畅,4,2019-09-19 20:02,1
@isiongfory,,成龙的那个吹爆,1,2019-09-19 19:50,1
@SweetJay7,,恶通天？,1,2019-09-19 19:28,1
@Jin-XianLian,,舒畅！！！,4,2019-09-19 19:15,1
@陌凉未暖,,长老啊！！小时候看西游记这一集的时候，只是真的相信这个唐僧是悟空变的，现在才知道演的有多好啊,3,2019-09-19 19:01,1
@再上一份锅包肉,,仙剑 刘诗诗的龙葵,1,2019-09-19 18:41,1
@只Lovewith,,吸血鬼日记 埃琳娜 k女王,2,2019-09-19 18:05,1
@王熔39116,,杨幂的唐雪见和夕瑶,5,2019-09-19 17:38,1
@纸月亮的围脖,,//@全是吃bot: 超哥演得很不错啊,0,2019-09-19 13:44,1
@佳华5376,,李溪芮,0,2019-09-19 21:44,1
@要小姐姐亲亲抱抱举高高才能起来,,刘亦菲，我还以为会是红颜露水里面的 没想到是南烟,0,2019-09-19 20:41,1
@youaremywd,,王丽坤北京青年,0,2019-09-19 19:36,2
@沉默在装糊涂,,舒畅舒畅,3,2019-09-19 19:11,1
@趁着年底改个名字,,张卫健的方谬神探姐妹们！,5,2019-09-19 17:54,1
@笑成驴打滚啊,,华胥引十三月，锦雀 莺歌，郭珍霓小姐姐,3,2019-09-19 17:38,2
@XZTZYLJ2,,南烟斋笔录啊什么时候播啊,2,2019-09-19 17:25,1
@来日方长并肩雪山之巅,,萧蔷好美，贾静雯好可爱，好有灵气,2,2019-09-19 17:02,1
@闷氵甴瓶尐羽乇祝福大长福,,舒畅棒棒哒,1,2019-09-19 20:45,1
@心悸_286,,舒畅演过八对双胞胎角色了，演技特别棒,2,2019-09-19 20:36,1
@时光倾城谁为你停留,,《全职高手》叶秋叶修,2,2019-09-19 20:07,1
@爱零依玖,,让我想起微姐的画皮,1,2019-09-19 20:02,1
@_seeu-next,,提名张一山，刘星和刘星星,1,2019-09-19 19:40,1
@糖果屋的商寻,,不是还有张一山的七个我,1,2019-09-19 19:33,1
@笔墨染尽半世浮沉,,刘亦菲和舒畅！！！！绝了,2,2019-09-19 19:29,1
@99E人,,哇，他们演技都好棒,1,2019-09-19 17:51,1
@我是快乐的小肥宅啊,,舒畅好多一人分饰两角，双胞胎专业户,5,2019-09-19 17:41,1
@洛洛恋桃,,我寻思着！！！我美国翘臀没有一席之地吗？！！！,1,2019-09-19 17:09,1
@砚辞ZZ,,胡蝶《姊妹花》,1,2019-09-19 13:23,1
@醋溜小鱼er,,南烟斋什么时候播？？？！！！,0,2019-09-20 11:04,1
@银河里最闪耀的星,,邓超,0,2019-09-20 00:37,1
@海狸vivo,,忽然发现美人&quot;刘诗音&quot;的演技居然还真不错的,1,2019-09-19 22:25,1
@花的不得鸟呀,,我是真觉得唐僧那个孙悟空演的真的好，不然我该以为就是六小龄童演的了，太牛了,0,2019-09-19 22:12,2
@嘉陵北渡,,@精神瘾修者,0,2019-09-19 22:11,1
@苏苏馨儿-,,西游记那个绝了,1,2019-09-19 22:03,1
@阿斯加德烦人精,,疯人院，梅婷，只说一个字，牛,0,2019-09-19 21:44,1
@公子_扶苏_,,南烟斋笔录播了？我怎么都不知道啊,0,2019-09-19 21:42,1
@非米霓,,刘涛，缘来就是你,0,2019-09-19 21:41,1
@林深时见鹿icc,,南烟斋笔录快点给我播,0,2019-09-19 18:16,1
@丶守守是CC家的小可爱,,许仙  许仕林 白素贞  胡媚娘,0,2019-09-19 18:10,1
@2019年我要旺旺旺,,啊萧蔷好好看啊,1,2019-09-19 18:04,1
@吃蓝了一鲸,,南烟斋播了吗,4,2019-09-19 17:42,1
@池塘里的酸菜胖头鱼,,皓镧传里的真假嬴异人也不错,1,2019-09-19 17:23,1
@泪落空舞,,一触即发,3,2019-09-19 15:39,1
@葉葉葉-小葉子,,舒畅一人多角都演了七八回了，我觉得可以称她双胞胎专业户了,2,2019-09-19 21:57,2
@爱吃胡萝卜的兔兔兔崽子,,舒畅,2,2019-09-19 20:25,1
@生活无趣勇于孤独,,多放一些舒畅的呀！,2,2019-09-19 20:13,1
@你看起来很好吃006,,吴京的双子神偷啊,2,2019-09-19 19:48,1
@阿晨的上古猛兽,,刘亦菲那个我想看！,2,2019-09-19 17:23,1
@c利懒c,,南烟斋笔录快出来呀！！！,2,2019-09-19 16:55,1
@佛前上香orz,,提名郭珍霓，演技有眼睛的都知道,1,2019-09-20 08:22,1
@岌岌不危,,吹爆超哥,1,2019-09-20 00:39,1
@超超超爱你的啊,,为什么没有胡歌的李逍遥和景天,1,2019-09-19 23:00,1
@一直很安静的sunny,,舒畅演过两个角色的好多,1,2019-09-19 22:12,1
@Xue大苗苗,,张一山,1,2019-09-19 20:46,1
@草莓煮咖啡,,？我巴啦啦小魔仙的小蓝和玲珑不配吗,1,2019-09-19 20:06,1
@黄茵睿呀,,想看刘亦菲的那个 太美了,1,2019-09-19 20:05,1
@你好就好c2,,还有聊斋里胡可扮演的小曼上身片段,1,2019-09-19 19:46,1
@欢欢的渊渊DAYTOYandIBO,,唐僧那个可以多放点吗哈哈哈哈，还想看哈哈哈,1,2019-09-19 19:34,4
@Sunsn_day,,陈法蓉的尹天雪和月牙,1,2019-09-19 19:14,1
@AJHLXF,,仙女的剧什么时候定档呀,1,2019-09-19 19:10,1
@一许彼岸花,,刘亦菲双重角色演绎到位，感染力很强，十分期待鸭,1,2019-09-19 19:06,2
@人生如棋如星,,提名华胥引中莺歌姐妹，吹爆,1,2019-09-19 18:56,1
@_TardisBlue,,第一眼想起白夜追凶潘老师,1,2019-09-19 18:53,1
@Cry二货,,柒个我值得拥有姓名！,1,2019-09-19 18:49,1
@Y_EEi,,郭珍霓小姐姐的锦雀和十三月,1,2019-09-19 18:48,1
@baozhiyige,,最佩服邓超,1,2019-09-19 18:21,1
@喂啊噢呜,,美人为馅里面有一集那个城堡里的长得像何炅的管家！！！,0,2019-09-19 17:58,1
@网很慢,,童话二分之一里面的张钧甯啊,1,2019-09-19 17:56,2
@pipione,,还有《成为王的男人》 河善~李宪~扮演者吕九珍,1,2019-09-19 17:47,1
@乌zzzzz,,张钧甯《童话二分之一》，赵庭雨，赵庭谖,0,2019-09-20 15:13,3
@素未某面23419,,刘亦菲其实希望她能配音,0,2019-09-20 13:56,3
@J洋9420,,李现的手势可能是和唐僧学的,0,2019-09-20 13:18,3
@你起开_a,,凯瑟琳和埃琳娜 爱惨凯瑟琳,0,2019-09-20 11:39,2
@愤怒的毅哥太空版,,一人两角就厉害了？这不演员的基本素质么。没看过《奇爱博士》么,0,2019-09-20 10:19,1
@你是我的温柔姑娘啊,,井柏然说“过来”的时候，我怎么想哭呢,0,2019-09-20 01:20,1
@努力Young阳,,西游记,0,2019-09-19 23:25,1
@CAICAI家的丫丫,,刘亦菲那个很带感啊,0,2019-09-19 23:16,2
@CAICAI家的丫丫,,想看刘亦菲,0,2019-09-19 23:14,2
@伴烊君,,琳琅 石观音 楚留香传奇,0,2019-09-19 23:12,1
@像阳光正好l,,喜欢山哥还一人分饰七角。,0,2019-09-19 23:10,1
@我皮欠锤,,还有灵魂摆渡的玄女和王小亚,0,2019-09-19 22:55,2
@阿张不可爱了,,啊啊啊啊刘亦菲那个是啥剧呀！！！！想不起来了,0,2019-09-19 22:19,1
@忘羡蓝琑,,郭珍霓分饰的锦雀和莺歌,0,2019-09-19 22:15,1
@谁是灞波儿奔,,第二个看着不错,0,2019-09-19 22:07,1
@葉葉葉-小葉子,,,0,2019-09-19 22:06,2
@林接接我抢不到票,,我觉得杨幂那个逆时营救里分饰三角挺不错的，当时看的时候很震惊，不知道为啥都说她演的不好,0,2019-09-19 21:59,1
@Cecilia-lllll,,单均昊，茼蒿,0,2019-09-19 21:59,1
@回忆是抓不住的月光20609,,张一山的七个人格呢,0,2019-09-19 21:58,1
@NaCl粒,,好像看到了师姐,0,2019-09-19 21:58,1
@御言佑旨,,墙裂推荐泰剧《无尽的爱》，一度以为姐姐和妹妹是两个人演的,0,2019-09-19 21:56,1
@honge-,,舒畅绝了！！！！！！！,0,2019-09-19 21:55,1
@老许不崴脚,,让子弹飞,0,2019-09-19 21:55,1
@Dear软软洁,,小鱼儿与花无缺的杨雪,0,2019-09-19 21:54,1
@今天去悠悠,,白夜追凶值得有姓名,0,2019-09-19 21:52,1
@放肆青春15783,,吸血鬼日记  艾琳娜 凯瑟琳,0,2019-09-19 21:52,1
@惊爆点男主索尔,,刘星 刘星星,0,2019-09-19 21:50,1
@YA哈丘,,柒个我啊,0,2019-09-19 21:49,1
@一颗黄柚,,阿娇的灵珠,0,2019-09-19 21:49,1
@黄小黄_upYL,,唐生无敌,0,2019-09-19 21:49,1
@如果世界和平,,迟重瑞老师的是最牛逼的，无可置疑的牛,0,2019-09-19 21:48,1
@今天貂蝉改回去了吗,,港剧的 无头东宫了解一下 两个女主变来变去  最后我都不知道是不是真人是不是本人 ,0,2019-09-19 21:46,1
@璐寞,,转发微博,0,2019-09-19 21:45,6
@-刘于,,陈坤  《脱身》,0,2019-09-19 21:44,1
@Swithun·褚彧師門,,潘粤明！！！,0,2019-09-19 21:37,1
@王大莹Summer,,来不及说我爱你，李小冉,0,2019-09-19 21:37,1
@荔枝大娘,,我真心觉的唐僧的演技超棒,0,2019-09-19 21:36,1
@哆啦A梦也会疼1128,,吹爆张一山的《柒个我》,0,2019-09-19 21:35,1
@黄小冬冬Ong,,我第一个想到的就是西游记,0,2019-09-19 21:35,1
@璐寞,,转发微博,0,2019-09-19 21:34,6
@羊肉面轶事,,让子弹飞 周润发黄四爷,0,2019-09-19 21:33,1
@缘愿运言,,还有夜华和墨渊~,0,2019-09-19 21:32,1
@angelfly_boy,,提名《童话二分之一》张钧甯饰演的姐妹两人。,0,2019-09-19 21:22,1
@-王嘉尔的王太太-,,唐僧那个真的好厉害呀,0,2019-09-19 21:20,1
@倾情所爱的一切,,舒畅,0,2019-09-19 21:19,1
@侧写师穆延昭,,严基俊 被告人,0,2019-09-19 21:14,1
@suzzzy周,,郭珍霓！！！十三月,0,2019-09-19 21:08,1
@壹朵小金花,,论分饰多角，我只服潘粤明的白夜追凶,0,2019-09-19 20:58,2
@我是王已疯,,金装四大才子里的关咏荷。,0,2019-09-19 20:56,1
@Iris_Cytherea,,邓超绝了,1,2019-09-19 20:54,1
@壹朵小金花,,潘粤明：我一人分饰四角，我太难了，难道我就不配拥有姓名吗？,0,2019-09-19 20:53,2
@647LS7,,终极系列的断肠人黑龙啊！！！叶思仁叶思提啊！！！日音王日月王啊啊啊！！！！！,1,2019-09-19 20:53,1
@吼吼吼0124,,传奇汤姆哈迪,0,2019-09-19 20:48,1
@璐寞,,转发微博,0,2019-09-19 20:47,6
@不知Zy,,提名日本情书里的双女主,0,2019-09-19 20:46,1
@清酒梦笙,,马天宇方兰生晋磊，幻城一人分饰四角呢！还有万万没想到电影的前后！难道不应该上榜吗？！,0,2019-09-19 20:43,1
@卓嘉希,,不知道有没有人记得关咏荷的秋月秋香,0,2019-09-19 20:42,1
@我在梳腿毛呢,,天生一对超好看的,0,2019-09-19 20:42,1
@Pink-Lei-Lei,,白夜追凶,0,2019-09-19 20:41,1
@Lucifer倾尽天下,,绝对的朱一龙，沈巍，黑袍使和面面，完全是三种风格啊,0,2019-09-19 20:40,1
@这么可爱掐死算惹,,唐僧真的骗到了小时候的我,0,2019-09-19 20:38,1
@沐青殇,,水月洞天灵镜传奇里陈法蓉分饰天雪和泪痕，天雪真的是我小时候的白月光啊,0,2019-09-19 20:38,1
@0Sertraline,,舒畅！！！！,0,2019-09-19 20:37,2
@玛莎不傻,,没有龙葵嚒,0,2019-09-19 20:29,1
@腹黑的panda,,@无奈中透着贫穷和肥胖,0,2019-09-19 20:29,1
@我常常不是人,,陈芋米《动物管理局》里的蚯蚓精,0,2019-09-19 20:24,1
@小胖胖Connie,,龙葵呢～我的初心～,0,2019-09-19 20:23,1
@每天都要做防晒啊,,唐僧好厉害,0,2019-09-19 20:17,1
@xh小怪兽,,张一山的柒个我,0,2019-09-19 20:14,1
@吹糖人的雨荷刘,,唐僧那个  我现在都在带入是孙悟空扮演唐僧  我都感觉是两个演员分别换了角色,0,2019-09-19 20:13,1
@喜欢飞啊飞啊飞的鱼,,很多年前，一米阳光，孙俪演姐妹俩。第一次看到一人分时两角，完全是两个不同的人的感觉！,0,2019-09-19 20:12,1
@霍霍V5嚯嚯嚯嚯,,看完想看西游记了,0,2019-09-19 20:11,1
@Kingstop-,,郭京飞郭京飞！龙门镖局,0,2019-09-19 20:10,1
@Sadness2979,,万茜的你好疯子啊！,0,2019-09-19 20:04,1
@樱桃小辰辰,,白夜追凶之潘粤明,0,2019-09-19 20:02,1
@Shin-冷火,,侠客行佛祖一人演两个角色啊。,0,2019-09-19 20:01,1
@金烔完家的小疯纸,,一触即发,0,2019-09-19 20:00,1
@天真仍在他叫黎簇,,邓超？？？？？？？这！！,0,2019-09-19 19:58,1
@喵了个咪_梅酒子,,唐僧,0,2019-09-19 19:58,1
@主君的太太,,我们南烟斋只能从预告片里剪,0,2019-09-19 19:55,1
@热心网友阿星,,吸血鬼日记不配拥有姓名吗,0,2019-09-19 19:55,1
@繁花似锦安,,转发微博,0,2019-09-19 19:51,7
@低雨烟水,,舒淇的《情人》，双胞胎姐妹，不知道多少年了还是忘不了。,0,2019-09-19 19:51,1
@灰米米米鸭,,任嘉伦的《天乩之白蛇传说》啊,1,2019-09-19 19:51,1
@李婧Sherry,,《镇魂》里朱一龙的沈教授和面面,0,2019-09-19 19:50,1
@珊珊能吃,,还有罗云熙演的润玉和彦佑君特别出彩！反差很大！,0,2019-09-19 19:35,1
@浅栖leisure,,陆曼笙,0,2019-09-19 19:33,1
@拓过秀子耶,,突然觉得西游记片段的女妖精好像《上错花轿嫁对郎》里的方小巧,0,2019-09-19 19:33,1
@shineonusagain,,提名吸血鬼日记女主!Elena和Katherine 还有好几个二重身我忘记名字了 一人分饰n角！！,0,2019-09-19 19:33,1
@鸿渐_方,,牛批，两个视频都拿西游记压阵，稳的一批！,0,2019-09-19 19:32,1
@拢龙的火锅仙子123,,杀了我治愈我，七个人，快快快，安排上。,0,2019-09-19 19:32,1
@茉莉呦呦呦哟,,转发微博,0,2019-09-19 19:29,1
@土肥圆的墩墩儿,,超哥还是有演技的,0,2019-09-19 19:27,1
@甜酱icon,,邓超这个可以,1,2019-09-19 19:27,1
@木不衰,,莺歌锦雀，吹爆,0,2019-09-19 19:24,1
@相思LLX,,南烟斋笔录快点播鸭,0,2019-09-19 19:23,1
@里忆伟儿,,还有刘涛啊，原来就是你,0,2019-09-19 19:23,1
@春眠才觉晓,,超哥的《影》真的超棒啊,0,2019-09-19 19:21,1
@北落紫xiao,,电王,0,2019-09-19 19:20,1
@我饿4了_,,我看万茜,0,2019-09-19 19:17,1
@欧耶欧拉拉,,杨幂的雪见夕瑶，晴川花影，白浅玄女……都挺出彩,0,2019-09-19 19:15,1
@-MaryKingdom-,,黑色孤儿都不提名吗？,0,2019-09-19 19:14,1
@殇之七少,,提名万茜《你好，疯子！》,0,2019-09-19 19:09,1
@我是刚哥的姑娘,,刘亦菲姐姐,0,2019-09-19 19:09,1
@归乡凤梨,,白夜追凶,0,2019-09-19 19:09,1
@大佬请叫我滚去学习,,我仲基欧巴可以！！！！！,0,2019-09-19 19:05,1
@然729,,黄金瞳  ！！！！张艺兴,0,2019-09-19 19:04,1
@硕鼠硕鼠1,,其实斓曦也演过嘻嘻嘻,0,2019-09-19 19:04,1
@星子-2019,,来人 拿盘子来～我要吐心了,0,2019-09-19 19:02,1
@Asshengn,,万茜啊,0,2019-09-19 19:01,1
@不瘦bu改名kiki,,他人即地狱里的双胞胎！！,0,2019-09-19 19:01,1
@伯仲叔de,,万茜《你好安生》好像是这个名字，一人分饰多角的一镜到底,0,2019-09-19 19:00,1
@斯德哥尔蘑,,妮娜杜波夫!艾琳娜和凯瑟琳!,0,2019-09-19 18:59,1
@yeki_z,,不得不佩服，邓超演的那个,0,2019-09-19 18:59,1
@多情薄情何必,,邓超这个当时在电影院真看不出来是一个人，看完才知道,0,2019-09-19 18:59,1
@夜不归宿的猫,,胡歌，一人饰七角,0,2019-09-19 18:57,1
@海总拿走的第3个锤子,,提名郑业成！唐青风和伊区分度还蛮高！,0,2019-09-19 18:54,1
@一汪叽,,黄金瞳里张艺兴一人分两角,0,2019-09-19 18:53,1
@山山山山山山生有杏,,山哥呢,0,2019-09-19 18:51,1
@卡拉卡拉拉卡拉卡,,平凡和平常？,0,2019-09-19 18:50,1
@俞夫人Q,,串个场 张韶涵2006年的爱杀17,0,2019-09-19 18:47,1
@特立独行的他,,宋仲基的  银蟾和萨亚  也可,0,2019-09-19 18:46,1
@浅眼睛兔子,,张钧甯的童话二分之一,0,2019-09-19 18:42,1
@葵花向阳166,,钟汉良的《一触即发》《十月围城》《惊天大逆转》都是一人分饰两角！,0,2019-10-24 21:05,2
@豆腐花的遐想,,贾静雯好美！,0,2019-09-27 19:38,2
@今兮酱,,感觉90后从小是看舒畅的戏长大点。,1,2019-09-21 20:03,3
@巧克芒芒,,,0,2019-09-21 07:02,2
@乌zzzzz,,张钧甯《童话二分之一》，赵庭雨，赵庭谖,0,2019-09-20 15:13,3
@素未某面23419,,刘亦菲其实希望她能配音,0,2019-09-20 13:56,3
@J洋9420,,李现的手势可能是和唐僧学的,0,2019-09-20 13:18,3
@葵花向阳166,,钟汉良的《一触即发》《十月围城》《惊天大逆转》都是一人分饰两角！,0,2019-10-24 21:05,2
@豆腐花的遐想,,贾静雯好美！,0,2019-09-27 19:38,2
@今兮酱,,感觉90后从小是看舒畅的戏长大点。,1,2019-09-21 20:03,3
@巧克芒芒,,,0,2019-09-21 07:02,2
@乌zzzzz,,张钧甯《童话二分之一》，赵庭雨，赵庭谖,0,2019-09-20 15:13,3
@素未某面23419,,刘亦菲其实希望她能配音,0,2019-09-20 13:56,3
@J洋9420,,李现的手势可能是和唐僧学的,0,2019-09-20 13:18,3
@你起开_a,,凯瑟琳和埃琳娜 爱惨凯瑟琳,0,2019-09-20 11:39,2
