User,Reter,Comment,Votes,Time
@晴空万里_晏,,这真是个笑话！这样虐待婴儿才一年四个月？婴儿那么脆弱分分钟就被虐待没命！那个打老师一巴掌的都被判刑三年，简直了！这种人就应该终身监禁！,27,2019-09-19 23:08
@真实-天空,,保姆也该有准入门槛,16,2019-09-19 16:35
@絲路摩羯,,太轻了,8,2019-09-19 15:36
@走走停停看看你吧,,还能活到60多岁呵怎么不早死,8,2019-09-19 21:48
@光之隐隐,,才判一年？,6,2019-09-19 15:38
@要猫粮不要鱼,,天啊孩子心里阴影得多大啊,7,2019-09-19 17:19
@土豆粉1616,,判的太轻了吧,8,2019-09-19 16:19
@麦芽磨糖糖,,该修法了,9,2019-09-19 17:32
@小鱼儿的水滴,,这种人，真的是,5,2019-09-19 15:52
@霜天霜天2015,,我真的觉得不报案，自己在家弄死这个保姆,8,2019-09-19 19:39
@inmisu,,不应该终身禁么,5,2019-09-19 15:41
@CanMouZhang74789,,以其人之道还其人之身！,4,2019-09-19 16:32
@杨小雨婷同学,,这老货没有儿女吗，作为妈妈真的连这个视频都看不下去,4,2019-09-20 00:32
@千金难买早知道01,,这种行为不单单是伤害到小朋友，还给社会大众带来很多不安的情绪，判的太轻了，至少10年，最好关到死为止！@人民日报 @环球时报,6,2019-09-19 15:44
@黄儿__,,才判这么点？？？呵呵了,4,2019-09-19 15:46
@独钓闲情,,应该限制从事所有行业，饿也得饿死丫的,3,2019-09-19 16:09
@黄桂雄骨科医生,,现在的保姆怎么啦？看来这生个孩子都放心不下了。,4,2019-09-19 15:37
@王想想的麻麻,,家里没人看着不要把孩子单独交给保姆育儿嫂看管。都不如送托儿所呢…,1,2019-09-20 07:38
@晴予轻语,,没人性的保姆！请法院公开这个保姆的信息，提醒家长找保姆时注意！,1,2019-09-20 07:12
@奇奇萌啊,,孩子还是自己带放心 小孩万一有什么事赚再多钱有什么用,3,2019-09-20 00:33
@宇宙超级无敌可爱的小鑫鑫,,这种畜牲就应该被曝光，姓名照片就应该被贴出来，只有违法成本足够大才能震慑,2,2019-09-20 00:11
@巧克力咖啡666,,半年了家长是干什么吃的,2,2019-09-20 02:37
@禾呈女青女开,,我想弄死你,1,2019-09-20 00:36
@一抹阳光伴迪行,,有了孩子后真的看不得这样的视频，有孩子后我就一直在家自己带孩子，我表妹说我应该去上班，就算一个月争的工资不够给月嫂的倒贴给月嫂也得去上班，可是这样的新闻越来越多，也不是说全部月嫂都这样黑心，万一我碰上一个，我会疯的，我不敢拿我孩子的身心健康去冒险,5,2019-09-20 00:17
@飘翔的七彩云,,粗心的妈妈让孩子受了那么多的罪才知道,0,2019-09-20 12:35
@天府小宝宽裕妈,,有没有觉得判得轻了的？,0,2019-09-20 09:12
@我是小咔嚓,,才一年四个月,1,2019-09-20 07:05
@xueningf,,就凭她有意避开监控这段，就该判刑重一点……,0,2019-09-20 06:53
@西湖牛腩o,,法治？,0,2019-09-20 06:19
@倾听永恒,,才一年半？对小孩子多大伤害啊,0,2019-09-20 03:22
@锦锦锦喜欢甜甜的胖,,半年才发现？这妈心大了点吧,0,2019-09-20 00:56
@搭配的日常,,这女人真是伤天害理啊！众所周知儿童是未来、希望，中国类似虐童案常发，必须要严惩虐童案，应立严法从根本上解决儿童的保护，加强全社会公民保护少年儿童身心健康的意识，对于儿童侵害零容忍，建议应专设儿童警务科，负责儿童权益保护，发现问题及时处理，严格保护儿童的健康成长@人民日报,3,2019-09-20 00:47
@股海潇洒走一回,,妈的，这女人蛇蝎心，太狠毒了,0,2019-09-20 00:30
@momo墨漓,,6,0,2019-09-20 00:27
@小妍是爸爸,,真好,0,2019-09-20 00:26
@叮当的漆,,乱棍打死！,0,2019-09-20 00:21
@JaquelineXu,,@Jessiebaby0918 @Jenny要苦学中医,0,2019-09-20 00:03
@喜熙稀熙嘻嘻嘻,,最怕的还是小孩因此会有心理上的潜在阴影，幸亏孩子还小不记事，要是再大一点点就会留下一辈子的心理阴影,4,2019-09-19 23:21
@深夜一只猫,,唉,0,2019-09-19 16:35
@亿雄88888,,判的太重了应该无罪，然后去法官家工作,0,2019-09-19 16:19
@Cremebruleee,,怎么能放心保姆自己在家看孩子……毕竟是个外人啊   家里有亲属的话 她打骂孩子 家里人会不知道？ 真的不要让保姆单独和孩子在家 小孩子什么都不懂 哭闹难免 有时候真的会惹人生气  亲爹亲妈都忍不住“教训”一下 别说一个外人了 虐婴该死  家里人也是心大  无语,3,2019-09-20 00:27
@吥吥的小溅贱,,应该让她死刑，都不为过。什么玩意,0,2019-09-20 00:04
@长发漂洋过海,,小孩子真的不能随便请别人带，你自己带一天就知道了，真的很累很烦，有时候真的会发火，如果不是自己的小孩谁坚持的住，虽然拿了工资，但职业道德这个东西不是谁都有的！,3,2019-09-20 07:13
@WHY月光如水,,半年阿....父母也太粗心了,1,2019-09-20 06:40
@无恋爱可谈_,,我觉着还是应该枪毙了好点.. 这种人留着也没用 处死刑正好,1,2019-09-20 02:39
@爱玩手机的夹心饼干,,夜奶完的新手妈妈根本不敢看这个视频， 太心疼宝宝了，,1,2019-09-20 02:36
@深周_叻布卡,,自从当妈以后真的看不得这种视频，宝宝手还搂着她脖子，她真的。。是个人么？,1,2019-09-20 02:23
@Suki9954,,所以寧願自己辛苦都不請保姆，我朋友女兒5歲被她家保姆往頭上拍了2巴掌，剛好我朋友開房門進去剛好看到她打！,2,2019-09-20 00:09
@Tian露露露露露露露7,,自己有宝宝的人看不得这种事情,1,2019-09-20 00:07
@种花家的火锅兔,,请判死刑立即执行,1,2019-09-20 00:01
@f小蘑菇y,,就因为对这些人判的太轻 才会有那么多人去虐待儿童,2,2019-09-19 23:09
@当归当归0112,,这么小的孩子怎么能下去手，太可恶了,1,2019-09-19 22:51
@dream心悦雨夜,,孩子大了有阴影，这是选人问题,1,2019-09-19 22:46
@Aimee张,,持续半年才发现？？？,1,2019-09-19 22:40
@花香盛世体育,,别关了，把它关家里，天天打她，虐待她半年，让她记一辈子,1,2019-09-19 16:14
@茜茜要白成一道闪电,,造孽呀，我只想问那个保姆一句，别人这么对你的孩子，你会心痛么,0,2019-09-21 21:44
@IS精神病陈,,我儿子八个月了就特别特别难哄，就连我这亲妈都有时候恨不得打他两下子。所以我月子里辞职在家准备全职，因为我觉得育儿嫂绝对也会忍不住揍他的。,0,2019-09-20 10:27
@Shero未央,,花钱找罪受，还不如自己在家把孩子带好,0,2019-09-20 10:08
@daleyanr,,一个道德沦丧的人，5年时间他就能洗心革面了么？真的很不理解,0,2019-09-20 09:01
@长沙京石结石病医院,,只是五年内不能从事相关职业？,0,2019-09-20 09:01
@笙儿56,,现在觉得有的女的，真的是骨子里有某种邪恶的基因，不然怎么会这么残忍，然后一年后出来接着去害人?,0,2019-09-20 08:50
@江枫渔火对狗,,好烦啊，,0,2019-09-20 08:50
@穹茶匠2003,,不能看这种视频,0,2019-09-20 08:46
@言西早yyslj,,六旬保姆,0,2019-09-20 08:40
@井井的洒洒,,因为罚的不够重才会有恃无恐,0,2019-09-20 08:34
@尖叫逃跑小萝莉,,有了宝宝后看不得一点宝宝受伤害的事情发生！小孩子这么脆弱怎么忍心伤害,0,2019-09-20 08:30
@杨婷婷92675,,打个三个巴掌几秒钟判三年，虐童半年判一年几个月？真的搞不懂法官是怎么判的，心不是肉做的吗？看到不气愤吗？不该严惩吗？,0,2019-09-20 08:27
@星星月亮羊咩咩,,能重视点儿童吗？才判一年多,0,2019-09-20 08:20
@呀吼74044,,他为什么要这样呢,0,2019-09-20 08:14
@琪琪琪怪哟的大妈,,死刑立即执行,0,2019-09-20 08:13
@Msmauu,,还是人么！！！！！！出生！！！,0,2019-09-20 08:09
@momo-cai,,是不是轻判了？真的是想枪毙这种人,0,2019-09-20 07:59
@nhgntie裹d,,小孩有没有后遗症？,0,2019-09-20 07:56
@DD小狮子,,有几个回去查保姆犯罪记录的，又不是企业，所以它们无所谓,0,2019-09-20 07:55
@氵中性風mm,,應該判死,0,2019-09-20 07:55
@萌萌小奶音2,,虐待半年就判刑一年四个月！,0,2019-09-20 07:55
@树懒小盆友的小号,,我宝贝差不多的年龄 看的我心里很难过 当时孩子得多无助和害怕 如果没有耐心和爱心 趁早换个工作多好,0,2019-09-20 07:55
@半夏-阳光里,,我特么 这是人嘛 气死我了 折磨这个保姆 太可气了,0,2019-09-20 07:50
@骑着皮皮虾的勇士,,垃圾人，这点处罚真不甘心，不是该多判几年么，刚做了妈妈看不得这种视频，心疼死了,0,2019-09-20 07:49
@刘宇宁的CiCi,,太轻了！！！！！,0,2019-09-20 07:46
@乖乖的玉竹儿,,才一年4个月？！！老娘恨不得枪毙了她！！！,0,2019-09-20 07:34
@JO小苗苗,,再把她打一顿,0,2019-09-20 07:34
@纠结妞妞妞妞妞,,判多久？开玩笑呢？,0,2019-09-20 07:26
@乌龙茶呱呱,,不应该重判吗？还五年不准做保姆，应该终身！,0,2019-09-20 07:16
@阳光普照0923,,就应该让她把牢底坐穿！没人性,0,2019-09-20 07:15
@南波万_WANZI,,为什么半年后才发现,0,2019-09-20 07:13
@一鸣小宝贝,,先别报警，先去给打一顿，在报警,0,2019-09-20 07:07
@HunterWithAWP,,,1,2019-09-20 07:07
@再也不是小萝莉,,这种人就该杀 先揍一顿再说,0,2019-09-20 07:05
@稳稳199912,,她没有孩子吗,0,2019-09-20 07:03
@朝又夕落,,我是一个做妈妈的，如果真的是这个判决，我们作为母亲的坚决不认，不服，不同意，不允许这么轻，关一辈子我都觉得轻，一个孩子对于家庭意味着什么，可这样的伤痛保姆就算坐牢了，都不能抚平一切伤痛，判这么轻，也是一种放纵,1,2019-09-20 07:03
@夏姚瑶xyy,,我靠这人真该死,0,2019-09-20 07:02
@尼尼T糖,,直接死刑吧,0,2019-09-20 07:00
@要改啥呢,,就不要再用，她没儿没女嘛,0,2019-09-20 07:00
@KUR0R0,,孩子被虐待了半年多，保姆舒舒服服的坐牢一年多？这不公平,1,2019-09-20 07:00
@财宝宝小板凳,,我都不敢看下去了。,0,2019-09-20 06:59
@soo的小屋,,罚她被虐终身！,0,2019-09-20 06:57
@soo的小屋,,终身吧,0,2019-09-20 06:56
@承鄞的小枫枫,,应该终生禁止这个行业啊,0,2019-09-20 06:55
@甜甜甜甜甜圈candy,,这保姆是恶魔吧，那么小的孩子,0,2019-09-20 06:55
@一枕书香-,,Nm这纯属有病，怎么不下地狱,0,2019-09-20 06:45
@小花妹妹6666666,,判这么轻,0,2019-09-20 06:40
@锦鲤小丸子,,当妈妈的不敢看，那时还觉得自己累的快抑郁了，现在想想也比花钱让孩子遭罪强,0,2019-09-20 06:36
@丽子lllll,,应该判死刑没人性,0,2019-09-20 06:30
@毛毛裤先生zzz,,自己没有孩子吗？不配当一个母亲,0,2019-09-20 06:30
@赵炳炎爱多啦A梦,,一年？？？,0,2019-09-20 06:25
@田媳妇儿,,@田不辣V,0,2019-09-20 06:25
@不想在喝粥,,这母亲也发现的太迟了吧。,0,2019-09-20 06:14
@嗨-Jing,,但愿对宝宝没有产生影响,0,2019-09-20 06:13
@大河向东流kkk,,下个月就当妈妈了 根本不敢看这样的事情 气死了,0,2019-09-20 06:01
@佑佑是个暖男啊,,这样新闻看多了都有心理阴影了  宁愿自己在家带宝宝   也不敢冒一点点的风险请保姆,0,2019-09-20 05:58
@伱是我的小奶狗,,请把她五马分尸好吗！！！！！！真气人！！！！,0,2019-09-20 05:26
@遇见幸福的糖,,千刀万剐！,0,2019-09-20 04:52
@黄泉看客,,能让她出钱带孩子去做个全面体检吗,0,2019-09-20 04:44
@小页子,,太轻了,0,2019-09-20 04:35
@奕-Yvonne,,判得太轻了,0,2019-09-20 04:29
@奶茶温热不加糖,,我靠！！！,0,2019-09-20 03:40
@MISSKIKA__,,为什么半年才发现？怎么做的爸爸妈妈,0,2019-09-20 02:48
@橘子味de无花果,,应该死刑,0,2019-09-20 02:46
@何艺镟镟镟镟镟-X,,这判刑也太宽恕了吧,0,2019-09-20 01:40
@不愿透露姓名的茜茜,,我坐牢都不给她坐牢 我打不废她,0,2019-09-20 01:34
@陈睿頲,,讲真的 判的时间是真的短,0,2019-09-20 01:32
@Dream丶阿冰,,该咋判咋判好吗,0,2019-09-20 01:31
@筱糖很忙,,太轻了！这样的魔鬼,0,2019-09-20 01:30
@稀稀落落相辉映,,现在的社会不适合请保姆。。都自己带吧，妈妈们可长点心，毕竟孩子重要,0,2019-09-20 01:30
@心如止水蕥,,五年过后再出来霍霍别的小孩吗,0,2019-09-20 01:28
@你不是王沥川,,哎。。。。。。,0,2019-09-20 01:26
@我想幸福光临,,应该公开保姆照片!!!,0,2019-09-20 01:22
@爱吃小丸子的闷,,宁愿不上班也不找保姆带 这是对娃娃最基本的负责,0,2019-09-20 01:20
@YC_欣,,太轻了，让这么小的孩子心理阴影有多大。以后会很缺乏安全感的，可怜的宝宝啊,0,2019-09-20 01:00
@牛牛的美女主人,,不幸中的万幸是宝贝还不懂事，不然这么小得造成多深的心理阴影,0,2019-09-20 00:57
@钦慕邕兰情,,不到1岁的小孩啊，得有多难受，又不能表达出来。判刑过轻，禁止5年内从事相关行业？这样的人性的人她在以后能改么？法院还是看在年龄大的原因吧？就像之前有个70多岁的男性猥亵未成年女孩，居然因为心脏病不做处理，难道就因为年龄大就可以逃避法律的严惩或者抵过么？,0,2019-09-20 00:55
@芳之瑜,,永久不能从业吧,0,2019-09-20 00:51
@272727s,,判刑實在太過於輕，去了另一個省另一個是又可以繼續做？,0,2019-09-20 00:49
@Mr__Passerby,,1年半？？？？？,0,2019-09-20 00:48
@是闹闹呀_,,判的也太轻了吧  父母也是心大  半年不查监控的吗？？？,0,2019-09-20 00:42
@宇宙最厉害的洋葱,,现在看来我不顾家人的指责，打死不请保姆是对的，就算少挣了钱我也绝对不后悔!,0,2019-09-20 00:40
@圳在人生,,[淚][淚]看着我又想起杭州的事件了。,0,2019-09-20 00:38
@很美的冬天,,心理变态！,0,2019-09-20 00:37
@爱吃西瓜少年,,一岁不到的小孩 太恶毒了吧这保姆,0,2019-09-20 00:36
@苦难人生wzw,,这类恶魔玷污了这个职业!一年太少,0,2019-09-20 00:35
@灬魔兒,,对婴儿这样我真忍不了，我要是女孩妈我得疯了打死丫恩的,0,2019-09-20 00:35
@雅娘228,,有监控半年才发现？这父母也得判一年,0,2019-09-20 00:35
@End粒莉,,这个人是垃圾！怎么会对一个幼儿下得去手！孩子那么小那么娇嫩！,0,2019-09-20 00:34
@iiloiilo,,六旬，天道好循环，苍天饶过谁，你马上快到了接待报应的年纪了，希望你的子女能给你的保姆也装个摄像头,0,2019-09-20 00:33
@小小的巨人啊,,首例，也希望是最后一例,0,2019-09-20 00:30
@香草天空下的索菲亚,,这方面的法律希望健全！亲生父母虐童也要判刑！！,0,2019-09-20 00:30
@红豆儿是麻麻的小棉袄,,这种人不知道是有多么的可怜可悲才会这样虐待一个不满一岁的小孩子！这就是为什么如今很多女性宁愿全职也要自己带孩子！,0,2019-09-20 00:29
@优然群群,,太可怕了！,0,2019-09-20 00:29
@给自己一个昵称166,,光罚她没用 ，还要重罚保姆介绍所。这才能在源头上根除恶行。,0,2019-09-20 00:29
@S君君JUN,,真看不了这样的视频，心太难受了,0,2019-09-20 00:28
@靠谱同学Mirror,,半年？？？,0,2019-09-20 00:28
@hulumei的小生活,,这种人应该无期徒刑！！！,0,2019-09-20 00:27
@地平线_从前,,万事皆有因果,0,2019-09-20 00:26
@妖姬耶,,。,0,2019-09-20 00:26
@Miao_蜜桃小淼,,一年四个月太少了。,0,2019-09-20 00:25
@中二偏执狂,,一个小孩，一个老人，这些弱势群体最容易受到欺辱，而且反抗不了，60多岁的人，自己也有孙子孙女，良心何在哦。建议法律在这种事情上一定要重判。,0,2019-09-20 00:24
@咿咿呀呀伊呀伊呀,,继续告啊，禽兽啊 判得太轻了!,0,2019-09-20 00:24
@SHAOFENGLAN儿,,我的天啊，半年，妈妈的心疼死了，我宝宝装一下头我都心疼，如果被人虐待半年，我会想把她杀了的冲动，每个宝贝都是妈妈的心头肉。,0,2019-09-20 00:23
@hinszq,,天，孩子妈妈该有多心碎，可怜的宝宝,0,2019-09-20 00:22
@橙刺0509,,让她死,0,2019-09-20 00:19
@常州余春娇,,就判这么点时间？,0,2019-09-20 00:09
@小坨坨呐,,@好玩吗好玩啊 为什么要生孩子，太难了！！！！,0,2019-09-20 00:07
@小赛家美衣,,16个月是打错了吗？不应该16年吗,0,2019-09-20 00:02
@深秋松木,,我也想到了这个问题,0,2019-09-19 17:11
@Bluehorseling,,怎么持续了半年才发现，哎 心疼孩子,0,2019-09-19 17:01
@落雨叮当想,,看的我好气,0,2019-09-19 16:55
@时间随记,,半年才发现啊,0,2019-09-19 16:23
@吾半仙,,14年还差不多,0,2019-09-19 16:03
@热门分享菌,,什么时候能让菲佣合法进入国内的保姆市场呢？,0,2019-09-19 16:00
@凯大山,,渣,0,2019-09-19 15:48
@咖啡私房猫,,唉，看到这样的新闻真的无语了，这样就该枪毙,0,2019-09-19 15:47
@没有什么昵称可以用只能长一点了,,小宝贝都要有心理阴影了吧,0,2019-09-19 15:43
@牵强上扬的嘴角,,十年都不为过，根本就不敢看视频。没人性，不知道以前虐待了多少宝宝呢,0,2019-09-19 15:43
@自強不息的雷百万,,判太轻了,0,2019-09-19 15:40
@恶毒的键盘侠嘴巴会生疮,,孩子有没有事，好担心,0,2019-09-19 15:40
@謎笑的煙火師,,为什么这种人要选择干保姆行业，真是老鼠屎,0,2019-09-19 15:39
@躺在床上吻着你的吻,,可怕,0,2019-09-19 15:37
@轻度不抑郁,,不好意思，作为妈妈，就算坐牢，我也得把孩子遭的罪加倍的让她还了！！,1,2019-09-20 00:25
@云律通,,保姆对女婴具有看护职责却实施虐待行为，不只没有职业操守，更是违法犯罪，《刑九》规定，对未成年人、老年人、患病的人、残疾人等负有监护、看护职责的人虐待被监护、看护的人，情节恶劣的，处三年以下有期徒刑或者拘役。,0,2019-09-20 15:06
@李小乐快乐多,,犯罪成本太低,0,2019-09-20 08:48
@Ashin-琳儿,,这个判刑太轻了吧,0,2019-09-20 08:40
@cici_house_,,枪毙,0,2019-09-20 08:37
@77琪琪张,,半年…,0,2019-09-20 08:30
@敛555,,这以后谁还敢请保姆看孩子？,0,2019-09-20 08:22
@最棒的人都有点儿疯,,居心何在 永久禁止 自己也是做奶奶姥姥的人了吧 可能她都没有孩子,0,2019-09-20 08:18
@沙滩上的烤鱼片,,才一年？？？？这法律得重新改改了,0,2019-09-20 08:16
@百鲜花甲米线,,这天朝法律也是厉害，打一巴掌那个是几年来着……谁记得,0,2019-09-20 08:09
@LuuuuBeHappy,,对孩子的影响可不止半年,0,2019-09-20 07:58
@鲤万·Tooru·茴,,垃圾,0,2019-09-20 07:50
@_崔智恩嗯嗯,,这个畜牲希望监狱里的狱友们好好招呼她别让她活着出来！,0,2019-09-20 07:49
@卡迪斯-艾特拉马-迪-莱杰罗,,请保姆也要家里有人  而不是全交给保姆  自己带还有脾气更何况保姆和你非亲非故 既然家里装了监控怎么这么久才发现！半年对于一个孩子可能改变她的一生！,0,2019-09-20 07:25
@song了了,,这人的心真险恶,0,2019-09-20 07:04
@阿洋Ruby,,起码判刑了，是个好的开始，之前的保姆虐童案不过就是不了了之。,0,2019-09-20 07:02
@尤瓦尔赫拉利66,,只留保姆照顾孩子，也是不负责任的表现,0,2019-09-20 07:01
@Feeling生如夏花,,这判的也太轻了吧,0,2019-09-20 06:54
@lyn_lyn_D,,犯罪成本太低了。,0,2019-09-20 06:48
@洁儿Winni,,太轻了 ，难道没考虑到小孩子身心受到的伤害吗,0,2019-09-20 06:46
@惹不起的女气,,虐待儿童是魔鬼呢,0,2019-09-20 06:41
@哒拉仁,,太轻,0,2019-09-20 06:41
@岐珺,,@_Noregrets,0,2019-09-20 06:39
@龍腾-灭绝,,保姆这个行业到现在国家都没有相关部门来整顿。简直了。很多都是欠债、心理扭曲的,0,2019-09-20 06:23
@路过花儿,,这么小的孩子心灵身体就受到创伤，太过分了,0,2019-09-20 06:16
@零轰,,虐待婴儿一年多,0,2019-09-20 06:12
@陈娅臻,,判少了,0,2019-09-20 06:11
@心一动是魂风一吹是深,,有监控还明目张胆 这种人没监控不知道怎么变态。还有既然家里安了监控 怎么能半年后才发现啊 诶,0,2019-09-20 06:07
@右转撞个大大大满怀,,畜生妈的,0,2019-09-20 05:41
@雪莉Sherry_,,有了小孩看不了这种，宝宝也太可怜了！,0,2019-09-20 04:36
@AHzww_,,以后会有更多变态干这种事，反正代价不会太高，呵呵哒,0,2019-09-20 04:05
@麻麻优鲜_果然,,一年半，万一孩子被晃的内伤，孩子抵抗力那么低，内伤治不好，一辈子给毁了，谁赔的起！一年半买一条命吗,0,2019-09-20 03:31
@麻麻优鲜_果然,,谁给你的权利？不想干，滚！拿孩子出气最差劲了！是不是保姆门槛都特别低，有90%能及格吗,0,2019-09-20 03:28
@萤草势力登场,,这才判一年 天惹,0,2019-09-20 02:55
@喵喵喵大公子,,一看这的新闻就来气 为什么不信任保姆 就因为现在这样垃圾太多了,0,2019-09-20 02:44
@杠杠呵,,这就是我累死我也不请保姆的原因。根本没法信任这个行业。,0,2019-09-20 02:37
@·李梓,,对孩子造成的伤害是终身的,0,2019-09-20 01:58
@六元底迪呀,,天哪我肚里宝宝两个月了，老公说以后保姆要是敢这样弄我孩子，他不打死她,0,2019-09-20 01:32
@李乐怡Grace,,开玩笑吗？？？一年四个月？？？,0,2019-09-20 01:28
@是澄还是澄_VV,,虐待半年，不是一两天啊！就判一年4个月也不能弥补孩子所受和孩子父母心里的痛,0,2019-09-20 01:26
@_沙耶加-,,视频不太敢看 她是明知道有监控还虐待小孩吗？这么猖狂？,0,2019-09-20 01:24
@玫瑰少女007,,这个保姆是变态虐人狂吗，这样可怕的人应该曝光,0,2019-09-20 01:24
@SILVERKEY-,,这种恶毒的女人下辈子真的胎都不用投了当个恶鬼,0,2019-09-20 00:58
@猪如此累的小窝,,保姆还有偷东西的，希望国家能出一套正规法律严惩恶毒保姆,0,2019-09-20 00:56
@草莓cikky,,才16个月？？,0,2019-09-20 00:55
@芳芳芳哒,,6旬保姆？？？？？？？？？就是60多岁的呗？,0,2019-09-20 00:55
@Shenzhen-Cathy,,为什么不是终身监禁！！！,0,2019-09-20 00:55
@南瓜载我来的,,才一年半？！魔幻了！,0,2019-09-20 00:53
@-一块布-,,神经病吧,0,2019-09-20 00:52
@你看起来很好吃呀,,对宝宝的虐待会摧毁孩子的安全感，对孩儿的心理、人格发育都有严重不良影响，真的应该好好惩罚她,0,2019-09-20 00:47
@Searendy_,,家里只敢请煮饭打扫卫生的阿姨，孩子自己一手一脚带，不让外人碰,0,2019-09-20 00:42
@JunKielili,,我的拳头已经握紧了 ,0,2019-09-20 00:41
@--------____---------_________,,宝宝当时得多无助，自己不会说话。太让人心疼了！,0,2019-09-20 00:39
@兜妳個兜不了兜著走,,才一年多？这种反社会人格直接终身监禁啊！,0,2019-09-20 00:39
@sugar小小小小饼,,半年才发现,0,2019-09-20 00:33
@钢琴谱分享2333,,半年才发现真的太晚了,0,2019-09-20 00:32
@鲸鱼and洲喵一起慢慢走,,不耐烦   别挣人家这份钱呀,0,2019-09-20 00:31
@又简单更平凡,,法律说了不算，执权了最大的权威，中国的法是人为不是法律定的律。,0,2019-09-20 00:30
@casablanca婷,,看到这么小的孩子，真的忍不住哭了，希望小孩能够健健康康的！,0,2019-09-20 00:28
@薙切绘里希,,@曾曾曾曾馨 中山！,0,2019-09-20 00:27
@TTT_Tracy,,？,0,2019-09-20 00:27
@fengfeng3005,,严惩,0,2019-09-20 00:26
@小P铮,,犯罪成本太低了，太低了！！！！！！,0,2019-09-20 00:23
@syt懒懒,,卧槽,0,2019-09-20 00:22
@YMY-木易,,我天哪，虐待了半年，那宝宝身心还健康吗？,0,2019-09-20 00:22
@神勇小马鹿,,透支对保姆行业的信任,0,2019-09-20 00:21
@神勇小马鹿,,孕晚期的时候也是看到保姆虐童和纵火案的新闻，不敢请保姆，自己再苦再累，至少安全,0,2019-09-20 00:21
@秋思瑾瑟,,天呐蓄意报复吗,0,2019-09-20 00:21
@兔子酱儿c,,看的心惊胆战  好生气,0,2019-09-20 00:21
@芒果香蕉西番莲,,死！！！,0,2019-09-20 00:20
@玩童-winny,,要是我，我肯定把这个保姆打到直接安排进医院再说,0,2019-09-20 00:16
@想回20年前,,如果这造成孩子心理问题了，影响孩子一辈子，一年四个月怎么能抵消,0,2019-09-20 00:11
@林尐锦,,每次这样我就很怕我的孩子被保姆欺负，揪心到心痛！,0,2019-09-20 00:09
@海洋之星56克拉你想要不,,她有孩子吗？心里扭曲tm的！,0,2019-09-20 00:09
@安熹梵,,才一年多 真该把她关到快死的时候 让她出来被人打,0,2019-09-20 00:08
@驯鹿也想回家,,啥叫五年内不得从事.这种坏良心的还能变好.算了吧。终身不能做.,0,2019-09-20 00:05
@童童是童言无忌的Tong-,,不忍心看视频，孩子那么小，怎么能忍心做这种事情呢，简直不配为人，这种人就该以暴制暴，赔钱我也愿意,0,2019-09-20 00:03
@辰辰-,,为人父母就这样算了吗？打回来！虽然孩子的伤害无法弥补，但一定要让那个保姆受到应有的皮肉之伤！,0,2019-09-20 00:03
@Tian吖吖吖吖,,这是人吗这,0,2019-09-20 00:03
@奋斗吧主妇,,不敢看…,0,2019-09-20 00:02
@淘宝优惠券-星星,,一年四个月？还不如直接罚站一节课算噜,0,2019-09-19 23:53
@Sally萍水相逢,,没人性,0,2019-09-19 23:03
