User,Reter,Comment,Votes,Time
@旅行用的铜草帽能救火,,哈哈哈哈哈，灭火器送我吧，我不分手,0,2019-09-19 17:27
@柒鲤糊涂,,@念念·宛如不舍流年 ,0,2019-09-19 17:25
@sun晓娟子,,,0,2019-09-19 17:25
@小郝同志啊,,还真是灭火器,0,2019-09-19 17:23
@贵阳微博房产,,Q:送你个的东西，红色，实用的，S：口红？Q:???,0,2019-09-19 17:22
@Obsession_Hx,,这不是新疆消防嘛,0,2019-09-19 17:22
@是缪缪不是廖廖嘎,,我可以,0,2019-09-19 17:21
@柠萌小曲百香果,,哈哈,0,2019-09-19 17:18
@小琛哥的candy,,哈哈哈，钢铁一般的男子！,0,2019-09-19 17:15
@星光四翼,,,0,2019-09-19 17:15
@吖i査无此人,,“蓝朋友”咱可不可以这么直,0,2019-09-30 17:07
@现快乐我就快乐,,最后的眼神是精髓,0,2019-09-26 23:51
@陈迷路迷路,,阿消可以发一个男朋友给我吗,0,2019-09-22 02:35
@汉江对面,,绝……,0,2019-09-21 10:51
@薇薇安_199309,,看了一圈为什么没有求bgm的,0,2019-09-21 10:45
@木忆1浅夏,,小哥哥很帅，送我我也可,0,2019-09-21 10:35
@子非鱼zle,,用心了,0,2019-09-21 09:17
@ZYc-Ann,,日常好搞笑,0,2019-09-21 08:28
@seaosky,,哈哈哈哈：确实是钢铁直男！,0,2019-09-20 21:49
@小喵雨林,,直男癌晚期,0,2019-09-20 21:48
@JackyXy0,,我可以我可以,0,2019-09-20 21:10
@天使的角落527,,是我我一定收下,0,2019-09-20 19:30
@可靠的色彩1994,,灭火器耳环的话也很可啊,0,2019-09-20 17:09
@阿成max,,,0,2019-09-20 05:34
@lierzhong,,我都有灭火器还要你干嘛呢,0,2019-09-20 03:00
@衣橱里有个少年,,红色的，圆柱形的，很实用,0,2019-09-20 00:30
@含辛ru苦,,火焰蓝的制服完胜西服，帅,0,2019-09-19 23:24
@Zxx98---繁星,,可以啊，蓝朋友的“好朋友”就是我的“好朋友”,0,2019-09-19 23:08
@潼南消防,,,0,2019-09-19 23:07
@许嵩做梦也娶不到的宝藏女孩儿,,送给我啊,0,2019-09-19 22:59
@老人与海1968,,灭火器,0,2019-09-19 22:38
@沐渔鱼渔鱼,,送我我肯定喜欢的啊,0,2019-09-19 22:09
@空格键都听过,,嘻嘻嘻可爱哒蓝朋友,0,2019-09-19 22:01
@今天也要开心鸭阿璐,,最后那白眼绝了，,0,2019-09-19 21:45
@毛小露呀_,,直男本男 哈哈哈哈哈,0,2019-09-19 21:27
@旅程馨,,我想买还不舍得呢，,0,2019-09-19 20:57
@小马达力量,,哈哈哈哈哈哈哈送灭火器 要是送我我就放在家里边 厨房是最佳位置,0,2019-09-19 20:08
@远方的小颖,,,0,2019-09-19 20:04
@烂骰子没心怎么安红豆,,阿消啥时候给我们发男朋友啊,0,2019-09-19 19:53
@一笑望穿一千年,,这个消防小哥哥送给我，我要,0,2019-09-19 19:31
@狗买铁,,哈哈哈哈，很实用,0,2019-09-19 19:29
@看那就是海,,应该送灭火毯,0,2019-09-19 19:21
@三杯两盏淡酒怎敌她啃个猪蹄儿,,灭火器给我来一打,0,2019-09-19 19:20
@元宵节生日的人不喜欢吃汤圆,,对，就是那个圆柱形，红色，还特别实用的。,0,2019-09-19 19:18
@Ai-Amy05,,哈哈，有意义的生日礼物,0,2019-09-19 19:13
@0o花颜o0,,哈哈,0,2019-09-19 19:10
@爱哭鬼羊咩咩,,哈哈，最后的白眼,0,2019-09-19 19:10
@一丝格调,,女朋友爱发火所以特意送的吧,0,2019-09-19 18:58
@这是一个小号也,,很刚了,0,2019-09-19 18:56
@哼哼哈嘿710,,,0,2019-09-19 18:51
@25MAX,,哈哈哈哈,0,2019-09-19 18:51
@阳光女孩小石同学,,这是送的安全呀,0,2019-09-19 18:51
@素锦叹离殇,,真·iron man,0,2019-09-19 18:50
@笑-笑-ZYL,,,0,2019-09-19 18:44
@花海黎,,可以送我，家中得备一个,0,2019-09-19 18:41
@HE玲RO,,,0,2019-09-19 18:31
@JoycekikiZTTCL,,哈哈哈哈哈,0,2019-09-19 18:31
@一个人吃鸳鸯锅最酷,,哈哈哈哈哈哈哈哈哈哈哈，是要笑死人吗？前几天还在学《公共危机管理》中的火灾预案，所以那个灭火器是哪种啊？最贵的那种  可,0,2019-09-19 18:18
@雪屑,,,0,2019-09-19 18:13
@小鳯姑娘27,,,0,2019-09-19 18:13
@李南绯,,其实我也缺一个灭火器。,0,2019-09-19 18:12
@羊羊Salome,,送给我 我不会提分手,0,2019-09-19 18:11
@羊羊Salome,,哈哈哈,0,2019-09-19 18:11
@欲戴王冠WL必承其重,,长得好帅,0,2019-09-19 18:10
@绳迷之,,呵呵哈哈哈,0,2019-09-19 18:04
@桐花树下安静的女孩,,送给我吧，我不闹分手,0,2019-09-19 18:02
@这段旅程真奇妙,,你这灭火器，灭不了女朋友的火啊,0,2019-09-19 17:59
@油皮贩碗,,山总,0,2019-09-19 17:58
@Aska沙沙,,这个白眼绝了哈哈哈哈哈哈哈,0,2019-09-19 17:57
@豆豆lei,,一看满街红旗就是新疆 不解释,0,2019-09-19 17:54
@三十万分之一2018,,,0,2019-09-19 17:50
@知了sky,,借口！主要是你没说清楚王小红是谁！,0,2019-09-19 17:49
@阿消卧龙粉丝后援会,,,0,2019-09-19 17:48
@想你的时候阳光明媚呀,,啊哈哈哈小哥好帅啊 我也要灭火器,0,2019-09-19 17:48
@冷心鬼宿345333,,哈哈哈，估计也没谁了,0,2019-09-19 17:47
@二逼的生活最近多,,他女朋友拿着没滋他一脸啊,0,2019-09-19 17:46
@十十十把刀先生,,没有女消防找男朋友的吗？,0,2019-09-19 17:46
@冰宇星空的微博,,应该分,0,2019-09-19 17:46
@放羊的土总,,在办公室笑出了声,0,2019-09-19 17:41
@爱尔兰读你,,我以为会说圆柱形，红色,0,2019-09-19 17:38
@有梦非花,,灭火器,0,2019-09-19 17:37
@初岁二四,,送灭火器是不是生怕她不生气？？？,0,2019-09-19 17:37
@阿消小迷妹,,,0,2019-09-19 17:37
@天蓝玉Y,,,0,2019-09-19 17:37
@谢牛奶8,,最后眼神是精髓,0,2019-09-19 17:37
@过去珍惜未来相守,,山总吗？@中国消防,0,2019-09-19 17:33
@我愿散为清风把你瞬间裹绕,,男朋友送什么我都喜欢，问题是我要有一个男朋友,0,2019-09-19 17:33
@夏天的妈妈2019,,@夏天的爸爸2019,0,2019-09-19 17:33
@经常犯二的地瓜,,,0,2019-09-19 17:32
@念卿如故初相识,,哈哈哈哈哈哈哈……,0,2019-09-19 17:31
@摩卡is巧克力咖啡牛奶糖,,就灭火器也送了，防烟面罩也来一个吧~,0,2019-09-19 17:31
@爱吃啵啵鱼的小鬼,,哈哈哈哈哈厉害,0,2019-09-19 17:29
@机溜的皮东东,,哈哈哈，我俩刚搬家，需要一个！,0,2019-09-19 17:29
@花开淡墨痕0908,,,0,2019-09-19 17:28
@兴小贝贝,,,0,2019-09-19 17:27
@彳_亍-,,穿西服的男生是不是演过石榴熟了的短视频,0,2019-09-19 17:24
@专颛,,,0,2019-09-19 17:24
@思念刻在了墙和瓦,,转发微博,0,2019-09-19 17:22
@Hastzy,,这样的蓝朋友去哪里领,0,2019-09-19 17:21
@愿你我的人生都从容,,,0,2019-09-19 17:21
@IyukinoI,,超实用的礼物,0,2019-09-19 17:21
@优shuai2013,,直男癌晚期,0,2019-09-19 17:20
@小咲子,,消防哥哥有弯的吗,0,2019-09-19 17:18
@我是你冯奶奶,,送她自由,0,2019-09-19 17:16
@张满月的秦三岁,,嘿,1,2019-09-19 17:15
@P-euphratica,,哈哈哈哈回家可以分配这样的男朋友吗@中国消防 阿消看看我叭[悲傷],0,2019-09-19 17:49
@迪克驰仔,,哈哈哈 灭火器很好啊 那个车里用的灭火器叫啥来着 消防讲座可想买了 太贵,0,2019-09-19 17:40
@盼盼刘刘1,,山总,0,2019-09-20 21:56
@阿波次的man,,我的名叫叨叨,0,2019-09-20 00:17
@丑男丑女丑你,,好帅啊！我可以,0,2019-09-19 20:53
@糖欢欢想要两颗糖,,我还挺想要一个的，哈哈哈哈哈哈,0,2019-09-19 18:03
@CH·ENG,,蓝盆友声音也太好听了,0,2019-09-19 17:33
@贪吃的肥猫吖,,灭火器送我，我喜欢,0,2019-09-20 08:43
@沧海一粟6931211204,,另一个穿便装的消防小哥哥是新疆人吧？,0,2019-09-19 18:00
@李小燕996,,,0,2019-09-20 17:48
@用户征程,,转发微博,0,2019-09-20 17:14
@小狐狸爱你么么哒,,送我，我要,0,2019-09-20 16:03
@小芮兮兮,,,0,2019-09-20 15:18
@看到你很不开心,,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 11:42
@蓝阔耐,,她不要我要啊,0,2019-09-19 22:55
@2019特别的一年,,这白眼翻的感觉像在说：恨铁不成钢，服了你，没眼看,0,2019-09-19 22:32
@sorry丶没名字,,我感觉穿西装的小哥有点像少数民族的,0,2019-09-19 22:21
@般若波若蜜菩提树,,哈哈哈哈啊哈哈哈那怎么还分手了呢？火咋没灭掉？,0,2019-09-19 21:19
@桐酒233,,阿消不准备搞个抽奖送么？灭火器,0,2019-09-19 20:43
@Imogen_L_RH,,哎,0,2019-09-19 18:40
@抱住兴兴,,啊哈哈哈哈哈哈,0,2019-09-19 18:33
@火星同学ing,,我可以！！！,0,2019-09-19 18:01
@火星同学ing,,送我！！！！！我收了！！,0,2019-09-19 18:00
@-忆梦人-,,@子沐瑾瑜 西装小哥：活该你单身,0,2019-09-19 17:58
@子午一一,,我排队，排第一的那种,0,2019-09-19 17:58
@橡源秋雨,,转发微博,0,2019-12-11 00:01
@橡源秋雨,,哈哈哈哈,0,2019-12-11 00:01
@Still1Rise,,哦,0,2019-10-30 23:18
@诗书继世,,白眼？没看错是吧？,0,2019-10-07 16:04
@吖i査无此人,,“蓝朋友”咱可不可以这么直,0,2019-09-30 17:07
@现快乐我就快乐,,最后的眼神是精髓,0,2019-09-26 23:51
@樱桃要吃肉丸子,,哈哈哈你中毒太深,0,2019-09-25 18:35
