User,Reter,Comment,Votes,Time,Count
@本少女今年一定要上岸丫,,我小时候不喜欢洗澡的原因是我妈非让我洗一个小时，要不就觉得我洗不干净，有一次我洗了十几分钟出来，又被我妈赶回去，觉得我洗的不干净。所以我现在也不喜欢洗碗,166,2019-09-19 18:11,1
@来问丁香医生,,你说的我都懂，但是洗澡哪有不唱歌的道理，一开演唱会就保不齐会洗多久了哈,100,2019-09-19 18:21,1
@Lan色的蓝dy,,第五条有说法吗,29,2019-09-19 18:08,1
@奎言,,我记得之前说过 经常洗头不会导致脱发,12,2019-09-19 18:08,1
@美阿荣呀,,一个小时的北方人,103,2019-09-19 18:09,1
@朽木只吃七分饱,,广东人都是一天一次的，无法忍受2-3天沐浴一次。,54,2019-09-19 18:12,1
@朱汐汐Kayla,,女生光洗头发+护发素都要15分钟吧，再加上冲洗、涂沐浴露啥的，每次至少都得30分钟,37,2019-09-19 18:12,1
@王红曌,,半小时起底，不然总感觉没洗干净,40,2019-09-19 18:11,1
@十份冰火菠萝油,,20分钟我搓澡都没完事,31,2019-09-19 18:10,1
@明tia再跑路,,哦不，我们宿舍瀑布般的淋浴头，最多洗10分钟,11,2019-09-19 18:12,1
@阿拉蕾飞起,,小时候去公共浴室，和姑姑一起去的，本来洗好了…这时来了个发小，人家洗澡我就玩水…不知不觉她洗好去穿衣服了，又来了一个发小…我又接着玩…玩着玩着就头晕目眩…第二个发小搀我出去，第一个发小已经穿好衣服…看我此状在门票大爷那要了放了糖的茶水给我灌下…坐了几分钟，魂回来了,11,2019-09-19 18:51,1
@积极考试的某某某Y,,一小时以上,6,2019-09-19 18:10,1
@xxinxxguoer,,洗澡最少45分钟的我……,6,2019-09-19 18:16,1
@走开啊死鬼,,不够我搓灰的,5,2019-09-19 18:12,1
@小苍蓝,,五分钟完事,4,2019-09-19 18:37,1
@Saint-MiraXX,,我是每一天睡前必须洗澡，出门之前也必须洗澡，由于我每天至少洗一两次澡，所以不会洗太久，家里是智能马桶，每次上厕所也要冲洗才觉得干净清爽舒服,2,2019-09-19 19:23,1
@Asa-yy-,,我也不知道我为什么这么慢。基本上都20分钟+了,5,2019-09-19 18:29,1
@N16c,,其实冬天洗澡 南方人才需要速战速决,2,2019-09-19 18:23,1
@Luna一二三,,我每天早上起床第一件事先洗澡,1,2019-09-19 20:44,1
