User,Reter,Comment,Votes,Time
@卤肉饭大表哥,,酸酸甜甜的优酸乳，喝起来,6,2019-09-19 10:34
@挚爱willpan,,快乐崇拜,5,2019-09-19 10:17
@Queenlina木晓白,,快乐会传染@潘瑋柏,5,2019-09-19 10:01
@大脸汉,,啊啊啊啊啊啊啊啊啊啊，优酸乳，我微博有发很早很早的那版优酸乳广告图哦,3,2019-09-19 10:37
@夸我-快夸我啊,,神秘嘉宾来啦,6,2019-09-19 10:03
@時間太亂世界太寬,,哇，恭喜偶像合作到了想合作的藝人,6,2019-09-19 10:03
@wilber_茹果,,一起边喝边快了吧,6,2019-09-19 10:02
@Will6T2CHL,,快乐崇拜 潘玮柏,4,2019-09-19 10:02
@一生之水20,,一起喝哇,7,2019-09-19 10:08
@smile爱吃卤肉饭,,潘玮柏，你是我的青春很重要的一部分呀，一起快乐崇拜,4,2019-09-19 15:15
@朱古力lee,,哇，我正在喝,4,2019-09-19 12:48
@青菇凉要fighting呀,,,6,2019-09-19 12:00
@青菇凉要fighting呀,,,6,2019-09-19 11:59
@青菇凉要fighting呀,,一起,6,2019-09-19 11:59
@青菇凉要fighting呀,,快乐崇拜,6,2019-09-19 11:59
@青菇凉要fighting呀,,哈哈哈4啊,5,2019-09-19 11:59
@酸辣粉和卤肉饭是最爱,,打call 查看动图,4,2019-09-19 11:29
@工会竹席不是我,,你快乐吗？你祟拜快乐吗？我们一起来快乐祟拜 http://t.cn/AiEFzTmC,4,2019-09-19 10:55
@碗连连,,不管那个时代，都要快乐崇拜,7,2019-09-19 10:51
@smile爱吃卤肉饭,,一起快乐崇拜,6,2019-09-19 10:34
@彩糖_肖AO,,好快乐捏,5,2019-09-19 10:29
@Wilber大璇儿,,买起来，喝起来,4,2019-09-19 10:02
@酸辣粉和卤肉饭是最爱,,穿越摩登时代，做轰趴star,4,2019-09-19 11:28
@王心菏,,好熟悉的优酸乳哦！,5,2019-09-19 10:06
@will的小黑粉,,哇哇哇！！！,5,2019-09-19 10:03
@qmf1998,,要不要崇拜快乐，要不要快乐崇拜,5,2019-09-19 10:04
@卤肉饭大表哥,,快乐崇拜，复古我最嗨,3,2019-09-19 10:35
@卤肉饭大表哥,,仿佛找回了童年的自己,3,2019-09-19 10:34
@爱吃甜橙的萍萍,,一起快乐崇拜,3,2019-09-19 10:23
@佛系大懒,,快乐崇拜！！！,4,2019-09-19 10:22
@爱上未来永远爱上你,,回到那个美好单纯的年代!,4,2019-09-19 10:16
@姚zi_,,赶上了赶上了,3,2019-09-19 10:01
@许我一室阳光3870,,你的歌都需要穿越了,2,2019-09-19 22:46
@猫小弎,,喝起来 喝起来,2,2019-09-19 19:41
@潘瑋柏威兒幫大連後援會,,现在让我们向快乐崇拜,2,2019-09-19 18:06
@WILL的橙昀宅,,今天你开不开心 今天你快不快乐  要不要崇拜快乐 要不要快乐崇拜,2,2019-09-19 13:02
@Sandy1106_,,一起快乐崇拜,2,2019-09-19 10:54
@Yati_Z,,快乐崇拜@潘瑋柏 优酸乳喝起来喝起来～ 评论配图,2,2019-09-19 10:41
@katrinas_M,,和我爱的冬雨合作了，太棒了，一起嗨啊！,4,2019-09-19 10:07
@__小小箬,,哇，优酸乳还是玮柏的代言啊，好长久,2,2019-09-19 10:04
@潘玮柏叉腰,,快乐崇拜！！,1,2019-09-21 23:33
@哈喽_45度微笑,,在这个小镇的旅店里 ，古老时钟敲出的 ， 微弱响声 ，像时间轻轻滴落 ，,1,2019-09-20 20:33
@哈喽_45度微笑,,唯独见了你，,1,2019-09-20 20:33
@哈喽_45度微笑,,我走过的四下无人的街，,1,2019-09-20 20:33
@Wilber于,,不管是哪個時代，快樂都值得去崇拜,1,2019-09-20 17:39
@Wilber于,,不管是哪個時代，快樂都值得去崇拜,1,2019-09-20 17:39
@Wilber于,,不管是哪個時代，快樂都值得去崇拜,1,2019-09-20 17:39
@Wilber于,,不管是哪個時代，快樂都值得去崇拜,1,2019-09-20 17:39
@Wilber于,,不管是哪個時代，快樂都值得去崇拜,1,2019-09-20 17:38
@Wilber于,,不管是哪個時代，快樂都值得去崇拜,1,2019-09-20 17:38
@潘瑋柏威兒幫江蘇後援會,,今天你们快乐吗？要不要崇拜快乐？要不要快乐崇拜！@潘瑋柏,1,2019-09-19 22:47
@潘玮柏星球勘测站,,#潘玮柏[超话]# 优酸乳买起来[haha]@潘瑋柏,1,2019-09-19 20:35
@WILL的橙昀宅,,老大 以后快乐崇拜的梗能换一换不？,1,2019-09-19 14:03
@maryzwh,,一起快乐崇拜,1,2019-09-19 14:02
@君宝宝就是爱旅行,,竟然和周冬雨，不过还是很期待,1,2019-09-19 13:59
@曉曉丽pwb,,快樂～,1,2019-09-19 13:22
@曉曉丽pwb,,快樂～,1,2019-09-19 13:21
@本人本姓张sir,,历史总是惊人的相似,2,2019-09-19 13:14
@will_zuner,,崇拜快乐，快乐崇拜@潘瑋柏,1,2019-09-19 13:10
@李思思Vicky,,时隔多年又再次代言伊利优酸乳什么感觉？,2,2019-09-19 12:00
@开姆乐宠物羊奶粉,,潘帅的伊利牛奶广告我的记得，有收藏呀,1,2019-09-19 11:14
@初心者与偏执狂,,咦？这是什么？,0,2019-09-19 10:57
@三亿少女的梦阿,,好喝,1,2019-09-19 10:51
@沫沫沫墨紫,,不管是哪個時代，快樂都值得去崇拜！和@潘瑋柏 @周冬雨 一起快乐崇拜一起优酸乳轰趴@优酸乳-我要我的滋味 #优酸乳时代轰趴馆#,1,2019-09-19 10:49
@爱吃甜橙的萍萍,,啊啊啊啊啊啊啊啊啊,2,2019-09-19 10:41
@爱吃甜橙的萍萍,,爱你爱你爱你爱你哟,2,2019-09-19 10:41
@爱吃甜橙的萍萍,,买起来超好喝,2,2019-09-19 10:39
@爱吃甜橙的萍萍,,买买买一起买,2,2019-09-19 10:39
@爱吃甜橙的萍萍,,爱你哟么么哒@潘瑋柏,2,2019-09-19 10:39
@卤肉饭大表哥,,时间都去哪了，仿佛从未走远～,2,2019-09-19 10:35
@沈卡卡will,,#潘玮柏[超话]# 还记得以前是和神仙姐姐刘亦菲一起合作的，青春啊 评论配图,2,2019-09-19 10:34
@爱吃甜橙的萍萍,,一起穿赲一起快乐崇拜,2,2019-09-19 10:33
@SomnusJPC,,大哥带上我,2,2019-09-19 10:28
@潘玮柏吧数据组,,#潘玮柏[超话]# 一起向快乐崇拜,1,2019-09-19 10:23
@爱上未来永远爱上你,,Ye，快乐崇拜，无限崇拜!,2,2019-09-19 10:15
@一定要冷静叭,,啊啊啊啊啊啊,2,2019-09-19 10:13
@小小桓v,,要快乐也要崇拜！,2,2019-09-19 10:09
@潘瑋柏威兒幫重慶後援會,,#潘玮柏[超话]# 让我们一起快乐崇拜,1,2019-09-19 10:08
@飝揚de鈊,,一起快乐崇拜,2,2019-09-19 10:04
@Krystal_Anlan,,woc？？？,2,2019-09-19 10:02
@走路都带抖啊,,潘帅，帅啊。,1,2019-09-19 10:02
@走路都带抖啊,,第一吗？,1,2019-09-19 10:01
@飘儿199212,,潘玮柏帅,1,2019-09-20 19:59
@飘儿199212,,帅啊,1,2019-09-20 19:59
@飘儿199212,,又见优酸乳，又见潘玮柏,1,2019-09-20 19:59
@飘儿199212,,快乐会传染,1,2019-09-20 19:59
@飘儿199212,,不管哪个年代都需要快乐崇拜,1,2019-09-20 19:58
@飘儿199212,,要不要崇拜快乐,1,2019-09-20 19:58
@飘儿199212,,今天你快乐吗,1,2019-09-20 19:58
@飘儿199212,,忘记了姓名的请跟我来,1,2019-09-20 19:57
@飘儿199212,,一起崇拜快乐,1,2019-09-20 19:57
@你是刘德宸,,06年小学 不喜欢喝优酸乳 但就为了老大的头像 晚上跑了几个商店 放弃了喜欢的早餐奶,1,2019-09-20 19:42
@就是爱潘潘,,一起快乐崇拜,1,2019-09-20 19:21
@就是爱潘潘,,爱你,1,2019-09-20 19:21
@就是爱潘潘,,好帅,1,2019-09-20 19:21
@就是爱潘潘,,,1,2019-09-20 19:21
@就是爱潘潘,,,1,2019-09-20 19:21
@是小小蚂蚁z,,[加油],1,2019-09-20 18:18
@璐妮花在暖气房里吃冰淇淋,,跟我一起唱 还要一起喝,1,2019-09-20 17:51
@Secret-27,,然而 在国内旅游都比国外贵,1,2019-09-20 17:37
@Secret-27,,不能出国的人真是可怜,1,2019-09-20 17:37
@果的lucky1209,,快乐崇拜,1,2019-09-20 00:39
@Ring老娘,,广告潘上线,1,2019-09-19 23:56
@我是潘玮柏的老婆你算什么东西,,#优酸乳时代轰趴馆# 潘玮柏感谢有你,1,2019-09-19 23:52
@睡不到潘玮柏永不脱粉___,,哇哦,1,2019-09-19 23:51
@我是潘玮柏的老婆你算什么东西,,#优酸乳时代轰趴馆# 和我潘一起崇拜快乐！！快乐崇拜！！,1,2019-09-19 23:48
@幼岛,,那会儿初中 零花钱都买有潘玮柏图案的优酸乳盒了 盒子还舍不得扔 攒了一堆,1,2019-09-19 23:46
@阿阿阿阿阿洋-,,伊利太有眼光了 重新签我家潘潘 哈哈哈 记得初中时期 努力攒钱就是为了买一瓶有你大头贴的伊利优酸乳 十多年后又要重新get伊利,1,2019-09-19 23:38
@潘瑋柏的大碗卤肉饭,,@#潘玮柏[超话]# 要崇拜快樂 ，要快樂崇拜 评论配图,1,2019-09-19 23:33
@illi_異類WILLZHANG,,#潘玮柏爱你3000# ● 一起穿越摩登时代，向快乐崇拜！,1,2019-09-19 23:29
@独孤伟大,,,1,2019-09-19 23:26
@illi_異類WILLZHANG,,#潘玮柏爱你3000# ● 我要我的滋味@潘瑋柏,1,2019-09-19 23:25
@朱诗诗Y,,潘老师，是不是瘦了,1,2019-09-19 23:25
@爱上了潘玮柏,,快乐崇拜,1,2019-09-19 23:13
@Maggie-Qi,,,1,2019-09-19 23:11
@粉了别人的爱情,,酸酸甜甜就是你,1,2019-09-19 23:05
@泽昕willstar,,快乐崇拜。崇拜快乐,1,2019-09-19 22:53
@WP小路子呀,,潘玮柏，不过我不嫌弃你，吃吧，开心就好,1,2019-09-19 22:42
@WP小路子呀,,潘玮柏，年底发片，发片瘦要开始安排啦,1,2019-09-19 22:41
@WP小路子呀,,潘玮柏，快开演唱会了，节制一点，哈哈哈,1,2019-09-19 22:41
@WP小路子呀,,潘玮柏，你玩得开心嘛？,1,2019-09-19 22:41
@Wilberkey_,,一起精彩,1,2019-09-19 12:52
@Unravel-0806,,跟着@潘瑋柏 一起摇摆#优酸乳时代轰趴馆#,1,2019-09-19 12:51
@will姜儿,,#潘玮柏# 现在让我们向快乐崇拜,1,2019-09-21 10:53
@kaya23,,我潘潘终于和周冬雨合作了，之前你就说想跟周冬雨合作,1,2019-09-20 21:08
@你的笑容最让我心动,,快乐崇拜,1,2019-09-20 15:34
@Gemini_Nio,,老潘，杨丞琳结婚了，你身为男闺蜜不祝福一下真的好吗,1,2019-09-20 08:05
@will路路安,,你还是我喝优酸乳的最初原因呢，十年之前，你代言那会@潘瑋柏,1,2019-09-19 17:08
@静谧心语24860,,玮柏，你好忙呀，啥时直播了吧该，尽给你投票啦，也看不到你人儿，好想你啊，特想听你说话唠嗑啥的,1,2019-09-19 16:53
@Lumos-M,,唐门，你的圣诞树结婚了诶,1,2019-09-19 16:46
@敖瑞鹏gf,,玮柏~听说你失恋了，杨丞琳嫁给别人啦,1,2019-09-19 16:41
@明天的明天是后天1970,,最经典的回忆杀……,1,2019-09-19 16:22
@35号是我男神呀,,哇啊啊啊啊啊,1,2019-09-19 15:38
@本人本姓张sir,,一起快乐崇拜！,1,2019-09-19 13:15
@本人本姓张sir,,真棒,1,2019-09-19 13:14
@本人本姓张sir,,来了潘哥,1,2019-09-19 13:14
@KIRIN__YU,,请跟我来,1,2019-09-19 12:57
@KIRIN__YU,,忘记了姓名的,1,2019-09-19 12:57
@小小蚂蚁P,,一起快乐崇拜,1,2019-09-19 12:22
@woaiwo201710,,哥，你代言了？真的假的？喝起来喝起来！,2,2019-09-19 12:10
@77看尔等撒欢,,胖的胖的,1,2019-09-19 11:10
@ladycharli,,一起来快乐崇拜喔，喝起来,1,2019-09-19 10:14
@L楠楠勿忘初心,,来了来了,1,2019-09-19 10:11
@Wjy_23,,哇！伊利优酸乳 回忆杀！剪出来了好多盒子上的偶像[悲傷]@潘瑋柏,2,2019-09-19 10:05
@飝揚de鈊,,快乐会传染,1,2019-09-19 10:04
@飝揚de鈊,,嗨起来,1,2019-09-19 10:04
@飝揚de鈊,,一起快乐崇拜,1,2019-09-19 10:04
@飝揚de鈊,,嗨起来,1,2019-09-19 10:03
@Alisa_C666,,一起快乐崇拜哈哈哈～,1,2019-09-19 10:03
@豆奶豆豆本,,喔喔我我爱你！！,1,2019-09-19 10:02
@jarjer1,,一起喝起来！@潘瑋柏 让我们一起崇拜快乐！,1,2019-09-29 06:28
@潘瑋柏是我的愛人,,,0,2019-10-12 10:20
@茜茜cicizhou,,啊啊啊,0,2019-10-11 20:52
@茜茜cicizhou,,酸酸甜甜,0,2019-10-11 20:48
@潘瑋柏是我的愛人,,,0,2019-10-07 11:02
@潘瑋柏是我的愛人,,#潘玮柏创使者coming home巡回演唱会# 日常想你,0,2019-10-07 11:02
@fsliwy,,#潘玮柏alpha创使者巡回演唱会# ,0,2019-10-06 07:37
@Wilberkey_,,快乐崇拜,0,2019-10-05 11:48
@Dehaye,,@DonnaSong,0,2019-09-28 23:04
@优雅1007,,快乐崇拜,0,2019-09-28 13:50
@陈大赛Poison,,KTV必点歌曲,0,2019-09-25 08:26
@潘瑋柏是我的愛人,,,0,2019-09-24 08:42
@她刚进精神病院,,快乐崇拜要和我涵一起唱！,0,2019-09-22 23:49
@我的初恋潘玮柏,,北京见咯,0,2019-09-22 15:59
@叫will的玮柏潘,,还记得当年书里面全是酸奶卡片,0,2019-09-22 14:04
@潘潘钢粉·南野雪儿,,你就是我的快乐崇拜,0,2019-09-22 09:57
@GS--028,,,0,2019-09-21 16:23
@丫头片子他妈了,,喝起来喝起来,0,2019-09-21 14:16
@我会做超级好吃的卤肉饭,,那些不点赞的人，怕不是眼神不太好！,0,2019-09-21 10:19
@我会做超级好吃的卤肉饭,,嗨~我的小可爱在吗？？？？？？,0,2019-09-21 10:16
@我会做超级好吃的卤肉饭,,认认真真跟你表白：哥哥我爱你！,0,2019-09-21 10:15
@不吃鱼的阿么么,,爱你么么哒,0,2019-09-20 21:22
@就是爱潘潘,,无法抗拒,0,2019-09-20 20:43
@就是爱潘潘,,我要我的滋味,0,2019-09-20 20:42
@瑜儿的晴天,,无论何时听到这首歌的心情都是开心的,0,2019-09-20 20:17
@飘儿199212,,快乐不要等待,0,2019-09-20 20:00
@飘儿199212,,这是一个美好的时代,0,2019-09-20 20:00
@飘儿199212,,现在就要快乐崇拜,0,2019-09-20 20:00
@Secret-27,,我也很想去新加坡,0,2019-09-20 17:37
@Secret-27,,去新加坡吃好吃的,0,2019-09-20 17:37
@aimeewow,,,0,2019-09-20 17:22
@Will的茶吖,,哇哦,0,2019-09-20 15:30
@Will的茶吖,,一起快乐崇拜,0,2019-09-20 15:30
@璐妮花在暖气房里吃冰淇淋,,快乐的喝奶 因为潘,0,2019-09-20 15:29
@璐妮花在暖气房里吃冰淇淋,,帅的我的潘,0,2019-09-20 15:29
@-junko,,快樂崇拜,0,2019-09-20 15:14
@-junko,,一起,0,2019-09-20 15:14
@无尾熊特战队黄队长,,一起快乐崇拜,0,2019-09-20 13:50
@潘瑋柏de美式咖啡,,啦啦啦啦啦,0,2019-09-20 10:10
@年华阿-,,hhhhh爱宁,0,2019-09-20 09:41
@刘小肉rou,,,0,2019-09-20 08:54
@mikilee0404,,一起快樂崇拜,0,2019-09-20 08:51
@Wilber-可爱朱,,一起快乐崇拜,0,2019-09-20 08:31
@你将会是更好的你,,当年一箱一箱买优酸乳都是为了包装盒上的你,0,2019-09-20 08:30
@梦可儿在购物,,快乐崇拜,0,2019-09-20 07:53
@沉默慕荣,,,0,2019-09-20 06:39
@用户yuner01,,快乐崇拜,0,2019-09-20 06:17
@挚爱willpan,,好嗨哟,0,2019-09-20 06:02
@挚爱willpan,,躁起来,0,2019-09-20 06:02
@爱你三千遍嘻嘻,,,0,2019-09-20 02:50
@爱你三千遍嘻嘻,,,0,2019-09-20 02:49
@爱你三千遍嘻嘻,,,0,2019-09-20 02:49
@爱你三千遍嘻嘻,,,0,2019-09-20 02:49
@爱你三千遍嘻嘻,,,0,2019-09-20 02:49
@爱你三千遍嘻嘻,,澳门见,0,2019-09-20 02:49
@爱你三千遍嘻嘻,,啊啊啊啊啊,0,2019-09-20 02:49
@爱你三千遍嘻嘻,,老大,0,2019-09-20 02:49
@爱你三千遍嘻嘻,,早上好,0,2019-09-20 02:49
@沐辰隐轩,,,0,2019-09-20 02:37
@24个比利潘,,忘记了姓名的请跟我来，现在让我们向快乐崇拜,0,2019-09-20 01:25
@WP小路子呀,,你又回来啦,0,2019-09-19 22:40
@星儿llll玮柏,,放下了包袱的请跟我来～快乐崇拜，回归了,0,2019-09-19 22:40
@章虞哥-,,伊利继续喝起走 十几年不断奶也是醉了。,0,2019-09-19 22:19
@章虞哥-,,你蛮欣赏的周冬雨 终于有机会合作了。大抵就是：念念不忘 必有回响。,0,2019-09-19 22:19
@章虞哥-,,OMG ,0,2019-09-19 22:18
@我会早点睡的,,一起快乐崇拜。,0,2019-09-19 20:10
@輗歡喜偶,,优酸乳？可以喝起来了,0,2019-09-19 20:10
@我会早点睡的,,快乐崇拜,0,2019-09-19 20:09
@凤凰涅槃orfila,,快乐崇拜,1,2019-09-19 20:04
@小小89622,,快乐会传染,0,2019-09-19 20:04
@will的心肝小梅西,,啊啊啊啊啊啊啊啊一起快乐崇拜@潘瑋柏,0,2019-09-19 19:41
@姚露晨晨晨陈,,咦，我哥咋还发了条微博,0,2019-09-19 19:38
@仙女曌大发,,今天刚看到潘帅采访最喜欢的女艺人是周冬雨 这就合作上广告了,0,2019-09-19 18:56
@呵哈呵哼86,,我要我的滋味,0,2019-09-19 18:49
@will飘儿,,,0,2019-09-19 18:39
@玩伪停,,这俩居然合作了,0,2019-09-19 18:39
@will飘儿,,来不及解释了 我要去买优酸乳喝了,0,2019-09-19 18:37
@玩伪停,,神马？这俩一起啦？？？？,0,2019-09-19 18:37
@小鹿鹿乱撞Y,,我还记得16年你代言优酸乳，我喝过的盒子都不舍得扔掉,0,2019-09-19 18:30
@T-就让无常如常,,杨丞琳都结婚了，老大你什么时候结婚啊？@潘瑋柏,0,2019-09-19 17:48
@一笑而过9864,,酷,0,2019-11-13 19:39
@你的昊哥哥__,,！,0,2019-10-28 15:51
@素面20498,,本来进去看潘帅的，结果听见一八哥在rap，果断退了出来,0,2019-10-28 12:37
@Vicky-DM,,click#15,0,2019-10-21 15:14
@贝塔_will,,哥哥最帅,0,2019-10-16 00:56
@贝塔_will,,想你,0,2019-10-16 00:56
@一笑而过9864,,酷,0,2019-11-13 19:39
@你的昊哥哥__,,！,0,2019-10-28 15:51
@素面20498,,本来进去看潘帅的，结果听见一八哥在rap，果断退了出来,0,2019-10-28 12:37
@Vicky-DM,,click#15,0,2019-10-21 15:14
@贝塔_will,,哥哥最帅,0,2019-10-16 00:56
@贝塔_will,,想你,0,2019-10-16 00:56
