User,Reter,Comment,Votes,Time,Count
@芒果布丁的,,好好的幸福下去吧,1543,2019-09-19 15:21,1
@对自己好一点吃货,,#杨丞琳承认与李荣浩领证结婚# 很喜欢他们一对呀。看上去甜甜的,546,2019-09-19 15:22,1
@路尔9,,看着你们好幸福啊，一定要好好对待我们小姐姐,362,2019-09-19 15:24,1
@呢喃okk,,令人羡慕的一对,320,2019-09-19 15:20,1
@浅浅岁月无痕,,女神终于收获了自己的爱情，恭喜恭喜了,198,2019-09-19 15:28,1
@得不到冠军的小智,,有情人终成眷属～祝福！祝福！ 评论配图,160,2019-09-19 15:49,1
@出门打打打老虎,,跟台独结婚，怎么想的,164,2019-09-19 16:01,1
@惠省女神,,终于等到了这一天了，恭喜哦,104,2019-09-19 15:25,1
@你与时光皆薄凉x,,哈哈，我就比较直接了～很期待他们宝宝的出生呦 评论配图,33,2019-09-19 15:55,1
@叫我橘大仙,,要狠狠的幸福下去～我特别喜欢这一对！ 评论配图,31,2019-09-19 15:51,1
@欢乐的精彩谁知道,,这一对真是绝配，都是音乐才人啊,28,2019-09-19 15:33,1
@老公老婆我爱你,,我看到了什么？狗粮啊，竟然登记了,44,2019-09-19 15:21,1
@开心l少年,,限台令出了呀，以后他想回去看老婆该怎么做呀？ 评论配图,20,2019-09-19 15:57,1
@吃瓜小号啦,,哎呀呀恭喜两位了，希望两位能一直长长久久的,10,2019-09-19 15:58,1
@一个爱薰衣草的朋友,,祝你们幸福快乐,8,2019-09-19 15:30,1
@心里的小惊讶,,哇塞他们两个真的是太甜了见简直就是完美呢不错不错 评论配图,7,2019-09-19 15:57,1
@任性少年骨川夫,,好赞的新闻，我又开始相信爱情了～ 评论配图,10,2019-09-19 15:59,1
@歌王胖虎的死亡旋律,,哇塞，困意全无！这消息太劲爆了！ 评论配图,8,2019-09-19 15:54,1
@走带你去追风,,祝福台独女?我凌乱了,20,2019-09-20 04:18,3
@我丫的想睡觉,,就喜欢这种甜甜的恋爱，看得出来两个人的恋爱挺甜的,6,2019-09-19 16:05,1
@啊哈以啊哈,,哇塞哇塞恭喜恭喜呀感觉他们真的是很低调有 评论配图,5,2019-09-19 15:52,1
@小小地球人麻里,, 期待婚礼,3,2019-09-19 16:10,1
@卍王权丶富贵卐,,我的地理老师也结婚,1,2019-09-20 12:16,1
@liyoci,,为他们感到很开心啦 评论配图,2,2019-09-20 01:06,1
@吃不胖的木下酱丶,,结婚了～不容易啊，终于等到了！ 评论配图,2,2019-09-19 16:00,1
@心里的小窃喜呢,,终于结婚了呀恭喜恭喜呀他们两个真的是太甜了 评论配图,4,2019-09-19 15:53,1
@西拉阿蒙,,话不多说呀恭喜恭喜早生贵子呀 期待他们的婚礼 评论配图,3,2019-09-19 15:55,1
@朝阳见大海,,小孩的眼睛必须要像杨丞琳,8,2019-09-19 15:54,1
@好书共赏,,#杨丞琳承认与李荣浩领证结婚#撒狗粮了,3,2019-09-19 15:23,1
@麻里祝李霄云316生日快乐,,两人可算修成正果了 评论配图,1,2019-09-19 16:29,1
@李霄云的小太阳,,他两可真配啊 评论配图,2,2019-09-19 16:25,2
@李霄云的小太阳,,简直完美好吧！ 评论配图,2,2019-09-19 16:24,2
@小小的地球人麻里,,哇塞李太太好啊！ 评论配图,2,2019-09-19 16:13,1
@溏心主义,,我还记得这张图！在一起很久了好像,1,2019-09-19 16:10,1
@开心快乐棒棒哒丶,,盼星星盼月亮，终于盼到了好事情,1,2019-09-19 16:01,1
@橘子果酱好棒哦,,挺幸福甜蜜的一对，不错不错哦#杨丞琳承认与李荣浩领证结婚# 评论配图,4,2019-09-19 15:57,1
@太空帽霸道,,又在撒狗粮啦,5,2019-09-19 15:29,1
@爱你译添,,恭喜有情人终成眷属，要狠狠的爱，我们祝福你们，看好你们,2,2019-09-19 16:05,1
@LQ958534,,6666,0,2019-09-20 14:04,1
@y13407740855,,幸福,0,2019-09-20 13:46,1
@莫随心走,,都老大不小了，也该了,0,2019-09-20 12:16,1
@浓缩的小腊肉,,长长久久,0,2019-09-20 11:32,1
@Englisng103xiu,,,0,2019-09-20 07:52,1
@qing神探_150,,已经阅读,0,2019-09-20 07:29,1
@悠着点不丁,,羡慕,0,2019-09-20 06:55,1
@孤殇浪葬,,本来就来啦啦,0,2019-09-20 05:27,1
@线报撸羊毛,,276266,0,2019-09-20 03:51,1
@步轻尘晓,,我是来赚钱的,0,2019-09-20 03:32,1
@古月娜儿,,晚安，好梦,0,2019-09-20 02:00,1
@快手仙鹤在线,,,0,2019-09-20 01:59,1
@指尖微凉的童话,,好好的幸福下去,0,2019-09-20 01:52,1
@情小仔,,666,0,2019-09-20 01:04,1
@留一手儿LC,,b,0,2019-09-20 00:37,1
@可爱的李波波,,。。。。,0,2019-09-20 00:08,1
@农夫三拳打的好,,呵呵,0,2019-09-20 00:08,1
@赵谭雄,,哇噢,0,2019-09-20 00:03,1
@wy金玉满堂,,恭喜恭喜,0,2019-09-20 00:02,2
@陈超xy,,,0,2019-09-19 23:49,1
@夏日空中的鱼,,祝他们幸福美满,0,2019-09-19 21:19,1
@姣姣CYJ,,祝福,0,2019-09-19 20:58,1
@周p666,,,0,2019-09-19 20:49,1
@甜甜凱麗,,恭喜恭喜！,0,2019-09-19 20:48,1
@i莞莞娰夏,,不,0,2019-09-19 20:47,1
@一路向阳MJ,,看上去甜甜的，好好的幸福下去吧 评论配图,1,2019-09-19 20:41,1
@MD_HH,,要幸福的下去，看好你们，期待你们的婚礼,2,2019-09-19 16:12,1
@星灵的花,,一定要好好对待我们女神啊，要幸福的下去 评论配图,1,2019-09-19 16:10,2
@心中有杰,,恭喜有情人终成眷属，要狠狠的爱，我们祝福你们，快点要个小baby ,0,2019-09-19 16:08,1
@彩色的迷你可爱大大云朵,,超级厉害了我的哥，妥妥的棒哒哒#杨丞琳承认与李荣浩领证结婚# 评论配图,2,2019-09-19 16:06,1
@可爱的猪头a,,看起来也太幸福了吧，祝福女神#杨丞琳承认与李荣浩领证结婚# 评论配图,1,2019-09-19 16:02,1
@呵呵哒呵呵小白猪,,挺让人羡慕的呀，祝福祝福啦#杨丞琳承认与李荣浩领证结婚# 评论配图,0,2019-09-19 15:59,1
@梦想美美呀,,幸福满满的一对，恭喜他们有情人终成眷属 评论配图,0,2019-09-19 15:56,1
@我的先生啊哈,,哇塞真的是太棒了又有情人终成眷属了恭喜恭喜呀 评论配图,0,2019-09-19 15:56,1
@心不动不如心不痛,,真正的郎才女貌组合～希望永远幸福呦！ http://t.cn/AiEs5jY5,0,2019-09-19 15:56,1
@妖艳凤尾花,,#杨丞琳承认与李荣浩领证结婚# 恭喜这对有情人，希望他们可以幸福美满 http://t.cn/AiEsqkWo,0,2019-09-19 15:52,1
@卡洛斯女神瑟蕾娜,,等了这么久，终于等到这一天了！,0,2019-09-19 15:50,1
@深圳市龙岗区仟年福工艺品商行,,恭喜,5,2019-09-19 15:49,1
@始乱,,小孩一定要想杨丞琳！！！！！,5,2019-09-19 15:40,1
@汐末,,李荣浩请你把眼睛睁开 严肃点 谢谢,5,2019-09-19 15:39,3
@超爱旅游的小吃货,,#杨丞琳承认与李荣浩领证结婚# 终于等到你还好没放弃。祝福幸福,0,2019-09-19 15:23,1
@叮咚儿lu,,什么时间举办婚礼呢，期待呦,6,2019-09-19 15:20,1
@居北10,,恭喜有情人终成眷属，要狠狠的爱，我们祝福你们，快点要个小baby ,1,2019-09-19 16:09,1
@哦闪光少女,,恭喜他们两个领证结婚祝福了。,1,2019-09-19 16:00,1
@小诸老师,,这两个都是我非常喜欢的演员，祝福他们。,2,2019-09-19 15:51,1
@鲤锦少年,,不认识,1,2019-09-20 21:47,1
@佳佳妹儿YL,,真好，有情人终成眷属，祝福,1,2019-09-20 15:14,1
@吾王勾践不够贱,,台独洗白了？,1,2019-09-20 14:41,1
@妍宝ET,,希望我未来的那个人，～,1,2019-09-20 13:55,1
@_坠落星河,,恭喜,1,2019-09-20 12:29,1
@一个人的天涯2010,,祝福！,1,2019-09-20 10:31,1
@敲可爱的小仙女YY,,希望他们越来越好哟 评论配图,1,2019-09-20 01:05,1
@萌萌皮卡超人,,一直都很喜欢他们两个人啦 评论配图,1,2019-09-20 01:02,1
@予悸里,,分开以后你说过你喜欢我,1,2019-09-19 23:57,12
@百诺恩首席股东水果夫人,,祝天下有情人终成眷属,1,2019-09-19 23:35,1
@仅是可有可无的yz,,这就在一起了？？？？？？,1,2019-09-19 20:50,1
