User,Reter,Comment,Votes,Time,Count
@知歡喜,,不说话没表情的时候别人都以为你在生气,14643,2019-09-18 15:04,1
@伊贤,,你问徐锦江最合适，人称：恶通天,10473,2019-09-18 15:03,12
@桶装盐汽水,,只是没有表情，却被问为什么不开心,10392,2019-09-18 15:12,1
@我不想做狗子了,,我。。。我不止长得凶还有一点点帅，所以之前就有被女生搭讪然后一抬头，女生看着我的脸紧张得哭了,3145,2019-09-18 16:31,1
@知欢喜啊,,过海关每次都被叫进去审问,2796,2019-09-18 15:08,4
@已经是秋末了,,我真不凶……我只是眼睛不好……,2238,2019-09-18 15:05,1
@人间至乐,,隔壁小孩见了就哭，给妈妈说妖怪来了,2047,2019-09-18 15:06,5
@一野吃药,,在肯德基打工当前台 被经理说 你为什么老不高兴 别人都不在你这点餐,1727,2019-09-18 17:17,1
@緽緽在想你,,当代班学姐，啥话也不用说，往那一站学弟学妹吓得一批,1477,2019-09-18 15:30,1
@钟亚冰Chris,,我每次路过天安门都要被查身份证,1233,2019-09-18 17:51,1
@小黄想睡觉_,,我高中大学同学都说第一次见我觉得我很高冷很屌的亚子,1100,2019-09-18 16:34,1
@今天的晚安呢,,我不笑就以为我生气了 第一眼看都以为我不好相处 我多看一个人几眼身边人就以为我要打架,1151,2019-09-18 16:42,21
@宇宙级戏精双鱼男,,看我的脸。凶吗？ 评论配图,1056,2019-09-18 16:37,2
@张艺萌不要熬夜,,小孩看见我也不爱跟我亲近，新朋友第一次见面觉得我不好相处,696,2019-09-18 15:14,1
@杨嘉铭Wayne,,我身边的人都说我好凶。一个眼神,514,2019-09-18 15:11,8
@是KARI啊啊,,@龚子棋Russell  诚邀宁回答这个问题,462,2019-09-18 17:01,1
@FaromTsang,,孙红雷哥哥！ 评论配图,421,2019-09-18 15:47,1
@二十一岁,,不好接近 有距离感,351,2019-09-18 15:06,1
@Elephant的橙汁儿,,我爸 没有表情 还带着墨镜 每次进火车站之类的地方  都会被反复查看身份证 ... 说我爸长得像黑社会 然鹅  我随了我爸的凶相了,260,2019-09-18 17:04,1
@odd倍喔,,我妈天天说我别撅着个嘴（刚p好的照片）,240,2019-09-18 17:07,1
@拿酒来199605,,这个够凶吗,203,2019-09-18 17:47,1
@像大海一样多变,,旁边人会想:拽什么拽，凶什么凶,240,2019-09-18 15:54,3
@一百零四月,,我日哈哈哈哈哈哈哈哈哈哈，高中我同学又胖又高，那天推了个平头带了个黑框眼镜去网吧上厕所的时候都有人让路哈哈哈哈哈哈哈哈哈哈，看起来像刚出来的哈哈哈哈哈哈哈,207,2019-09-18 17:37,1
@我不会听你的,,内双那种单眼皮懂么 就是看上去很凶的样子 ,169,2019-09-18 17:52,1
@玛丽莲Seiki,,之前我用这张图片做屏保，把我小外甥吓哭了,151,2019-09-18 17:00,1
@庄周认真一点,,被认作是T…,123,2019-09-18 15:04,1
@今天又花痴了,,我遇到长得凶的，就真的是很凶,113,2019-09-18 15:04,1
@HHHappinessDelight,,实不相瞒我每个朋友（真的是每一个）对我的初印象都是 : 凶、高冷、不好相处、脾气不好,106,2019-09-18 17:32,1
@羊喝可乐,,别人觉得你是混社会的,84,2019-09-18 16:56,1
@71xxxxxxx,,有，我本人,79,2019-09-18 15:03,1
@__竹蜻蜓,,蜡笔小新里的园长，吓哭无数人,65,2019-09-18 15:14,1
@九·卿,,高中军训的时候住寝室，室友都不跟我说话，我觉得很伤心，后来开学渐渐熟了，某次一起聊天的时候聊起这个，她们告诉我，因为觉得我长得太凶了，不敢跟我说话,65,2019-09-18 16:53,1
@布考林,,emm…我有一个朋友在路上经过一对母女，小女孩的妈妈对着小女孩说：你再人来疯，我就让这个坏人把你抓走,46,2019-09-18 17:02,1
@广场舞少女l,,我朋友说我没表情的时候像杀手 我的英文名 killer 评论配图,38,2019-09-18 17:30,1
@小柠檬mong,,单眼皮，嘴角向下，最常听到的就是凶巴巴的，那么拽,37,2019-09-18 17:54,2
@芥末冰美式_,,面无表情的时候 我爹妈都说瘆人,26,2019-09-18 21:06,1
@CCCobaby,,我室友 第一天觉得好凶 后来关系超好 评论配图,32,2019-09-18 16:57,1
@Yan颜啊,,我有次穿大衣，我室友跟我迎面走过来，说我太有气场，跟要去打架似的,16,2019-09-18 20:21,1
@江懿二x,,我一点也不凶只是眼睛内双且小而已啊！！！,16,2019-09-18 18:36,1
@仙人掌最近脱发了,,严肃和凶是两码事！,21,2019-09-18 17:13,1
@小双双噢,,我眼神真的很兇 评论配图,17,2019-09-18 18:03,2
@是我的肖甜甜啊,,这样哈哈哈哈哈哈哈哈笑死我 评论配图,29,2019-09-18 17:09,1
@乔木七七,,这个话题表示他必须有名字,19,2019-09-18 18:30,1
@差蹦蹦i,,我就是这种人,13,2019-09-18 16:05,1
@Gnake,,@想做一只懒懒的海獭 你,4,2019-09-18 15:15,1
@ROBA1900,,哈哈哈哈不就是我吗,7,2019-09-18 16:52,1
@C-PALY,,我爸长得很凶，有次他刚好穿了一身黑，带了个墨镜，在我后面跟着，我同学以为我被绑架了，准备报警,9,2019-09-18 21:39,1
@有芝士_,,大概就是朋友熟了之后都会跟我说，第一眼看到我觉得我很凶很高冷（可是我是个小甜豆呀哈哈哈 评论配图,6,2019-09-18 23:37,1
@六元·turbo,,红雷哥,7,2019-09-18 17:07,1
@南山满梅,,春日部园长有话说,14,2019-09-18 17:01,1
@好甜一只鹅,,我  当时高中分宿舍 有几个人知道和我分一个宿舍 各种拒绝 说我高冷不好相处很社会  然后相处下来我就是个沙雕没脑子的那种,9,2019-09-18 16:02,1
@mini-ww,,向佐,6,2019-09-18 18:40,1
@OK_dccc,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈夏瀚宇哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhhhhhh哈哈哈哈哈,4,2019-09-18 16:53,1
@至钟意迅妹儿,,我面无表情的时候大家都说我凶。我妹前男友第一次见我说很凶很可怕,9,2019-09-18 15:34,1
@叹息之牙kiva,,计春华、杜玉明、徐锦江、孙红雷、陈伟霆,4,2019-09-18 22:29,3
@春日野一凡,,初中语文女老师说我看她的表情就像她欠了我几百块钱一样  我他妈,2,2019-09-18 19:47,2
@一池疏影落繁花,,我,1,2019-09-18 19:17,1
@叹息之牙kiva,,徐锦江、孙红雷、陈伟霆,3,2019-09-18 20:04,3
@大橘大栗_,,颜王,2,2019-09-18 17:42,1
@粽子的叶子哦,,不笑了就说我是不是生气了，只是看一眼，就觉得是不是惹到我了，我也很无奈,2,2019-09-18 18:32,1
@老王的小时同学,,我们不合适，我看你长的不像好人，我害怕,2,2019-09-18 17:43,1
@新垣结衣未婚夫,,看着不好说话 其实是个憨憨 评论配图,2,2019-09-19 10:21,1
@喵卡唔,,向佐,3,2019-09-18 20:01,1
@夏虾虾啦,,哈哈哈哈想到了柯南里面的fbi的卡梅隆，每次都被认为是凶手就因为长得可怕,2,2019-09-18 18:22,1
@方眠眠有啾啾,,龚子棋,2,2019-09-18 17:55,1
@风大人浪,,徐锦江,2,2019-09-18 17:39,2
@壹昂氧,,组队比赛的队友之前不认识，说刚开始觉得我好凶。然后还有当时部门给学妹们面试的时候，她们说当初最怕我,1,2019-09-18 17:33,1
@北极Uta,,是你@北极的seven,0,2019-09-18 16:52,1
@雪海梅乡旗舰店,,面无表情的时候，看上去像是准备毁灭世界,1,2019-09-19 09:23,1
@叹息之牙kiva,,说向佐的那些，我想说。。。向华强呢？,1,2019-09-19 07:40,3
@·MONEY_,,很多不熟的朋友慢慢跟我熟起来都告诉我我看起来很不好相处,1,2019-09-18 19:16,1
@ZING_某人,,虽然我表情凶，但我没有恶意，但总是因为表情受到恶意，tmd,1,2019-09-18 18:42,1
@佛系姑姑呀呐,,就是不说话别人就觉得你很凶不好相处，一说话就是个逗比+神经病,2,2019-09-18 17:10,1
@一朵小小Li,,@丁丁丁233 我jio得你很有发言权,1,2019-09-18 17:03,1
@shawoooood,,从小到大我就是那种看起来长得凶的，搞得别人都不敢靠近我,0,2019-10-22 16:32,3
@hhhhhhhhhappynosad,,我就是那个真的很凶的人啊,0,2019-10-03 21:27,1
@JaneDoe123,,我呀！第一次见面都觉得我不好惹哈哈哈,0,2019-09-25 04:02,1
@Simmond,,高中刚分班的时候全是陌生的同学所以总是面无表情，班主任直接一个电话打给我爸问我的家庭环境问题,0,2019-09-19 16:03,1
@傅驰,,我足球队的搭档，不笑的时候就一张谁都欠他钱的天生苦瓜脸…混熟了天天荤段子谈笑风生,0,2019-09-19 11:21,2
@杨啊華ye,,我突然想起来了我上个领导说我不笑真的很凶…现在的同事也这么说……没有表情的我看起来特别凶,0,2019-09-19 07:43,1
@如果可以在云端,,真事 食堂排队打饭，前面妹子回头找人，看了我一眼，然后让开了……直接让开了！对，后来舍友说因为我看上去太凶了？？？作为女孩子我权且当作这是在夸我眼睛有神吧,0,2019-09-19 03:16,1
@Yimin诶,,@夏月与秋,0,2019-09-19 01:38,1
@恶多,,我宿舍一女的180*180那种 所有人我都敢惹就她我不敢,0,2019-09-19 01:31,1
@杨梅丸奶-,,@哦天呐是玉莹呐 这个话题可不就是说@酒妹Jiumei 呢吗？哈哈哈哈,0,2019-09-19 01:27,1
@天上的胖xinxin,,这个我真的有发言权,0,2019-09-18 23:26,1
@你看看人家之昂晞,,难搞哦，唉 都说我高冷不好接触 ，眼睛眼白太多了看上去凶凶的，我也很无奈唉,0,2019-09-18 23:13,1
@汉鸦,,柜子钥匙丢了，去学校水果店借了个榔头撬锁，拎在手里回寝室，一路上听见有人在小声问她是不是要去砸场子，我,0,2019-09-18 23:07,1
@阿曼_kk,,我 所有朋友熟了之后都说刚开始不敢跟我说话 不敢问我问题 连一起玩游戏的网友都说一开始组队不敢跟我说话 说我话少看着冷长得凶,0,2019-09-18 22:48,1
@休眠型冲浪选手,,被别人造谣了之后别人一边倒向始作俑者呗,0,2019-09-18 22:38,1
@宝贝儿是郭麒麟,,第一反应是蜡笔小新里的园长,0,2019-09-18 22:30,1
@仙仙养月亮,,呲我长得不凶 就是无奈的时候，听说眼神巨恐怖，没力睁眼睛差不多就图上那种吧，但眼神含着无奈与愤怒 评论配图,0,2019-09-18 22:26,1
@王子异的鹅,,@肉哥今天瘦了吗 你应该艾特我,0,2019-09-18 21:53,1
@四害其三,,本人，别人都说我不说话的时候特别吓人，特别是想事情的时候，眼神可以杀人，一张嘴就破功了，一说话就喜欢笑,0,2019-09-18 21:52,1
@我爱威化啊,,我本人以前,0,2019-09-18 21:12,1
@毛_换名字了,,我正常都面带微笑的，因为无意识面无表情时要么被人说在生气，要么就被人说我为什么看起来不开心。曾经有一次盯着一个人看，把他吓得几天没敢和我说话。,0,2019-09-18 20:19,1
@今夜早些入梦,,我本人,0,2019-09-18 19:48,1
@深与邃i,,,1,2019-09-18 19:44,1
@24gang,,我本人,0,2019-09-18 19:28,1
@ya肥了个鸭,,我只是单眼皮 老被别人以为翻白眼,0,2019-09-18 19:27,1
@三五禅,,@猪人_,0,2019-09-18 19:02,1
@今天的我还是喜欢你,,大一的时候有个室友不敢跟我说话 后来我问为什么 她说看我害怕 说我凶.我“？？？？”,1,2019-09-18 18:54,1
@InKomorebi,,@第一初恋山田小花,0,2019-09-18 18:47,1
@wxr想要一点甜,,@千千睡着了,0,2019-09-18 18:42,1
@mulberry-sxy,,@-杨黄宇博 我们相当有发言权了,0,2019-09-18 18:29,1
@蔡根花小宝贝er-,,也不知道我配不配拥有姓名 反正第一眼 都觉得我不好相处 评论配图,0,2019-09-18 18:23,1
@普宁小妹LoveGD-宝贝,,我就是啊！,0,2019-09-18 18:21,1
@李子园dundundun,,我本人,0,2019-09-18 18:07,1
@星者也,,见你的第一面觉得太高冷，其实我只是带眼镜被太阳晒的得眯半只眼,0,2019-09-18 18:01,1
@一只啵啵虾,,我爸长得凶，我朋友都不来我家玩,2,2019-09-18 17:55,3
@小萝卜小啦,,高中室友第一次见我觉得我很高冷，后来吓的一个月没敢跟我讲话，哈哈哈哈哈哈,0,2019-09-18 17:41,1
@什么时候才能不熬夜啊,,,0,2019-09-18 17:37,1
@小灰菲fff,,我舅很凶..导致每次去他家我都战战兢兢怕他打我，在他家我没有任何挑食，因为我怕他说我，虽然他没打过我也没说过我...,1,2019-09-18 17:35,1
@grizzIy,,所有第一次见到我的人都是“好凶 高冷 不好讲话” 评论配图,5,2019-09-18 17:35,1
@牛谢顶,,@鬼鬼鬼鬼鬼鬼呢 我凶吗,0,2019-09-18 17:22,1
@柾国酱的TATA,,我就是，,0,2019-09-18 17:13,1
@若爱只是擦肩而过L,,江湖大哥的感觉，感觉下一秒他就要打你一顿,1,2019-09-18 17:11,1
@懒癌晚期无名氏i,,不是我么,0,2019-09-18 17:07,1
@哔哔哔哔哔哔啵-,,@警犬饲养员小唐,0,2019-09-18 15:48,1
@艺名东小野,,感觉我就是那个人高马大的沙雕,0,2019-09-18 15:18,1
@Peaceminusiye,,@老娘举举 这不是我俩嘛,0,2019-09-18 15:17,1
@LiBalaaa_,,我舍友说大一开学第一次见我觉得我很凶，以为我表妹才是来上学的因为我表妹看着很和善，结果最后是我留下来了,0,2019-09-18 15:12,1
@Forty-SevenD,,嘴部天生就是有点下弯 面无表情的时候都说我在生气 不了解的人都是认为我不好相处,2,2019-09-19 00:23,1
@下咊,,我长得就很凶，好多人的第一印象,2,2019-09-18 23:59,1
@小凉奶,,以为我在生气,2,2019-09-18 20:49,1
@我老陈了·,,开学第一天 我面无表情的进宿舍 其他人都以为我是很高冷不爱说话的女生 其实我只是不知道该怎么面对陌生人 遇见不熟的人是真的一句话也说不出口,1,2019-09-18 20:44,1
@众生皆苦cc,,前男友之前跟我说 他第一眼看到我就跟他旁边的兄弟说 这个女生眼神里面有杀气 我喜欢,2,2019-09-18 20:39,1
@頑固嘉-,,你们看看@UNINE_夏瀚宇 就知道了… 明明很可爱 看起来却凶凶的 哈哈哈,2,2019-09-18 20:31,1
@鲜衣怒馬少年鎯,,相信我长的很凶的人…日后相处下来都贼好相处 ,1,2019-09-18 19:57,1
@Sin1_,,凶.....吗 评论配图,2,2019-09-18 19:48,1
@郑能量ayou,,@Troye超可爱耶,1,2019-09-18 19:44,1
@妳是認真的嗎,,不说话说你高冷不好相处，你一说话就会说你为啥怼人,2,2019-09-18 19:40,1
