User,Reter,Comment,Votes,Time
@幽篁君,,自己作自己,79,2019-09-19 10:11
@渡你眉眼与川,,你不闹我还真不知道谁完了,83,2019-09-19 10:11
@一罐笑颜,,还嚣张吗？你完了？,22,2019-09-19 10:12
@Vincialign达芬奇,,反向营销，高，实在是高,20,2019-09-19 10:10
@庸行丶小心丶近思,,这三个我都想选，咋办,8,2019-09-19 10:11
@暴走萝莉釒克丝,,三个都对啊,5,2019-09-19 10:16
@我此生不肯解连环,,黑流量，脸都不要了，破罐子破摔，令人作呕,5,2019-09-19 10:11
@吴锐同学,,我觉得作为公众人物更应该注意自己的言行举止，更应该遵守各项法律法规，一点点不恰当的言论表现都会给社会和他人造成严重的影响和后果，虽说明星大腕儿也是人也有情绪和脾气，但是身在这一行业拥有超强的承受和克制力才是作为公众人物最基本的心理素质。,2,2019-09-20 10:08
@II空心菜lI,,艺人？拍过一个网剧就能被称为艺人，网友对她是有多宽容,10,2019-09-19 10:41
@不愿透露姓名的老李丶,,通过这个事件，让我知道了：还有这么一个叫。。。叫什么来着,2,2019-09-19 11:25
@我要像蜡笔小新一样快乐,,呵呵让别人丢了工作,1,2019-09-19 10:10
@誓薆俊宇,,出大新闻了，能不解约嘛,2,2019-09-19 13:03
@大醫精誠074,,不解约，留着过年啊！,1,2019-09-19 13:15
@MagallanesCheung,,明星这个词不严谨吧？这只能说演员。明星还不够资格,0,2019-09-19 10:57
@Wendy驼驼,,影视公司还怕少一个艺人吗？作死,0,2019-09-19 14:18
@MeanCoder,,名气不大，脾气不小,1,2019-09-19 13:09
@扎西拉姆·曼茹,,呵呵,0,2019-09-19 12:02
@子媚初晴,,德艺双馨，德才兼备。,1,2019-09-19 10:57
@恒博植发刘医生,,现在才真的是“公众人物”了！实红···············,0,2019-09-19 10:16
@憨晛现,,不会做人，注定糊!,0,2019-09-19 10:15
@律师都燕果,,理所应当对自己的所作所为负责。,0,2019-09-19 10:15
@紫罗兰sunlight,,为了火真的是脸都不要了,0,2019-09-19 10:14
@琪雅林雅琪,,個人行為與他人無關不應一概而論,0,2019-09-19 10:13
@YangD_an,,做人基本都没有了，永远不能公众上。,1,2019-09-19 10:13
@朴猖骥,,就这种人，她能有多敬业？以后真火了，也是耍大牌的,1,2019-09-19 10:11
@刘小强同学想做个读书人,,嗯哼，公众人物？,0,2019-09-19 10:11
@快乐收集站ll,,先做人,0,2019-09-19 10:10
@gbh_930808,,普遍文化水平低,3,2019-09-19 10:19
@杨柏林瑞,,不认识，她的戏一个没听过没看过,1,2019-09-19 12:09
@橘子味的小腮帮,,,1,2019-09-19 10:23
@致良知·道明居士,,现代人浮躁不安,0,2019-09-19 23:17
@楼上看球赛的小王,,这和是不是艺人，没多大关系。不管是谁，首先要先学会做人,0,2019-09-19 22:49
@高知晏,,现在什么阿猫阿狗都可以当艺人了,0,2019-09-19 16:42
@DM吕轻侯,,做自己,0,2019-09-19 15:28
@代号幽狼QinBo,,不得不说芒果台真的是&quot;广罗天下奇才&quot;,0,2019-09-19 15:17
@特雷T稀饭,,活该！,0,2019-09-19 14:36
@越音族长,,请大家捧红我，我要进入演艺圈要红遍网络，我要在娱乐圈里面树立好榜样，我这个人什么都能忍受，脾气很好，很善良，娱乐圈里不应该有脾气暴躁无视法律的人存在，娱乐圈里需要满满正能量,0,2019-09-19 14:19
@奶奶的甜蛋,,年轻一个小女孩，素质太差。不遵守规章制度！口出狂言，影响太不好。这样的演员表演不真实！,0,2019-09-19 12:17
@二次元的小黑狗,,部分艺人真的是满满优越感,0,2019-09-19 12:13
@蓝枫文化传媒,,肯定会唱狮子座,0,2019-09-19 11:55
@1原来我不帅呀,,完了完了这下真的让我知道了一个叫刘璐的人了,0,2019-09-19 11:54
@深蓝色的海23,,不好意思  作为一个宜昌人 这个人没听说过 。,0,2019-09-19 11:41
@小曲淸唱,,这回真玩完了。,0,2019-09-19 11:27
@马骝骝骝骝,,艺人就是艺人，用演技赚钱的普通人，都把这些人吹上天了还弄个“明星”这词。,0,2019-09-19 11:26
@坛旺,,这是明星吗？原来不是，现在是了。,0,2019-09-19 11:22
@Slap丶L,,以前完全这人是谁,0,2019-09-19 11:06
@奈绪媳妇儿,,就不能全选？,0,2019-09-19 10:58
@冷艳星语,,恭喜自己把自己做死了,0,2019-09-19 10:54
@gxwoo,,你完了！,0,2019-09-19 10:42
@点点星光lihuafei,,我能怎么看？就是撒泼撒出街上来了……,0,2019-09-19 10:41
@华服是汉服,,我参与了@中国新闻网 发起的投票【你怎么看？】，我投给了“明星艺人学艺前先学会做人”这个选项，你也快来表态吧~,0,2019-09-19 10:40
@画地为牢人,,这会真完了,0,2019-09-19 10:40
@Cherry甜心不婉约,,这人也不能说是演员吧，网红顶多了，都先回家学学做人吧,0,2019-09-19 10:40
@橙花味的阳光,,以被解约的代价，她现在终于知道什么是公众人物了。,0,2019-09-19 10:39
@myself-float,,白白被别人水了,0,2019-09-19 10:37
@守护天使fair,,没红，脾气还大，如果没这件事儿，就算她红了，那得害多少人，就应该解除经纪合约，哪家也别签她，让她消失,0,2019-09-19 10:35
@湖中一小舟,,该，思想道德标准应该放在第一位,0,2019-09-19 10:34
@佛山肯麦,,闷声大发财，高声大作死！成功把自己放在放大镜下，引来大众的聚焦，化为乌有！,0,2019-09-19 10:32
@坚强的小罗归来,,18线小明星的自生自灭,0,2019-09-19 10:30
@小莹子要去何方,,要先学会做人,0,2019-09-19 10:29
@艾斯维尔Syl,,我就奇怪各媒体公众平台什么的，签约所谓工作人员，尤其是“公众人员”的时候，都不对这人进行思想道德政治素质审查的么？只看脸？不审脑吗？（想想香港那群不带脑的废青公务员…）再不然，签约了也要负责多教育培训吧…，难道出事了开除就OK了？我们职工出事了还要追究单位管理责任呢！,0,2019-09-19 10:29
@Mumu-Winters,,谁？,0,2019-09-19 10:29
@不成肌霸不改名,,哈哈哈,0,2019-09-19 10:29
@Z晓舟先生S,,刘露是谁？,0,2019-09-19 10:26
@快活的酋长,,我估计所谓“刘露”也就是艺名吧？能披露此人的真实姓名吗？,0,2019-09-19 10:25
@辉95495,,戏精本色,0,2019-09-19 10:25
@琴棋书画独无画,,不作不死,0,2019-09-19 10:25
@挥霍青春爱你阁,,这还是个艺人？我操我都不认识,0,2019-09-19 10:24
@风和晴天吖,,宜昌东站也跟着火了,1,2019-09-19 10:24
@顺手牵羊步步为营,,嗯！你完鸟！,0,2019-09-19 10:21
@就这样安靖着,,三个都选,0,2019-09-19 10:20
@草莓爱上猫916,,一个十八线不到的不知名的艺人这么嚣张给她成名还得了,0,2019-09-19 10:19
@你如我抓不住的风,,这是谁？不认识,0,2019-09-19 10:14
@魏芷夫,,睡呀?不认识……,0,2019-09-19 10:14
@20160601丫丫,,你完了！,0,2019-09-19 10:14
@软饭硬口乞曹达华,,让人感觉她没有妈的样子,0,2019-09-19 10:13
@大芬儿大芬儿,,先做人后做事,0,2019-09-19 10:12
@警营君,,转发微博,0,2019-09-19 10:12
@清漓茉夏Ritanliya,,现在明星本人的性格和电视角色的性格，就像是得了人格分裂症了！,0,2019-09-19 10:12
@青曼201903,,干嘛呀这是？一天天戏比谁都多？,0,2019-09-19 10:11
@水晶之魔法,,那个公众人物啊就是她啊,0,2019-09-19 10:10
@读云舒墨,,我参与了@中国新闻网 发起的投票【你怎么看？】，我投给了“明星艺人学艺前先学会做人”这个选项，你也快来表态吧~明星錢來的快唄，魚龍混雜。但凡漂亮的帥的都想進娛樂圈。,0,2019-09-19 16:20
@薇薇最努力,,明星？这也算一个明星吗,0,2019-09-19 16:14
@风月de死神镰刀,,以后可以考虑走网红这条路了,0,2019-09-19 16:04
@风凉綡,,这家伙，凉了,0,2019-09-19 14:11
@稚终101,,刘露，芒果TV签约艺人，20岁花季演员，因作品《一瓶压缩气罐的故事》火边大江南北！其参演作品还有 《扰乱秩序的是你不是我》《我是公众人物》《我需要一双袜子》《你完了》等…… 近期正在参演的《派出所五日游》，23号会顺利杀青！ 各位粉丝敬请期待……,3,2019-09-19 14:03
@李要胖儿,,阿猫阿狗都是明星了我也是醉,0,2019-09-19 13:32
@韩叶叶耶耶耶,,哎，真的希望人品不好的不要让他进圈，明星偶像是能有很大影响的人，希望带来的都是积极正能量的影响,0,2019-09-19 13:12
@ice六出冰花,,没有人品，粉丝们还不越学越坏，对于人品不好的人，我很无视,0,2019-09-19 12:24
@紫苏寒月,,我参与了@中国新闻网 发起的投票【你怎么看？】，我投给了“明星艺人学艺前先学会做人”这个选项，你也快来表态吧~,0,2019-09-19 11:19
@稚终101,,滚,1,2019-09-19 14:03
@玫开妍笑,,湖南卫视不要以为简单解约就完事，当引以为戒，深刻反思。,1,2019-09-19 13:38
@556656女侠林香,,不仅演员，所有职业都应该先学会做人，突然好喜欢我高中学校的校训——先成人，后成才！,1,2019-09-19 12:18
@一许彼岸花,,先学会怎么做一个遵纪守法，有素质有教养的人吧。能公然威胁警察，对警察说“你完了”这种话，可见多么目中无人，狂妄自大。规则面前，明星没有特权，公众人物并不是你耀武扬威的保护伞，从艺先从德,1,2019-09-19 11:56
@哈尼不甜,,不解约等着倒闭？？？？这种人也配当明星？,1,2019-09-19 10:13
@一凡得爸爸,,泉州觅鲤文创园多方联合起来诈骗老百姓血汉钱，只因诈骗成本低！坦言只需承担失信人员名单（黑戶），妄图通过法律漏洞逃避法律责任，企图以合法的形式掩盖其非法侵占我等租户财产的非法目的！硬是要把我们老百姓逼上决路！！置我们老百姓性命不顾！求转发,0,2019-10-02 21:47
@太有野性了,,@刘露becky- 欢迎大家去吐槽他去,0,2019-09-24 00:42
@斯人独憔悴mars,,可以学学公开阻碍执行职务和辱骂执法人员的周某伦，倒了歉还能是优质偶像。,0,2019-09-23 12:23
@521honey丹丹,,硬是把喷雾说成气压罐！一个女孩子没事带个气压罐干啥？可能她着急赶高铁情绪有些激动吧 口气也不太好！但也不至于把事情闹着么大！让人以后还怎么在圈子混哟！,1,2019-09-20 15:01
@堰田农夫,,我参与了@中国新闻网 发起的投票【你怎么看？】，我投给了“明星艺人学艺前先学会做人”这个选项，你也快来表态吧~,0,2019-09-20 12:36
@浅景记忆,,这也算明星艺人？来搞笑的吧,0,2019-09-20 11:12
@MaomaxM,,牛露是谁？,0,2019-09-20 10:44
@守得住你,,只对人类发表看法，其他生物一概过滤,0,2019-09-20 10:31
