User,Reter,Comment,Votes,Time,Count
@影视社,,每天都会发很多电影～ 爱你们！！,103,2019-09-19 14:55,1
@北美碎碎君,,这么长的电影你怎么用手机发出来的！！！牛皮,475,2019-09-19 14:56,1
@你系小居嘛,,先马，想看的时候已经被删了。。,81,2019-09-19 15:09,1
@Why三毛,,开头小男孩模仿警官说话，也在暗示了凶手不止一个，其它的凶手模仿的是第一个先这样做的人。。,78,2019-09-19 22:07,1
@是啊咩哦,,woc 我看完了 !!!!生气!!!!!!,39,2019-09-19 21:24,1
@luoyuD,,不是说过了追诉期，没有判刑吗？,29,2019-09-19 16:59,1
@Miuzcat,,看过，最后也不知道凶手是谁，看起来像流水账，但是表达的其实是一种氛围一种社会现状吧,20,2019-09-19 20:41,1
@容顏__,,马完了，其实不是那种血腥的恐怖片，但看完心里好压抑，真实故事改编，却在10年的19919的日子才找到凶手，希望后期能出个凶手做案的动机，心理，后续10年他如果隐藏于人群中10年之久，他是如何做到的，种种疑惑好希望能看到公布于众,19,2019-09-20 02:10,1
@哥壹奥,,@栗薇_,4,2019-09-19 18:44,1
@婲飛婲躌,,@萤火虫想看雪 有兴趣么？,0,2019-09-19 18:17,1
@领导小王的跟班儿,,@跟班儿小王的领导,2,2019-09-19 19:48,1
@河马弟弟_,,@每天带你喝阔落,2,2019-09-19 18:54,1
@xxxx噜噜,,@你背上7的秘密 @我是小高瘦 走起,0,2019-09-19 18:29,1
@大胖灰兔兔,,马喆,2,2019-09-19 15:04,1
@维密天使曹操,,@美少女超人蝉,0,2019-09-19 19:12,1
@属折,,@去姑,0,2019-09-19 17:07,1
@sylviauty,,@粗线条是粗线条呀,0,2019-09-19 23:21,1
@·丿·婷,,@半熟王子_-,0,2019-09-19 18:36,1
@安安小小爱龙龙,,我还没看完视频就不能看了，怎么办@影视社 博主怎么办啊?,1,2019-09-19 21:53,2
@迪迪仔_7,,@狂人被日 快来看,0,2019-09-19 21:21,1
@野大头G,,@Glove喜欢你,0,2019-09-19 18:53,1
@李撕娃,,给力,1,2019-09-19 18:20,1
@人到中年力不从心,,@Zzzzzzzas 马住,0,2019-09-19 18:13,1
@斗木獬星星,,就是有几个凶手吧，后面的凶手也有是模仿前面的凶手，所以那个精液不一定是最后那个凶手的,3,2019-09-19 23:30,1
@热心网友张某某某,,@来生愿做一棵树cy @-SaraDX,1,2019-09-19 18:30,1
@董howtofly,,@土豆白- 不敢看,0,2019-09-23 19:47,1
@洪小諾,,留名后看。,1,2019-09-21 14:55,1
@如果你也喜欢我就好了-,,转发微博,0,2019-09-20 07:58,1
@小乔一一一一,,赞,1,2019-09-20 15:13,1
@我去小店买吃的,,@JuanChan__ 我不看,1,2019-09-19 23:13,1
@hymenocal,,@张润基是个二楞子 据说这个很好看,0,2019-09-19 20:53,1
@我要把你圈起来豢养,,@Fdvhte 我想看,0,2019-09-19 18:40,1
@命运食尸鬼,,我丢你微博可以当电影院了,2,2019-09-19 18:24,1
@18岁当上海贼王,,@27yup,1,2019-09-19 17:23,1
@冻冻冰灵,,最后查出真凶了么,0,2019-12-08 09:17,6
@冻冻冰灵,,转发微博,0,2019-12-06 08:36,6
@朴三件啊,,@隱月夜_,0,2019-10-28 23:19,1
@只影iz,,@鹤归ouo 进来看,0,2019-09-21 12:21,1
@相伴左右就好,,最好的电影 真凶终于找到了,0,2019-09-21 08:30,1
@shanda255368,,,0,2019-09-20 02:09,1
@马甲不是小马甲,,,0,2019-09-20 00:31,1
@章鱼小丸2019,,,0,2019-09-20 00:17,1
@别惹老婆生气啦,,转发微博,0,2019-09-19 23:18,1
@云悠悠i,,所以凶手是谁,1,2019-09-19 22:22,1
@少吃一点饭吧,,@璐大大Yeah 我不好看,0,2019-09-19 22:03,1
@咩Coral,,@谢谢yummyXxx,0,2019-09-19 21:55,1
@咕咚咕咚桐,,@白尾黑猫去旅行,0,2019-09-19 19:49,1
@道奇sky,,腻害人多啊,0,2019-09-19 19:11,1
@想当锦鲤的生命一号,,@一个你摆楞不了的幸运月,0,2019-09-19 18:31,1
@阿爸姓冯阿妈姓林,,@-tseyuiaaa,0,2019-09-19 18:29,1
@马六甲乙丙丁,,马了,0,2019-09-19 18:24,1
@安安小小爱龙龙,,码,0,2019-09-19 18:19,2
@越来越接近老吴呀,,@善良的小保守 没事了就看看,0,2019-09-19 17:18,1
@阿思家有阿呆,,哭了 被删了,0,2019-09-19 16:18,1
@阿嚏的blog,,mark,0,2019-09-19 14:49,1
@爆炸九丸子,,马克,0,2019-09-19 14:45,1
@王叔和姨,,@肥旋嘞,0,2019-09-19 22:08,1
@亲故_你哪位,,@欧家小航,0,2019-09-19 18:48,1
@王仕云真的很不错,,@worry_or 你应该会喜欢,1,2019-09-19 18:11,1
@梁樾,,怎么马,2,2019-09-19 17:12,1
@七哥许,,@七七唔吃了一口仙贝,0,2019-10-30 11:21,1
@YourssSG,,@HERUITAO___,0,2019-10-24 18:33,1
@小梁小梁__,,@马小燕又饿了,0,2019-10-17 08:55,2
@小梁小梁__,,@马晓燕又饿了,0,2019-10-17 08:54,2
@YIINGNG-,,@规培医生王二狗,0,2019-10-02 18:57,1
@HUANG琳琳琳琳,,@叽圆卷,0,2019-10-02 18:20,1
@十一点睡觉啊,,@我是朱小明也叫李大仁,0,2019-09-27 20:12,1
@漏沙包,,看完了谢谢分享,0,2019-09-26 23:19,1
@修普诺斯丨Hypnos丨,,@迪崽专属的酸奶疙瘩,0,2019-09-26 16:23,1
@宁哥哥呦,,e,0,2019-09-26 01:42,1
@小魔法,,@lsabeIlae,0,2019-09-25 22:54,1
@八月扎_,,又可以在微博看电影了,0,2019-09-25 21:52,1
@傻呼呼的阿楚姑娘,,表示 已经下载下来了,0,2019-09-25 19:10,1
@少年去游荡ii,,好看吗？,0,2019-09-25 19:06,2
@夜栖动物_,,@长夜横流_,0,2019-09-25 19:04,1
@玫美纹,,@Nameiscsy,0,2019-09-25 15:50,1
@ZhaoMike,,我竟然在微博看电影,0,2019-09-25 15:13,1
@皮吉怪,,当时该电影上映时 这案件的杀人犯还没有抓到 所以电影最后朴正满看着屏幕 就像盯着正在电影院看着电影的杀人犯 细思极恐,0,2019-09-25 11:38,1
@魂勋爷,,马,0,2019-09-25 02:04,1
