User,Reter,Comment,Votes,Time
@喝牛奶大赛冠军,,,3676,2019-09-19 07:38
@是大瑜不是大鱼,,不止拖鞋，还不给穿短裤短裙呢，无论男生女生裤子裙子都不能超过膝盖,165,2019-09-19 11:06
@画个便便诅咒你,,严禁不叫强制？？？这是学校说出来的话？？？,132,2019-09-19 07:51
@锐泽锋生,,现在的人真是无聊，啥都要规定……啥都是一堆争议……学校不抓学术整天搞学生,87,2019-09-19 09:16
@疯疯疯疯了,,我觉得挺好的，穿着拖鞋吊儿郎当的,70,2019-09-19 07:37
@WoW丶祥哈,,看到了，广技师。。。内容说严禁，然后你跟我解读说不强制。是我语文太差吗？,77,2019-09-19 07:48
@是嵩嵩啊,,小时候奶奶教育我，着装整齐方可出门，有一次我就穿了拖鞋下楼买早点，回来就被训了一场。说一个妹子家没有规矩。。现在穿个拖鞋在校园里到处走还有理了，我的天。他们都没有一个严格的奶奶,41,2019-09-19 07:46
@_西瓜西瓜西瓜_,,广东额，经常下雨，拖鞋也能理解吧,34,2019-09-19 11:03
@嘟灵嘟灵嘟不灵,,广东不穿拖鞋？吃饭穿拖鞋没啥啊，又不是上课,38,2019-09-19 10:39
@鸦ing,,让我们广东人不穿拖鞋？,28,2019-09-19 07:41
@章大嘴吧,,广技师天河学院,32,2019-09-19 07:44
@Dsiy_,,看来你们还是不了解广东人的生活啊,26,2019-09-19 11:06
@宇宙男德,,要穿拖鞋可以，记得穿上袜子,10,2019-09-19 07:42
@宇宙男德,,特别是脚臭，穿拖鞋真难闻,10,2019-09-19 07:41
@Vincialign达芬奇,,倡导和严禁是同义词吗？我幼儿园毕业，看不懂这俩词是什么意思,15,2019-09-19 09:26
@bananasparty,,凉鞋拖鞋也差不多吧。。。,18,2019-09-19 07:40
@周大為,,划重点，广东,18,2019-09-19 08:54
@十染,,我们学校以前也不许穿拖鞋进食堂，因为食堂的地上容易有油，水什么的，比较湿滑，穿拖鞋容易摔跤啊,7,2019-09-19 10:43
@躺在衣柜里的鱼,,很多式样的鞋子都像是拖鞋一样的，这怎么算？,12,2019-09-19 08:01
@大口口曷口卑氵酉,,食堂地滑，拖鞋是不是容易套脚脖子上？,7,2019-09-19 07:38
@大学西路的小粗腿,,读小学时老师就说了，穿拖鞋出门影响市容市貌。所以我平时都不穿拖鞋出门，除非是下楼拿快递,12,2019-09-19 07:52
@无茗客官,,神经病，又不是去上课。,9,2019-09-19 08:12
@星河有迹寻-,,还是注重仪态 穿拖鞋进食堂吃饭不太好吧,10,2019-09-19 07:52
@保加利亚患者,,夏天的时候女孩子不穿人字拖怎么行,7,2019-09-19 07:54
@他们都叫我大智_,,怎么说呢，穿拖鞋在外面走路其实挺舒服的，因为凉爽自由，但我就不喜欢也看不惯看到大街上有人穿拖鞋，没有什么理由，就是会有一种觉得这人很邋遢的感觉。特别如果是在图书馆等公共场所，游泳池啥的倒是没什么。但说到底，我不喜欢不代表别人不能做，学校也只该提倡不该强制,5,2019-09-19 12:33
@来杯82年脉Dong_,,穿上西装，抹上油头，再来碗食堂的大排面，那场景贼带感。,7,2019-09-19 11:04
@带带此懒狗,,我上课都穿拖鞋咋办？,6,2019-09-19 10:53
@我是吴玮,,南方学校这么做太离谱了,5,2019-09-19 10:40
@丝路锦锦,,教育无小事，在学校就应该有学校的样子！,5,2019-09-19 09:36
@原来昵称能有这么长,,基本的礼仪也有人杠，真的是,4,2019-09-19 09:10
@独液Vvvvv,,注重仪态应该强制穿皮鞋西装,6,2019-09-19 07:44
@快乐的小蜜蜂1992,,加点儿脚香味儿，不好么？？,1,2019-09-19 12:13
@火箭少女101_pdd,,建议删除拖孩,1,2019-09-19 11:48
@仙贝4191,,我们广东基本人字拖一大片,4,2019-09-19 11:39
@多说无益i1,,女生穿可以 男生穿就脚臭,4,2019-09-19 11:07
@勉为骑男只好迎男而上的Rainman,,评论都是认真的？？？,2,2019-09-19 08:53
@你也是我的一字之师,,穿拖鞋可以在吃饭的时候把脚踩在椅子上,2,2019-09-19 07:38
@你知我知她,,我是不是对“严禁”这个词有什么误解？,5,2019-09-19 10:58
@辉JustOneLife,,不能穿拖鞋进教学区，图书馆啊，我能接受，为什么不能去食堂呢？,7,2019-09-19 08:20
@有趣的灵魂缺点你a,,但是下雨天真的超想穿拖鞋的,2,2019-09-19 07:38
@嘿小孩w,,我的人字拖招谁惹谁了,4,2019-09-19 11:24
@旋转木马很晕,,看热搜还想评论这让爱穿拖鞋的广东人怎么办  进来一看哎妈呀就是广东的,5,2019-09-19 11:06
@蓋啊施,,我们不仅穿拖鞋，还穿睡衣去食堂,3,2019-09-19 12:04
@Dhmmmm91,,以前我同学上课也穿拖鞋，老师说 请不要把教室当卧室,2,2019-09-19 07:48
@梁浩白杨,,,2,2019-09-19 07:37
@_刘刘刘刘刘刘J,,别人穿不穿我管不着，反正我不会穿拖鞋进食堂，也不喜欢看别人穿拖鞋进食堂,1,2019-09-19 12:36
@cy么么哒哒,,洗完澡觉得很饿就会顺道去食堂带个饭回宿舍，还要帮宿舍那几个带,1,2019-09-19 11:27
@柠檬骑士嗷嗷叫,,我觉得可以,1,2019-09-19 11:11
@奔波儿霸r,,强不强制的我也觉得这没毛病啊？！我们学校也不让穿拖鞋进教学楼,2,2019-09-19 07:44
@一只小彩虹呀呀,,那句话咋说的，一流学校抓学术，二流…………,5,2019-09-19 11:09
@宏苏_,,不说美观，，穿拖鞋感觉就比较容易摔跤滑倒。食堂这地方地上油不油有没水另说，起码不要让人刚打的饭被踹翻吧,1,2019-09-19 09:13
@最强泉水指挥官,,应该禁止在食堂放屁，出去放,4,2019-09-19 08:16
@系熊熊羊呀,,有自知之明的人不需要规定就会注意仪容仪表，没有自知之明的人规定再严格，对他也没有约束之力。,1,2019-09-19 08:06
@我是一名做涂料的农民工,,万一穿拖鞋被摔了一下，谁负责，还不是学校,1,2019-09-19 07:46
@TY-YYY,,对外肯定这样说的,1,2019-09-19 07:38
@传说中的女网警,,#女网警说# #女网警说[超话]# 那种洗澡穿的凉鞋呢 确实是看着有点邋遢 但是夏天还是有很多凉拖的 就是有点难区分[允悲]总之注意仪容仪态 对学生肯定是有益的,0,2019-09-21 15:21
@太胖和太瘦,,@梨视频 麻烦看一下私信,0,2019-09-20 08:50
@QQoQ_Yyyyy,,普通拖鞋和出街拖鞋不一样吧？,0,2019-09-19 13:48
