User,Reter,Comment,Votes,Time
@眯眼晨,,把假释委员会的孩子送到途中女子的托儿所,11342,2019-09-19 16:42
@不可爱的王小胆,,他长得好像一头猪哦，马上可以宰的那种,6479,2019-09-19 18:56
@球我吖,,我靠，这种都能放出来,3513,2019-09-19 16:57
@程程12点之前要睡觉,,我吐了,2983,2019-09-19 16:47
@枸橼酸,,假释委员会的，以后她再性侵你家孩子的时候你就知道对大众构不构成重大风险了,1983,2019-09-19 18:55
@梦见6868,,中国有死刑真好,1695,2019-09-19 19:11
@犁园世家,,民主国家的民主真的都是专门给坏人设立的民主啊！不过这女的放出来也好，英国人民可以开心的享受民主带来的危险了,719,2019-09-19 17:11
@郑植和树,,之前不是有个新闻，报道一个美国的恋童者在美国犯罪释放后，来中国一个收费颇高的私立学校当了老师，这种人就应该一辈子在牢房里…,607,2019-09-19 19:05
@刘北山欠小许一次,,？？？？,590,2019-09-19 19:04
@冲神mua,,？？？？？为什么没有死？对得起那些孩子嘛？,357,2019-09-19 19:02
@很逗L,,她应该下地狱,247,2019-09-19 18:56
@hhhhmooo,,不懂就问,166,2019-09-19 19:00
@纯阳胖胖08232,,英国社会需要它,30,2019-09-19 17:43
@小红chen爱打盹,,才10年，恶魔在人间,21,2019-09-19 19:41
@舟月无双,,这是男的还是女的？我的妈呀这种人活着干什么哟,20,2019-09-19 19:18
@mushroom垚垚coming,,没有死刑真的是一件非常愚蠢的事，什么人都放出来,13,2019-09-19 20:33
@干炸丸子糖醋鱼,,沃日！！！！！小孩子啊 还说她已经不够成威胁了 你知道啊,12,2019-09-19 20:36
@晓宁公馆,,韩国那个，为什么要动用这么多的社会资源来保护这么一个变态？我们地球缺人吗？,4,2019-09-20 00:13
@Librapu,,这样的人居然没有终身监禁反而被判定“不具威胁”,8,2019-09-19 19:24
@大榴莲啊你是不是饿得慌,,婴幼儿？！！！,14,2019-09-19 19:22
@肖有钱love,,唉，这种性侵行为真的很多，我看过很多新闻，爸爸对女儿，老师对女同学甚至男同学，看一下《熔炉》《姐姐》《蚯蚓》现实里面受害人很惨，真实罪犯确没有电影中那么解恨,3,2019-09-19 21:48
@誓薆俊宇,,可怕，放出来继续伤害小孩子吗,8,2019-09-19 20:09
@痕寂不留影啊,,对男性儿童，男性性侵的法律也应该完善起来，现在这个社会太可怕了,13,2019-09-19 18:58
@大视频君,,这种应该直接枪毙！刻不容缓！,4,2019-09-19 20:50
@怪獸細琪,,不懂就问，女的怎么性侵幼儿？,4,2019-09-19 20:54
@一枪不打喵,,呵。,1,2019-09-19 23:27
@AmyCatkin,,她自由了,2,2019-09-19 19:09
@蓝么尼,,我的孩子如果被性侵我一定会阉割或者杀了那个人，坐牢我认了，不然我会痛苦一辈子,7,2019-09-19 21:42
@姜三叔,,哇，英国真好，英国人真有血性，英国真棒，哇塞，英国的儿子废青们，你们爸爸出来了,4,2019-09-19 20:44
@皮皮有个姑姑,,所有恶魔性质是一样的，不分国籍年龄性别人种,0,2019-10-27 16:30
@宝藏s,,女的怎么强奸？,1,2019-09-20 01:32
@寒冷寒冷的一天,,法律有时更像是在保护罪犯,1,2019-09-20 00:57
@翊大人,,踏马的婴儿啊，素媛案跟她比起来就是一个人,2,2019-09-20 00:55
@珂珂是仙女吧,,都64人了不够判死刑？？？,1,2019-09-20 00:54
@彭一一阿,,这种人不应该死刑嘛！他对孩子造成的可是一生的伤害！,1,2019-09-20 00:18
@火星生物研究所,,还能说什么……,0,2019-09-19 21:34
@期待9重逢,,放？？？,0,2019-09-19 21:06
@不会修图的粉丝,,64个？？？？？？？,2,2019-09-19 20:13
@道友一一Coisini,,地狱空荡荡，恶魔在人间,3,2019-09-19 19:39
@世人千万浮云莫去求,,不能放出来吧……,7,2019-09-19 19:23
