User,Reter,Comment,Votes,Time
@我是小朋友你不准跟我争,,和自悲的人谈恋爱呢？,1,2019-10-11 14:03
@素敏菌,,不要和男宝、扶弟魔、自私过头、幼稚、不思进取没有上进心、光说不做、总是打击你抬高自己的、过于装b的、三观不合的人  恋爱太难了，总结下来一句话：不要恋爱,3,2019-10-11 11:32
@钰哥的日常,,不谈恋爱,2,2019-10-10 17:34
@hjh和msh,,家里人品有问题的,2,2019-10-10 17:23
@胡咧咧咧咧,,不要和不爱你的人谈恋爱,1,2019-10-10 16:51
@惟楚有材,,我这种人,0,2019-10-10 16:39
@做只柠檬精酸,,谈恋爱一定要有仪式感，说了愿意才能在一起。,2,2019-10-10 21:43
@掉猫了,,妈宝，啥事都无条件听家里的，还他妈一脸理所当然（对不起，我不礼貌了）,1,2019-10-10 19:37
@六分果冻甜,,能让你觉得自己越来越自卑的人,1,2019-10-10 17:57
@琨QIAN胖胖,,不要谈恋爱就行了,1,2019-10-10 17:33
@Aiden刘子懿,,别谈了，兄弟们撤吧,1,2019-10-10 16:43
@你是我做过最好的梦,,狂妄自大目中无人,2,2019-10-10 16:40
@他披着月色入梦来,,没有共同话题的人,2,2019-10-10 16:39
@幼猫社,,和我叭,1,2019-10-10 16:39
@WANGXINYI_01,,不要和你不喜欢的人谈恋爱,1,2019-10-10 19:44
@怨气罐,,不要找满嘴都是我不缺钱的人谈恋爱,1,2019-10-10 19:27
@傲娇果qm,,不要和没心没肺的,1,2019-10-10 18:46
@喜欢你啊ZH,,我最喜欢的吧。 因为喜欢他就会各种包容他，舍不得他，迁就他， 可是，这样就会委屈我自己呀，我也不想让自己受委屈,1,2019-10-10 18:36
@欣欣儿欣,,自私的,1,2019-10-10 17:19
@益力多喔,,三观不同,1,2019-10-10 16:46
@李泽言家的小祖宗,,死性不改没有上进心,1,2019-10-10 16:41
@Yuki·xee,,不喜欢你的人，还挂念着前女友的人,1,2019-10-10 16:41
@·冰阔乐半糖,,除我以外的人,1,2019-10-10 16:40
@xxxieae,,不要和文凭差异大的人谈恋爱！ 没有任何贬低或者以偏概全的意思 教育程度的差异真的很大程度上影响一个人的三观,1,2019-10-11 15:43
@油田路成宝拉,,生活单调，总是喜欢说“没用的”的人。,1,2019-10-10 18:20
@MrLuffy酱-,,太能说话却不实际行动的人,0,2019-10-19 16:01
@姓冯的老英,,不要找以自我为中心的人，忽冷忽热地对待，只会在需要你的时候找你，不需要的时候，你什么都不是,0,2019-10-17 10:44
@今天也要努力的Sh1Sh1,,幼稚的人,0,2019-10-13 20:14
@今天她和我讲了几句话,,不要和没感情的人多情的人恋爱，但热度只会停留短暂时间。 不和心里有人的人恋爱，亲近都不要。,0,2019-10-13 14:53
@青美_Xin,,妈宝男！,0,2019-10-13 08:46
@叶随风飞,,不喜欢自己的人,0,2019-10-12 11:04
@希子阿,,占有欲强,0,2019-10-12 08:33
@狗粮甜份,,知名情感博主肯定是不行,0,2019-10-11 21:13
@宇宙无敌大帅彬,,我这样的人,0,2019-10-11 19:01
@晴晴要早睡_,,不要和那种天天黏着你的人在一起 因为足够喜欢两个人才足够自由,0,2019-10-11 14:35
@叁斤車厘子-,,不要谈恋爱,0,2019-10-11 09:54
@甜甜的甜甜圈你吃么,,自己没担当，渣，妈宝男同时还是和凤凰男,0,2019-10-11 01:51
@离远会,,不要和男的谈恋爱,0,2019-10-11 00:41
@南笙菇凉i,,不要和直男！,0,2019-10-10 23:24
@李九毛吖,,不喜欢的人，你不喜欢和不喜欢你，都是,0,2019-10-10 23:21
@蜡笔小鑫卐,,妈宝,0,2019-10-10 23:04
@退后wwwwwww,,不要和我谈恋爱,0,2019-10-10 19:21
@mi-corazon,,妈宝,0,2019-10-10 18:53
@橘子味的骆驼,,骗你的人,0,2019-10-10 18:51
@嗝嗝女神,,不懂得珍惜对方的,0,2019-10-10 18:43
@夏栀夏梦,,可能就是那种爱你的话他都说爱你的事他不做那种人吧,0,2019-10-10 18:41
@不服气学长,,双子座,0,2019-10-10 18:41
@是小杰没错,,不要跟我,0,2019-10-10 18:37
@是韩开心呀,,处女座  人生建议,0,2019-10-10 18:30
@请夏洛特保持清醒,,三分钟热度,0,2019-10-10 18:30
@ihyerhfm,,光说不做，原地踏步！！！,0,2019-10-10 18:23
@JINGJING1-,,不要和处女男谈恋爱,0,2019-10-10 18:15
@糯糯糯米糍_,,不要去追一个一直吊着你，不答应也不拒绝的人，他只是享受被追，不是对你有好感,0,2019-10-10 18:12
@帮朕把月亮关一下,,不要和“孩子”谈恋爱,0,2019-10-10 18:08
@小于今天瘦了没_y,,本人建议:不要找对前任还心存愧疚的人谈恋爱,0,2019-10-10 18:01
@今天有做自己喜欢的事吗,,聊骚的不行,0,2019-10-10 17:55
@欠儿蹬儿它二姨,,我一会要去相亲 我不喜欢 家人说条件好点,0,2019-10-10 17:54
@JZ_XUAN,,不要和傻子谈恋爱,0,2019-10-10 17:51
@糯米鱼儿,,不舍得为你花钱的人,0,2019-10-10 17:44
@阿酸想换新名字,,三观不同的人，吹牛的人，阻碍你进步的人，剪不断理还乱的人,0,2019-10-10 17:43
@_一起喝百事吗,,不要和三观不合的人谈恋爱,0,2019-10-10 17:39
@橙子橙子仙,,和你喜欢的人在一起,0,2019-10-10 17:35
@野原新之助IU,,怎么嗦呢,0,2019-10-10 17:35
@你是全世界最好的肖战,,没有上进心，混日子……喜欢开空头支票的,0,2019-10-10 17:32
@Bunnyzya,,花心,0,2019-10-10 17:32
@大大大大大魁啊,,不要和你这样的,0,2019-10-10 17:30
@29的无与伦比,,啥都没有 还小心眼感动天感动地这种,0,2019-10-10 17:23
@盼喵喵,,脾气太差的,0,2019-10-10 17:21
@沉疴kz,,自私的人,0,2019-10-10 17:20
@谂唔到改咩名,,抠门自私中央空调,0,2019-10-10 17:20
@19S0S,,看完评论 总结：不要谈恋爱就行,0,2019-10-10 17:17
@和喜欢的DAYTOY撞个满怀,,不要和不喜欢你的人谈恋爱,0,2019-10-10 17:15
@我是红,,和别人暧昧不清的,0,2019-10-10 17:15
@Agnes_Choi,,不要勉强,0,2019-10-10 17:09
@让我多睡一会儿8,,讨厌的人!,0,2019-10-10 17:08
@_哟哟发Q闹,,对你直男的人,0,2019-10-10 17:06
@你也喜欢嘻哈和猫吗,,找不到可以谈恋爱的人,0,2019-10-10 17:05
@亓子哥哥,,喜欢家暴的,0,2019-10-10 17:03
@有一只鹿朝你来了哦,,你白天不是说了嘛  不要和发？ 的人谈恋爱,0,2019-10-10 17:00
@文丫c,,中央空调,0,2019-10-10 16:59
@网友小尹鸭,,事事得不到回应的人,0,2019-10-10 16:59
@誓要学会小吉他的可爱多,,不喜欢你的。,0,2019-10-10 16:55
@西贝大羊,,不要和喜哥谈,0,2019-10-10 16:53
@_一杯珍珠奶茶,,不要谈恋爱就对了,0,2019-10-10 16:51
@樊大花LuCk,,抠门！！,0,2019-10-10 16:50
@不准偷我的甜,,喜欢说大话不负责任的男人,0,2019-10-10 16:48
@阳宝LH,,自私,0,2019-10-10 16:47
@您的订单已签收,,,0,2019-10-10 16:47
@我没有猫丶0,,比我小 不成熟,0,2019-10-10 16:46
@等待暴富那天来临的小奥,,说话不算话 价值观不合,0,2019-10-10 16:45
@小许一碗,,不要和没有担当的人谈恋爱,0,2019-10-10 16:44
@一个废材使用的微博,,和男人,0,2019-10-10 16:44
@总有一天要飞上天的大黄,,不要和我谈恋爱,0,2019-10-10 16:43
@L_lllljz,,不要和你喜欢他比他喜欢你多的男孩子谈恋爱,0,2019-10-10 16:43
@不拖延的雯雯啊,,自私的,0,2019-10-10 16:43
@沈宛好可爱,,不谈,0,2019-10-10 16:43
@殷红柳,,恋爱小白来看建议,0,2019-10-10 16:42
@予wo欢喜,,以自我为中心 因为自己很喜欢你对你特别好的那种 因为他一旦不是特别特别喜欢你的时候 就是他自己更重要了,0,2019-10-10 16:42
@我是舒寻,,首先远离极端的人,0,2019-10-10 16:41
@王桥本环祖贤奈奈渔,,不要谈恋爱,0,2019-10-10 16:40
@ILike3D___,,不要和正在考研的人谈恋爱,1,2019-10-10 21:12
@是杨桐的梧桐,,不要和那种以为自己很有优越感的人谈恋爱,0,2019-11-16 00:55
@是一朵呐,,有心理疾病 会家暴 分手还会不停纠缠 不放过自己也不放过你 太恐怖了 很极端 会毁了对方,0,2019-10-22 12:47
@老芮芮芮芮_,,不成熟的人 不爱你的人,0,2019-10-20 12:12
@WEI一只,,优柔寡断,0,2019-10-17 15:41
@田心琪啊,,中央空调,0,2019-10-17 00:39
@blogorg沫,,自私  跟自己的前任分手了之后跟你在一起跟你抱怨自己的前任是有多么多么都不好。我就记得我有过一个前任那时候我也不懂事，他跟我在一起的时候一直在抱怨他那个前任怎么样怎么样的，结果我跟他分手了，之后他又去跟别人讲我怎么样，我怎么样的 这种男人碰不得 把你的名声都搞坏了,0,2019-10-16 21:30
@橘子酱紫吃,,本人建议  不谈恋爱  逼事没有,0,2019-10-14 16:31
@Sie_gen,,不和不喜欢的谈恋爱,0,2019-10-14 12:18
@tarrn,,没有上进心的人谈恋爱,0,2019-10-14 11:00
@豆芽毛乌头,,懦弱退缩的人，男人这样 女人很伤,0,2019-10-13 23:16
@那杯奶茶真的过期了,,不尊重你的人,0,2019-10-13 22:36
@Lyn-Nichkhun,,不回你消息的,0,2019-10-13 22:14
@撑腰di,,追上了就不珍惜,0,2019-10-13 20:46
@潇洒帅气de兵哥哥0211,,当然是自己不喜欢的人,0,2019-10-13 16:17
@煢煢黑貓,,不要到了该结婚的年纪找还在创业的人谈恋爱，彼此不仅会在金钱上有困扰，彼此生活也会变得很焦虑,0,2019-10-13 14:10
@那就别睡了,,不要和心里没你的人谈恋爱 不要和因为是你对他好 所以选择和你在一起的人谈恋爱 不要和自私的人谈恋爱,0,2019-10-13 14:09
@DDa1xh,,不要和不喜欢你的人和对你使用冷暴力的人谈恋爱,0,2019-10-13 09:15
@不喝奶茶的欣,,油嘴滑舌,0,2019-10-13 08:40
@toreh,,不要和见不到的人谈恋爱,0,2019-10-12 23:16
@SUNNY杨曦,,晚安,0,2019-10-12 22:42
@居一龙的姨太太,,不要和异性朋友太多的人，因为真的会介意,0,2019-10-12 22:29
@王可爱cue,,说着喜欢你，但是好像也只是说说而已,0,2019-10-12 19:57
@我是香秋秋Q,,出轨的不要！！,0,2019-10-12 18:17
@tanx97,,骗你的人,0,2019-10-12 16:35
@宛若晴空w,,没担当 事事无回应,0,2019-10-12 15:17
@我帅怪我咯_,,不要和没有进取心的人,0,2019-10-12 08:16
@芳草七柒,,不要谈恋爱,0,2019-10-12 07:31
@Crofy-倩倩,,不要和没有仪式感开始的人谈恋爱,0,2019-10-11 23:54
@风挽璃殇,,不要和观点不一样的人谈恋爱,0,2019-10-11 23:49
@啊strange,,爱哭穷的男人,0,2019-10-11 23:40
@胖胖今天胖了嘛,,小心眼,0,2019-10-11 23:34
@万般柔情zsq,,没有担当吧,0,2019-10-11 22:10
@真·吴彦祖,,不要谈恋爱,0,2019-10-11 21:16
@Zhooowoo,,不要和男人谈恋爱,0,2019-10-11 21:03
@想嫁张生的莺莺莺,,不要和你不喜欢的人谈恋爱,0,2019-10-11 20:49
@李_沟壑,,妈包男,0,2019-10-11 20:20
@懵呆萌逗逗,,不要和幼稚的人谈恋爱,0,2019-10-11 19:35
@超超0105,,不要和幼稚的弟弟谈恋爱，不让你会有当妈妈的感觉,0,2019-10-11 17:38
@Zhao_YIYU,,不要和不相爱的人在一起,0,2019-10-11 17:26
@麻辣番茄火锅,,妈宝男，抠门的。,0,2019-10-11 15:57
@sweetie_小,,摩羯座,0,2019-10-11 14:51
@张渝莎啊,,幼稚，太装,0,2019-10-11 13:53
@九命猫嚄,,不要和对所有女生都很好的不会安慰人的每天都让你失望的人谈恋爱,0,2019-10-11 13:31
@The-AnswerG,,在一段爱情里如果你特别的卑微，卑微到尘埃里。那多半是一段坏的感情。这样的人也多半是自私的。离开吧,0,2019-10-11 12:56
@Cocoqi_,,中央空调，什么事都无所谓，甘蔗男,0,2019-10-11 12:17
@阿哼baby,,不要和三观不合的人谈恋爱,0,2019-10-11 11:01
@爱打烊了,,妈宝男和扶弟魔,0,2019-10-11 10:39
@pangchimay,,不谈恋爱 13事没有,0,2019-10-11 10:07
@卖气球的露露,,冷暴力，不回信息，吵架不让步的人,0,2019-10-11 10:02
@杨晨星呀,,不要和我这样的人谈恋爱,0,2019-10-11 10:00
@_是牛奶草莓味的19呀,,甘蔗男,0,2019-10-11 09:34
@鲁小怂就是我啊,,并不真心喜欢你的人,0,2019-10-11 09:27
@雲垛有点甜,,不要和没责任心的人，肚量还小的人谈恋爱,0,2019-10-11 09:22
@腐馆人Hokkit,,不要和我谈恋爱,0,2019-10-11 08:41
@乐伊小太阳呀,,大男子主义，不讲诚信的人，跟你步调不一致的人,0,2019-10-11 08:31
@Ops小花妞,,看了评论，不想恋爱,1,2019-10-11 08:18
@清优同学,,不要和一个拉着你不让你前进却还口口声声说为了你好的人谈恋爱。,0,2019-10-11 08:15
@hickeytt,,不要和欲情故纵的人谈恋爱,1,2019-10-11 07:58
@爱二公子的半仙儿,,姐妹你是个比狠人还狠1、、的人，你是个狼人。 //@迷了:本人真心建议：千万不要找丑的谈恋爱,0,2019-10-11 07:15
@意中人何洛洛_,,有前任的人,0,2019-10-11 07:13
@我是苏姑娘,,自私的人吧,0,2019-10-11 04:11
@最讨厌叫我全名的人了,,不要和花心的人谈恋爱,0,2019-10-11 01:09
@想瘫床,,不要和比你小很多的男孩子谈恋爱，更不要跟什么事都要问父母的男生谈恋爱,0,2019-10-11 00:52
@惜命呗,,忽冷忽热的,0,2019-10-11 00:29
@仙女不是都爱笑,,不要找长得不好看 不孝顺父母最主要的是不爱你的人,1,2019-10-11 00:17
@yioOo1,,没有责任心  幼稚,1,2019-10-11 00:14
@葩沃酱c,,本人建议:不要谈恋爱,0,2019-10-11 00:06
@yee家二十,,中央空调的，朋友永远比你重要的，不那么爱你的，只会说不会做的,0,2019-10-11 00:00
@啥都不会的梅子,,无趣的人。人生有限，当然要和有趣的人在一起,0,2019-10-10 23:48
@是你的LAgirl,,不要和没担当的男人谈恋爱,0,2019-10-10 23:39
@每天喜欢他100次,,自恋,0,2019-10-10 23:38
@腻腻zlili,,说点实际的吧，别跟有暴力倾向的人在一起！,0,2019-10-10 23:35
@大嵩大嵩,,自私,0,2019-10-10 23:33
@仙女是个爱哭鬼,,妈宝,0,2019-10-10 23:27
@本味43595,,不要和“中央空调”谈恋爱,0,2019-10-10 23:20
@简白吖,,不要和比你幼稚的人谈恋爱,0,2019-10-10 23:19
@陈富贵experience,,很喜欢很喜欢过别人的人,0,2019-10-10 23:18
@文婷呀啊哈哈哈,,不要和只会嘴上上进有点起色就沾沾自喜的人谈恋爱，不要和不懂人情世故的人谈恋爱，更不要和没有主见的人谈恋爱,0,2019-10-10 23:17
@抹茶小奶兔,,不要和喜欢冷战的人吵架！！,0,2019-10-10 23:17
@丫头心有残,,拒绝直男,0,2019-10-10 23:05
@从小就喝香蕉水,,对你没理由忽冷忽热的人,0,2019-10-10 22:59
@prprprb,,不成熟的,0,2019-10-10 22:39
@看见我的小熊了吗0,,不要和有对象的谈恋爱,0,2019-10-10 22:29
@芷芷曦,,心穷的,0,2019-10-10 22:22
@屁屁的多肉,,母胎单身狗来围观,0,2019-10-10 22:21
@鬼鬼丫头91771,,太成熟，可以诱导你做接下来的一切，所有都在他的掌控之中，包括你受不了然后提分手,0,2019-10-10 22:10
@最后是知趣是清醒,,不要与会和女孩子动手的人谈恋爱,0,2019-10-10 22:00
@没有果仁的核,,不喜欢你，一味索取,0,2019-10-10 21:45
@在下是如此优秀的La-Jun,,不要和吊儿郎当，对你时冷时热的人谈恋爱,0,2019-10-10 21:42
@没有果仁的核,,我居然中了好多,0,2019-10-10 21:41
@顾淮小小,,不要和不踏实的人谈,0,2019-10-10 21:40
@贝拉的爱情33,,不要和心里没有你的人谈恋爱，单方面的付出是坚持不下去的。,0,2019-10-10 21:28
@夏日限定小熊软糖_,,情商太高,1,2019-10-10 21:21
@莉莎同学有点甜,,喝醉酒就找你的,0,2019-10-10 21:19
@爱栗子的榴莲,,不要和冷暴力的人谈恋爱,0,2019-10-10 21:09
@冰的清,,妈宝男,0,2019-10-10 21:07
@YU思鈺_,,三观不合,0,2019-10-10 20:55
@Amanda·予,,H笑话挂嘴边的不要,0,2019-10-10 20:53
@小久要努力,,这个问题我就是来看看大家怎么说,0,2019-10-10 20:45
@壹玖玖玖R,,天蝎座,0,2019-10-10 20:39
@一个哇噻的女孩,,中央空调,0,2019-10-10 20:28
@何不让我追求-我的快乐,,看不透的人。,0,2019-10-10 20:22
@不去想哈,,只说不做的,0,2019-10-10 20:15
@星球没有朋友q,,网博的,0,2019-10-10 20:03
@孤久成臆雲,,没经历过这些爱恨情仇，因为不好看哈哈哈哈体会不到,0,2019-10-10 20:02
@是小阿辰呐,,不要和虚伪的人谈恋爱！FUCK FAKE SHITTTTTT！,0,2019-10-10 20:02
@加油-dear,,不要和只说不做的人  没有责任担当的人谈恋爱,0,2019-10-10 20:01
@晴天小崽Azure,,不要和我谈恋爱,0,2019-10-10 20:01
@一半成意,,消耗你的热情 你的耐心 你的一切美好 让你变得敏感多疑 怀疑自己 值得的的人会让你越来越好,0,2019-10-10 19:54
@YuTong小雨,,不跟没责任的人谈恋爱,0,2019-10-10 19:53
@彭璃笙,,无趣的人,0,2019-10-10 19:52
@鳏寡孤独废,,三观不合 真的生活不到一起,0,2019-10-10 19:47
@我是良婆啊,,不要谈恋爱,0,2019-10-10 19:41
@_旺仔牛奶鸭,,冷暴力,0,2019-10-10 19:03
@徐徐小火箭,,摩羯座,0,2019-10-10 19:02
@晴小太阳呀,,你伸手拉着他 他却不敢往前走,0,2019-10-10 18:59
@TaTa霂,,不要和马宝巨婴谈恋爱，那种天天班也不上的怕吃苦，还耍游戏沉迷的啊，我觉得真恶心，还有毫无责任心的，孩子打了吧，我去你特么的,0,2019-10-10 18:54
@楊結墨,,活人,0,2019-10-10 18:45
@一只小小漂流平-,,谈恋爱靠不靠谱不重要，主要还是看脸和聊不聊的来，但结婚的话，靠谱爱你最重要！,0,2019-10-10 18:39
@downclour,,不要和情商低的人谈恋爱,0,2019-10-10 18:35
@淮汀爱肖战_,,你不爱的人,0,2019-10-10 18:30
@42425846个,,不要跟口嗨狗谈恋爱,0,2019-10-10 18:29
@AKA開心菠蘿,,不喜哥哥 和男生聊天要不要主動啊,0,2019-10-10 18:29
@爱德华·张,,不要和妈宝男谈 因为你会觉得像是跟他妈妈在谈一样,0,2019-10-10 18:25
@小邵很难瘦-,,妈宝男,0,2019-10-10 18:16
@1nongrealsweetie,,没责任心没担当 喜欢逃避问题 冷暴力的,0,2019-10-10 18:13
@言仔不是铁憨憨,,@蔡道吉的宝贝儿,0,2019-10-10 18:12
@最胖权夫人,,跟别的女生搞暧昧 朋友圈不干净的,0,2019-10-10 18:07
@那七月的风,,射手男,0,2019-10-10 18:05
@淹死的鱼X-zi,,不要甩脸色的人谈恋爱,0,2019-10-10 18:04
@是杨桐的梧桐,,不要和那种以为自己很有优越感的人谈恋爱,0,2019-11-16 00:55
@是一朵呐,,有心理疾病 会家暴 分手还会不停纠缠 不放过自己也不放过你 太恐怖了 很极端 会毁了对方,0,2019-10-22 12:47
@老芮芮芮芮_,,不成熟的人 不爱你的人,0,2019-10-20 12:12
@MrLuffy酱-,,太能说话却不实际行动的人,0,2019-10-19 16:01
@WEI一只,,优柔寡断,0,2019-10-17 15:41
@姓冯的老英,,不要找以自我为中心的人，忽冷忽热地对待，只会在需要你的时候找你，不需要的时候，你什么都不是,0,2019-10-17 10:44
@田心琪啊,,中央空调,0,2019-10-17 00:39
@blogorg沫,,自私  跟自己的前任分手了之后跟你在一起跟你抱怨自己的前任是有多么多么都不好。我就记得我有过一个前任那时候我也不懂事，他跟我在一起的时候一直在抱怨他那个前任怎么样怎么样的，结果我跟他分手了，之后他又去跟别人讲我怎么样，我怎么样的 这种男人碰不得 把你的名声都搞坏了,0,2019-10-16 21:30
