User,Reter,Comment,Votes,Time
@Rilak豆芽,,内啡肽被誉为人体的天然鸦片，能缓解压力，增强愉悦感。大家都知道运动能刺激大脑释放内啡肽，让人感到快乐，甚至是狂喜。但是，并非只有运动才能刺激内啡肽分泌。笑、吃特定的食物甚至是聊八卦，都能达到同样的目的。我们可以使用许多方法释放内啡肽，让生活中的烦恼消失。    给大家一点参考,3912,2019-09-18 20:54
@大美汭_,,但是我真的太不喜欢运动了,1246,2019-09-18 17:41
@richfrich,,那怎么样才能得到呢？,340,2019-09-18 17:36
@陪我喝奶茶叭,,打游戏是多巴胺 谈恋爱是血清素 deadline前一天赶作业是内啡肽,1273,2019-09-18 22:05
@HAKUNA_ta,,例如跑步？？？我听有人说刚开始绕圈跑步，前几圈会很累，跑圈多了，就不累了（但我也没试过不知真假,327,2019-09-18 21:26
@江南雨www,,疼痛刺激也会获得内啡肽,261,2019-09-18 20:51
@张楨-,,@Wall-ZLZ 那你就是我的内啡肽,131,2019-09-18 21:05
@京Cong33,,长时间连续加班会获得内啡肽吗？,167,2019-09-18 22:00
@我刚去洗澡了,,聊八卦、磕cp、耽美真的很快乐,144,2019-09-18 21:21
@寒寒今天健身了吗,,我的快乐全部都是前两种 无尽的焦虑死循环,127,2019-09-18 19:38
@阿__楞,,大概是攒够了勇气去见你的时候，得到了很多内啡肽,50,2019-09-18 21:11
@Siemprequetepregunto,,@Quecuandocomoydonde 我每天在吃的三种药 一个是提供多巴胺抑制再摄取 一个是血清素抑制再摄取 一个是抗焦虑作用 所以你就是我的内啡肽主要来源吧:),30,2019-09-18 20:52
@烨影Yestery,,熬夜，扛过最困的时间段人就清醒了,32,2019-09-19 01:12
@豆沙味儿--,,现在在努力运动哦！,14,2019-09-18 21:32
@Crystal__1101,,是不是我每天坚持看论文就能跨过那个奇妙的时间点拥有内啡肽而变得快落。。。,25,2019-09-18 22:05
@弧人精_,,一个人晚上滑板真的很快乐,8,2019-09-19 12:46
@我超究极愛亂放電,,我想长时间持续爱你 你来做我的内啡肽吧@少女必败zZ,6,2019-09-18 23:02
@97号快乐星球,,@我真的好饿i 康康如何获得快乐！,0,2019-09-19 02:18
@PARALELO-,,@愿不愿意萌 沙雕姐妹就是我滴内啡肽,3,2019-09-18 21:16
