User,Reter,Comment,Votes,Time
@我的ID叫泡泡龙,,我也感觉很温暖，有意义，我总感觉自己不是追星，是追光 ，他太优秀了，我也忍不住想努力变的优秀点。最后！！期待930《我和我的祖国》，一起去看阿中哥哥！,10627,2019-09-19 17:59
@优酱Amber,,这种互动好有爱啊！偶像优秀！粉丝也优秀！太棒的团建！@朱一龙 期待9.30上映的电影《我和我的祖国》，一起为祖国祝福！,7558,2019-09-19 18:00
@橘小花One,,哥哥他说看了之后觉得很感动，很温暖,7163,2019-09-19 18:01
@橘猫两三只,,偶像与粉丝之间的良性互动，值得,5512,2019-09-19 18:00
@吴家小三嫂,,我和我的祖国，一刻也不能分割，粉丝与偶像的正能量互动，太有爱了,3926,2019-09-19 18:01
@橘猫两三只,,哥哥,2285,2019-09-19 18:00
@magic_萱萱,,呜呜呜哥哥夸我了,1767,2019-09-19 18:00
@山间云海相连,,就是看到喜欢的偶像在发光 而自己也在发光 这种感觉真好,1620,2019-09-19 18:01
@爱吃八两蟹的OPPA,,我和我的祖国，一刻也不能分割，和朱一龙一起，给阿中哥哥最好的应援[加油] 评论配图,1449,2019-09-19 18:02
@Sun孙积极,,粉丝偶像之间的良性互动，有意义！跟朱一龙先生一起通过这种方式，为阿中哥哥打call，期待9.30《我和我的祖国》,1035,2019-09-19 18:03
@白胖白胖的龙呀OwO,,看着笼屉姐妹那么优秀，才华横溢，感受到了我们中国年轻人的蓬勃生气和美好未来！哥哥那么优秀，我们不能认输。希望祖国越来越好，期待9.30上映的《我和我的祖国》,209,2019-09-19 18:07
@橘桑家的妹妹,,我看到了多啦A梦,235,2019-09-19 18:01
@136g橘子超甜,,粉丝偶像之间的良心互动，有意义！跟朱一龙先生一起通过这种方式，为阿中哥哥打call，期待9.30《我和我的祖国》,182,2019-09-19 18:04
@琉璃恋君love,,跟随正能量偶像朱一龙的步伐！,170,2019-09-19 18:00
@大道至简-徐徐图之,,感动哭了！,143,2019-09-19 18:01
@皮卡丘哒哒哒哒,,#朱一龙参与粉丝乐器接龙#   朱一龙 龙哥，确实很温暖，很有意义，偶像的力量。@朱一龙 ,130,2019-09-19 18:01
@-居然-0146,,和你一起做更多有意义的事情呀,124,2019-09-19 18:01
@甜橘味白开水,,喜欢朱一龙就是特别温暖的事情呀@朱一龙,103,2019-09-19 18:04
@欢聚聚,,我也觉得好温暖好有意义，大家太棒了。我们都有一个共同的心愿就是我们的新中国繁荣昌盛。祝福生日快乐！期待电影《我和我的祖国》，重温历史瞬间，感悟爱国情怀。,95,2019-09-19 18:07
@砂糖橘子超甜der,,真的很有意义，感觉很正能量，为新中国成立70周年一起发声，传播正能量,72,2019-09-19 18:01
@紫木青禾祝朱一龙0416生日快乐,,#朱一龙我和我的祖国# 追星女孩的乐趣，就是不断开拓眼界，因为共同喜欢同一个优秀的人，会不约而同的做些正能量又有意义的事情，感动满满的一天，谢谢你朱一龙@朱一龙,45,2019-09-19 18:09
@wjsw777,,这是朱一龙和小笼包的温暖互动啊，有意义又感动,24,2019-09-19 18:15
@嗔念包,,#朱一龙参与粉丝乐器接龙# 这是个温暖，有意义的事情——虽然自己并不会乐器，但也觉得比以往单纯的看新闻看电视要参与的更深。小笼包们都很优秀，朱一龙先生更是优秀又温暖！,22,2019-09-19 18:15
@xx欣慕钅产女单,,这种互动真的好棒！！！正能量满满,12,2019-09-19 18:15
@枫飘凤舞五九,,从朱一龙和他的粉丝的互动，我看到了中国影视业的良性循环，看到了演员与观众的良性互动，看到了正能量演员的偶像作用。,14,2019-09-19 18:15
@甜橘小妖娆,,朱一龙和粉丝良性互动超暖心！接龙接到真的龙啦～～期待《我和我的祖国》@朱一龙,9,2019-09-19 18:21
@兔子大魔王0_0,,超爱他～笼屉超暖～优秀的人好多！,14,2019-09-19 18:04
@七七夕橘,,啊啊啊啊啊啊哥哥夸我们了,10,2019-09-19 18:03
@往后余生-居然是你,,彼此想念，彼此温暖，志趣相投，心灵邂逅，人生最动人的情感，最良好的关系，莫过于此。,8,2019-09-19 18:15
@一米八零来自武汉,,这才是明星和粉丝,7,2019-09-19 18:24
@龙家喵叔,,朱一龙参与粉丝接龙，传递爱国正能量！[加油],8,2019-09-19 18:02
