User,Reter,Comment,Votes,Time
@哈工大老帅哥,,浪：真难吃，呸,12773,2019-09-19 11:16
@翠鸟大河,,我现在看见这些人被冲走都已经麻木了,6754,2019-09-19 11:05
@枸橼酸,,运气好早点回家吃饭，运气不好全村一起吃饭,5415,2019-09-19 12:38
@荆悦Belle,,我以为是赵观潮,2991,2019-09-19 12:44
@今天的晚安呢,,这个是龙王不看上当女婿，又送回来了,1718,2019-09-19 12:37
@今天的晚安呢,,这么大的浪都没他浪,929,2019-09-19 12:38
@别吻我臭流氓,,真的是庆幸，人没事就好。真的要注意安全，生命只有一次。即使风景再美也要注意安全，一定要忍住。,791,2019-09-19 12:35
@一场秋风一地黄,,你倒是放被拍回来的视频啊,405,2019-09-19 12:54
@毕达哥斯拉1990,,龙王:噗呸，不要,253,2019-09-19 11:56
@我还有改昵称的机会吗,,大海：退货！,149,2019-09-19 12:38
@小王不喜欢小雨,,弄潮儿,105,2019-09-19 12:47
@柠檬配蜂蜜超治愈,,不是，每年都有人被潮卷走的新闻，怎么还会有人去作死的啊？说真的，现在看到这些新闻我真同情不起来,96,2019-09-19 12:44
@十染,,这个是龙王不看上当女婿，又送回来了,48,2019-09-19 12:38
@榴莲树上吃香菜,,…………哈哈哈哈，命,25,2019-09-19 11:05
@小酒窝浪里个浪,,那个图标烦不烦，一直在挡着,27,2019-09-19 13:09
@王跃军,,抓错了,17,2019-09-19 11:12
@非著名特警,,观潮被卷走11秒后被拍回岸，这,1,2019-09-19 15:00
@鲸落深海88,,我想起迪士尼那个小公主了，就是和海浪玩又被送回来的那个,14,2019-09-19 11:09
@TheMasterOfMetal韓,,是不是忘记关镜被毒圈偷了,6,2019-09-19 12:50
@我这颗小珍珠快被抓去做奶茶了,,哈哈哈哈哈哈 我看上面说 浪：he tui~@虚荣少年WS 哈哈哈哈哈哈 笑死我了,6,2019-09-19 12:56
@现女友甜兮兮,,我以为赵观潮,4,2019-09-19 12:53
@四郎-擦坑爹呢这是后援团,,从鬼门关走了一趟,4,2019-09-19 12:37
@只想伴你一生,,啊忒,2,2019-09-19 11:55
@荧小喵,,不好吃，退回去。,0,2019-09-19 14:48
