User,Reter,Comment,Votes,Time
@宝树龙藏,,等着我，兰,78,2019-09-19 20:18
@超喜欢新酱的一一,,新一喊的“兰”,80,2019-09-19 18:19
@一只爱猪猪的九晨呐,,小兰我都找不到，我算什么名侦探,84,2019-09-19 18:39
@花开半夏52802945815,,誓死也要保护这个天真的急救队员,30,2019-09-19 19:26
@口袋里的甜甜糖,,新兰情话,29,2019-09-19 20:25
@-Poor_creature,,第六张是哪里,2,2019-09-21 22:35
@雩风初四-,,就算死也要回来,6,2019-09-22 14:02
@_XYooki,,四五六分别是哪几集哇！,2,2019-09-19 18:18
@博闻视点,,傍晚好~,1,2019-09-19 18:16
@矫情de焦糖Summer冰,,柯南到底喜欢灰原哀不,1,2019-09-24 19:08
@是秋酿呀,,“有没有想我呀” “傻瓜 我一直在你身边”,16,2019-09-19 19:22
@我要回去看文献,,我知道每个截图的剧情，但是记不清剧集,3,2019-09-20 16:08
@顾昕nana,,等待的越久，见面的时候就越开心呢,6,2019-09-19 21:26
@西颜今天瘦了嘛,,图2是哪一集呀？,0,2019-09-22 21:36
@Alia_坐等新酱归来,,呜呜呜 好甜,1,2019-09-19 19:27
@奥特GONG,,不能同生 我们就共死,5,2019-09-19 18:43
@李欣桐66666,,第四张是哪一集啊,0,2019-12-09 11:36
@sunshine84401,,图九是哪一集谁可以告知下,0,2019-09-23 17:31
@天意_1221,,最后一张图上的，我看完这一集哭的和狗一样,1,2019-09-23 08:57
@Lucky女孩-A,,喜欢新一，喜欢小兰,1,2019-09-25 21:23
@黑夜梦我,,“找不到小兰，还算什么名侦探”,6,2019-09-21 01:47
@阿九好才是真的好,,只要有想见的人，就不再是孤身一人了。——夏目贵志 谢谢我能来到这个世界，谢谢我能认识温柔且温暖的夏目,2,2019-09-20 00:57
@一念清安,,新兰白月光啊啊啊,2,2019-09-19 20:10
@不念过往不畏将来921,,我喜欢你，真的很喜欢你……,1,2019-09-19 20:21
@SX小玻璃,,小兰，等我！,1,2019-09-19 18:59
@地主家小金枝玉叶,,啊新一的情话~,2,2019-10-29 21:02
@寂欢呀,,新兰美好的爱情,3,2019-09-19 18:22
@亓月q,,随便你跑到哪里我都会找到你,1,2019-09-25 23:04
@玉猫和鱼,,love is zero but zero is start 这次告白小兰听到了 并且没误会,3,2019-09-20 07:52
@是夙瞑啊,,我新真的是情话大王,2,2019-09-19 21:08
@楂楂梣,,每一句都喜欢，每一句都是他的深情,3,2019-09-19 18:25
@乖张wwww,,@小猪仙ya,0,2019-09-22 23:48
@小梦想大ET,,第八张图是哪个？,0,2019-09-22 20:05
@小小辰之光,,今年最新剧场版，最后柯南说的那句“傻瓜，我一直在你身边！”,4,2019-09-22 14:06
@蘭的小心杆,,都难忘,0,2019-09-22 01:04
@哦哈哈哈哈哈哦哦哦哦,,第六张图是哪一集？,0,2019-09-22 00:29
@易鹿Candy,,p7是哪集啊,0,2019-09-20 22:51
@Jay肖战王一博都是我爱的人,,二是哪一集啊？,4,2019-09-20 12:38
@源来我凯始玺欢敖子逸,,图六是哪一集？！,0,2019-09-19 22:50
@啊洋啊,,图一,1,2019-09-19 19:43
@川河音海,,只要听到你的声音，我就知道你过得好不好,1,2019-09-19 19:37
@史迪仔啾啾啾,,春天来了，认识她的春天，没有她的春天来了,2,2019-09-26 00:17
@_Matilda_K,,,0,2019-09-25 12:48
@JoycelynJin,,5555,0,2019-09-24 12:44
@愿为梦醒无羡人,,P8大家知道是哪一集吗,0,2019-09-22 09:12
@llkolko,,awsl,0,2019-09-21 19:32
@长大录取生,,图六是那一集鸭宝贝们！！！,0,2019-09-20 15:46
@奈奈落落落落,,,0,2019-09-20 13:25
@胡十七_,,我在未来等你,0,2019-09-20 01:17
@木兮子凉,,最喜欢的动漫,1,2019-09-25 23:02
@毛利静香,,最珍贵最不愿意失去很重要的人啊,1,2019-09-22 22:53
@紫水晶雪梨,,兰,1,2019-09-20 17:59
@Bye-Byeboy,,就算死也要回来,1,2019-09-20 10:09
@你懂锤子,,神罗天征,1,2019-09-20 02:06
@想看道长对洋洋撒娇,,真相只有一个,1,2019-09-20 01:26
@满分本分,,啊啊啊啊心脏暴击,1,2019-09-19 22:09
@汀南一方,,太甜了 希望有个完美的结局,1,2019-09-19 21:36
@青柠qingn,,这是什么绝美爱情,0,2019-12-10 10:16
@胖_瓜儿,,就算是死也会回来。 我会陪你一起死。 我的新兰是什么绝美爱情啊,0,2019-12-09 23:47
@vdhcfhvf,,每一句都喜欢,0,2019-12-09 18:26
@SR梅子时节,,就是情话啊,0,2019-12-09 11:39
@顾北凉城LEO,,,1,2019-09-22 11:04
@桃浦路男孩的的ntjj,,啊啊啊!谁能告诉我都是那几集吗？,0,2019-09-21 23:08
@做最快乐的猪猪,,太心动了,0,2019-09-21 15:54
@一只橘色o,,永远锁死,0,2019-09-21 13:33
@盛崖余夫人白洛莘,,太爱了,0,2019-09-21 03:14
@菅原玲子·,,呜呜呜,0,2019-09-20 23:52
@为年糕奋斗,,图九那集我真的哭死,0,2019-09-20 18:20
@haha鱼小鱼,,每字每句都,1,2019-09-20 17:23
@老子说啥子你都要反驳,,动漫里我最刻骨铭心的一句话。蜡笔小新：“妈~妈~妈~妈~”我20多了  偶尔还这么叫我妈妈，我妈妈也很开心,0,2019-09-20 02:08
@李宇春蘑菇菌团,,杀一个人需要理由，救一个人不需要任何理由,0,2019-09-20 01:25
@阿喵阿汪一条小咸鱼,,砸瓦鲁多,0,2019-09-20 01:20
@luck6只为你,,“真相只有一个”,0,2019-09-20 01:17
@谢霉霉在此_,,面码我找到你啦,0,2019-09-20 00:55
@瓜皮的瓜瓜皮的屁,,哇 图4是哪一集呀 没印象看过呢,0,2019-09-19 23:02
@我奥特曼扣哈脑阔,,我最喜欢的引爆摩天大楼背靠背,0,2019-09-19 22:29
@yingyingrita,,每个瞬间都是回忆,0,2019-09-19 22:26
@倚栏听风把盏邀星,,涉及到生死那两句,0,2019-09-19 21:43
@蛰伏裙下有怪兽,,我的天我好爱他啊,0,2019-09-19 21:29
@雪阳梨花,,都喜欢,0,2019-09-19 22:05
@小树林边,,互动吗，每天打卡的那种,0,2019-09-25 18:15
@蜜柚暖卿,,最后的,1,2019-09-19 20:38
@轩十三楼,,“既然已经等了十年，无所谓再等十年”好像是这样的，虽然是兰说的话但真的超戳我,1,2019-09-19 19:29
@樱花牌下的心动,,求56集数,1,2019-09-19 18:39
@RAN-SIN,,第六张哪一集啊,0,2019-10-06 20:47
@哈哈哈7016848601,,第一张是哪一集啊,0,2019-10-06 17:52
@舟40222,,真像永远只有一个,0,2019-09-20 18:24
@这里是染崎吖,,啊啊啊啊啊啊！激动！,0,2019-09-20 12:33
@温暖了心弦,,满满的泪点,0,2019-09-20 12:10
@笛笛要开心鸭,,新一的梦想，是兰啊,7,2019-12-02 19:52
@DEARJYL1072,,@Dear-他的愿望 ,0,2019-10-06 18:09
@HHHUHUI,,@红果果是什么果,0,2019-09-25 10:45
@Q君莫问殇Q,,第六张是哪集啊,1,2019-09-24 13:28
@LemonTea阿,,@黄黄冲鸭嘎嘎嘎,0,2019-09-23 14:57
@小胖胖的柠檬茶,,新兰感情这么好，还有人坚持柯哀，郁闷,1,2019-09-22 14:36
@小崔崔崔__,,@Esther瑞桐,0,2019-09-21 22:56
@草莓到底甜不甜777,,,0,2019-09-21 20:30
@薇VV薇宏海,,兰,0,2019-09-20 13:30
@灰灰yau,,甜甜的,1,2019-09-19 20:04
@青柠qingn,,这是什么绝美爱情,0,2019-12-10 10:16
@胖_瓜儿,,就算是死也会回来。 我会陪你一起死。 我的新兰是什么绝美爱情啊,0,2019-12-09 23:47
@vdhcfhvf,,每一句都喜欢,0,2019-12-09 18:26
@SR梅子时节,,就是情话啊,0,2019-12-09 11:39
@李欣桐66666,,第四张是哪一集啊,0,2019-12-09 11:36
@青柠qingn,,这是什么绝美爱情,0,2019-12-10 10:16
@胖_瓜儿,,就算是死也会回来。 我会陪你一起死。 我的新兰是什么绝美爱情啊,0,2019-12-09 23:47
@vdhcfhvf,,每一句都喜欢,0,2019-12-09 18:26
@SR梅子时节,,就是情话啊,0,2019-12-09 11:39
@李欣桐66666,,第四张是哪一集啊,0,2019-12-09 11:36
