User,Reter,Comment,Votes,Time
@皮蛋不吃肉会死,,然后旁边手术室一声婴儿啼哭 大脑：卧槽 为什么又是你们！,24581,2019-09-18 23:34
@若思若思思,,感谢大家数十年的精诚合作,11731,2019-09-18 22:37
@藤原奶茶店,,突然词穷…,4704,2019-09-18 22:35
@三桥不贵志_,,那就希望我们都能多活几十年,3325,2019-09-18 22:37
@一杯凤梨乌龙茶谢谢,,55555哭了 不能精诚合作个几万年吗 我愿意当个老妖精,2992,2019-09-18 23:33
@五花的大厂,,实际上有一个功能达到上表数值，就可以发布最后通知了。,2158,2019-09-18 23:24
@坏摸摸,,你知道如此悲伤是什么样的自一种感觉么？是眼中溢满泪水而不能滴落。,1192,2019-09-18 22:38
@verticalcollide,,大抵是对这具身体最后的温柔。,1316,2019-09-19 11:37
@最辣的生姜,,我到时候可能是：大脑：各单位报告当前情况。 心：机能丧失百分之99 肝：机能丧失百分之99 ...... 胃：机能丧失百分之99 嘴：我想吃点甜的。,1100,2019-09-19 12:29
@萧丶十四,,莫名感动的想哭，总有种告别昔日战友的悲怆，感谢各位数十年的精诚协作，再会…,838,2019-09-18 23:30
@二十三小时非正常营业,,我死了，再见,630,2019-09-18 22:34
@改名后你们就找不到本喵了,,看来要常备肾上腺素,476,2019-09-19 00:12
@南山扬之水,,原来都不容易，不只是人，器官也是,344,2019-09-19 11:14
@諪錒誔一Tiffanny,,感谢大家一百年来的互相支持陪伴,298,2019-09-18 23:03
@条砸呀,,啊，我还以为会是： 大脑：同志们，我们……终于要死了！ 心肝脾肺血管肾：欧耶！！！,338,2019-09-19 01:24
@cnydjdgdggydn,,本指令不再重复，感谢各位数十年的精诚合作……,251,2019-09-19 11:52
@Wellhows,,有一点点悲壮,155,2019-09-19 07:12
@李艺子,,妈妈到后面几乎不怎么吃下东西了  要离开的前几天傍晚突然说想吃手工肉丸子  刚好在煮海霸王汤的我给她装了一些  她很生气的凶我：我要吃丸子不是这个！ 后面买了丸子回来她就吃不下了.. 离开后的每一年清明我都给她桌上放一碗手工丸子。这是我这辈子最遗憾的事情之一,135,2019-09-19 13:22
@你们可以买点藕,,我希望我临走前听到的最后一句话是 医生：“还有救”,111,2019-09-19 12:55
@假如我在三明遇见你,,我本来不相信有什么回光返照，有一次我妈说 她有一个发小得了乳腺癌晚期 最后的几个月在病床上度过 最后几天已经奄奄一息 身体各个机能几乎都快停止，突然有一天晚上特别清醒，把她们几个老姐都喊过去，开始有说有笑回忆小时候，有些细节精确到连我妈都记不住，而且她整个人特别精神，几个小时后去世了,105,2019-09-19 13:47
@空尘幽雨Rain,,看得感觉，很燃！！！,20,2019-09-18 22:42
@我今天可以长肉嘛,,最后时刻起来打开手机。点一下格式化。不喜欢别人看我手机。over。下辈子再会。,28,2019-09-19 13:54
@杨嘉铭Wayne,,啊。原来是这样,20,2019-09-18 22:59
@影彦茶太郎彦左卫门,,再会,18,2019-09-18 22:37
@虽有千知万不知,,海绵体请求再次充能,24,2019-09-19 11:51
@橘夢之南,,所以要好好活着，别作死！,12,2019-09-19 11:50
@一轮明月小西厢,,,12,2019-09-19 12:45
@阿芋超甜,,谢谢大家的配合,12,2019-09-18 22:46
@偶是毛豆逗,,天呢……看到最后那个 再会……好伤感,16,2019-09-19 12:30
