User,Reter,Comment,Votes,Time,Count
@大力水手少女心,,图六关晓彤的眼神…绝了,3825,2019-09-19 10:40,1
@朱七七summery,,为什么关晓彤看起来特别目中无人？,2933,2019-09-19 11:13,1
@1nnioo,,宣美动态好灵,2162,2019-09-19 10:32,1
@青枫微缘半世情殇,,中韩两大美女？你评选出来的？这也算中国美女？,1596,2019-09-19 10:57,1
@一直会飞的小喵喵,,第六张一翻白眼。。,1206,2019-09-19 10:52,1
@ldjclry,,你们喜欢韩国女星没有意见，但没有必要非要贬低一个中国女星来抬高她吧！,483,2019-09-19 11:32,1
@一哒橙子,,白发的姑娘好看,560,2019-09-19 10:26,1
@臭美后花园,,关晓彤看起来比旁边的女生气色好，装更淡，颜值更高。天生小v脸，羡慕不来,474,2019-09-19 11:18,1
@打赢这场战争,,宣美真的美,402,2019-09-19 10:26,1
@回回_TiAmo,,别拉踩宣美了，格格这套真的土,283,2019-09-19 11:17,1
@FoerGeni,,说贬低关晓彤的 妈呀 土还不让说了？对比这么明显当大家瞎吗,233,2019-09-19 12:13,1
@heather廖,,柠檬精吧！关晓彤明显很美很有活力啊,173,2019-09-19 11:16,1
@是坚果哎,,宣美好看就完事儿 评论配图,163,2019-09-19 10:55,1
@一枚雪雪饼,,李老师气质佳 !,147,2019-09-19 10:40,1
@LearningRequiresPersistence,,关晓彤投来了仇视轻蔑的眼神,125,2019-09-19 12:12,1
@知了不是蝉·,,关晓彤是有什么毛病,118,2019-09-19 11:57,1
@甜甜与羊,,谁欠她钱吗？,123,2019-09-19 11:11,1
@jessca-77,,第六张关晓彤太运作了吧，有点儿装,107,2019-09-19 11:55,1
@小星星的天使啊,,图六是什么恶毒女配,85,2019-09-19 11:07,2
@Pitt是我的大甜甜,,关晓彤好尬啊，她可以自然点嘛,78,2019-09-19 12:16,1
@七号妤人,,那张动图眼神绝了，,61,2019-09-19 12:02,1
@Benfox_w,,谁欠关晓彤钱了？,78,2019-09-19 11:55,1
@渐冻柠檬美少女,,你既然是明星，就该讨喜一些吧，关晓彤成天你xx的表情真的是很没好感,47,2019-09-19 12:16,1
@双向星河,,李老师真好看！！！,4,2019-09-19 13:21,1
@飞行密码器,,脸还是好看的,5,2019-09-19 10:37,1
@倩兮zhi,,关真心不好看,6,2019-09-19 12:35,1
@MonierZhao,,李老师好看！,6,2019-09-19 11:30,1
@最爱nee现,,李老师绝了超级美得,3,2019-09-19 13:17,1
@芒果皮ywy,,图六感觉她要说你xx,6,2019-09-19 12:12,1
@好棒又要输了,,李老师状态ok！ 评论配图,5,2019-09-19 13:31,1
@遗失的美好z6,,说关晓彤的都是什么盛世白莲花，角度问题而已 评论配图,7,2019-09-19 12:42,2
@难道我是外星人,,照片谁拍的 毁了,3,2019-09-19 10:39,1
@艾李布里,,你xx,4,2019-09-19 12:35,8
@嘻嘻嘻喜欢你咋地了,,图七超好看耶！！,1,2019-09-19 14:41,2
@嘻嘻嘻喜欢你咋地了,,woc图三关晓彤的坐姿太显腿长了吧,1,2019-09-19 14:34,2
@MrsPureness,,她这个样子很招人喜欢吗？,4,2019-09-19 12:10,1
@Yuki-陆,,讲真对关也不了解，但一脸刻薄的样子，真心喜欢不来,6,2019-09-19 11:57,1
@你好阿雪的裤子,,关格格是不是觉得自个特踏马优越啊,6,2019-09-19 11:46,1
@吾系僣叻,,我总觉得关晓彤挺好的，很正能量，并且也很美啊。图六那个的确看着有一点白眼的感觉，但是可能只是角度问题那些呢，并且刚刚看到一个评论说那是工作室自己拍的，在装酷而已。(对了，还有去看秀服装其实这些明星不能自已选的，都是要按团队或者品牌商的要求来，我也是追星后了解的,3,2019-09-19 13:59,1
@我的螺蛳粉为什么还没来,,@再吃一个花枝丸,1,2019-09-19 11:47,1
@心疆奇产,,好美,0,2019-09-19 16:09,7
@时间煮雨一号,,@HanByu 关可真是格格范啊哈哈哈高傲,0,2019-09-19 13:27,1
@天空之zj,,我觉得关晓彤比这女的好看哈,1,2019-09-19 12:48,1
@颖味橙啵or顾沁熙Queen,,关晓彤到底咋了  那么多人喷  作为路人觉得她挺好的阿  颜值演技都在线,4,2019-09-19 12:35,1
@-yuyuy-,,@嘟乐_srl 你看图6,0,2019-09-19 12:10,1
@-CKG48-牛翠芳,,彤姐绝对谎报身高了吧，这么看少说也比李老师高了五公分，不可能没有175,1,2019-09-19 11:45,1
@萌萌要加油吖,,酷,0,2019-09-19 10:25,3
@玥玥子的小疯马,,为什么第六张…我有点不舒服,2,2019-09-19 14:58,1
@鹿小爷的奶娃娃,,图6翻白眼是几个意思,3,2019-09-19 12:07,1
@小蠢鸡,,关晓彤为什么这么凶。她真的好凶。,5,2019-09-19 11:19,1
@-Penny是你爸爸阿,,跟谁翻白眼儿呢？,6,2019-09-19 11:16,1
@Reloaded_7LuHan,,表白我的李老师！！！(超大声),1,2019-09-19 14:50,1
@小鹿炖汤真好吃,,每次韩国明星在时装周里就很...........,1,2019-09-19 14:23,1
@仙草鸟姐阿钰,,第六张好败路人缘,1,2019-09-19 14:18,1
@你那碗还吃的了嘛,,关晓彤真的挺好看哎，挺有气质的,1,2019-09-19 12:43,1
@妄想症525,,你怎么做到刚发微博就到热一的,4,2019-09-19 10:38,1
@莽夫小姐姐,,对不起 大壮的美我真的get不到 ,0,2019-09-19 21:55,2
@妍儿波波波板糖,,gxt怎么总拉着一张鞋拔子脸，很少看到她的牙齿,1,2019-09-19 17:02,2
@贤儿小阿爸,,李老师我可,0,2019-09-19 14:48,1
