User,Reter,Comment,Votes,Time
@第一届老友粉粉王比赛冠军,,已经买了,5291,2019-09-19 11:03
@劉岚__,,get起来,4188,2019-09-19 11:03
@苦苦咖啡不加糖,,买买买,2851,2019-09-19 11:03
@小呀么小阿廷,,哇哇哇,2486,2019-09-19 11:03
@花吃了那个小女孩儿,,喝喝喝,2339,2019-09-19 11:03
@限定李现,,买起来,2122,2019-09-19 11:05
@Lemon__07,,今天12点就下单，万一我走狗屎运中了发布会门票呢,2014,2019-09-19 11:06
@毛mao毛喵,,买,1637,2019-09-19 11:05
@我只是爱眠梦ing,,想念电影体育博主,1388,2019-09-19 11:06
@一切都听李现的0265,,买了哥哥,1375,2019-09-19 11:07
@梦里拥琳琅ing,,买啦买啦,1160,2019-09-19 11:09
@欣月爱现,,,1025,2019-09-19 11:08
@宝贝么么啊,,哦耶,473,2019-09-19 11:11
@金牛座的蕾蕾糖糖,,你尽情营业 我舍命支持,460,2019-09-19 11:18
@lang味小仙女,,哥哥，我来啦,427,2019-09-19 11:02
@Miss夏小歪,,,386,2019-09-19 11:13
@爱吃鸡翅的捞捞,,哇哇哇哇,354,2019-09-19 11:02
@小小儿嘉,,我们这两天好忙的，跟不上你的节奏了,357,2019-09-19 11:19
@李现的黑粉头子,,今天要记得吃午饭哦,352,2019-09-19 11:02
@豆花姐姐ing,,和李现一起支持军运会！,331,2019-09-19 11:03
@RedamancyEternity,,好的哥！,296,2019-09-19 11:18
@在乱讲,,硬核补给get起来 评论配图,266,2019-09-19 11:04
@雨夢Katie,,哥哥牛奶买了！！！！,248,2019-09-19 11:02
@阿现家的芹菜501,,今天的托头杀，眼神杀撩到了,240,2019-09-19 11:19
@全能少女全娇娇,,哇呜。,227,2019-09-19 11:02
@Grace-燕儿,,最近你就是我一直剁手买东西的根源！下次我一定忍住坚决不买！,215,2019-09-19 11:21
@lemon环环,,加油哥哥！,195,2019-09-19 11:02
@李现的心上人yoyo,,好的！已get！ 评论配图,132,2019-09-19 11:03
@李现捧在手心里的宝,,12点要再去买一波,130,2019-09-19 11:34
@小仙女不笨,,哥哥来啦来啦,130,2019-09-19 11:03
@大蛋呀,,买起来,116,2019-09-19 11:03
@大猫王51,,喝起来,104,2019-09-19 11:33
@爱柴犬的猫,,李现,91,2019-09-19 11:02
@比较糟,,啦啦啦啦啦啦  必须get呀,84,2019-09-19 11:03
@李现敢不敢battle我,,冲啊,71,2019-09-19 11:03
@lang味小仙女,,我已经安排了，都听哥哥的,69,2019-09-19 11:03
@毒舌奶奶689,,已经买了！！！,70,2019-09-19 11:37
@筠翳翳,,一起加油呀！！,53,2019-09-19 11:03
@Yuanan--,,已经买了！哥！,17,2019-09-19 11:03
@哽叽大王,,已经给蓝朋友买了哇,22,2019-09-19 12:08
@李现小龙冬冬,,买买买,17,2019-09-19 12:09
@Nosilence-Rd,,和伊利牛奶，支持李现,15,2019-09-19 11:03
@六小六-,,加油！为军人加油！,17,2019-09-19 11:02
@Ali爱石榴,,现哥九月还有官宣吗？没有的话天气凉了我想存点钱买外套,18,2019-09-19 13:31
@嗯哼豆豆zzZ,,棒呆,13,2019-09-19 11:02
@柠檬黄的小辣椒,,我要买,15,2019-09-19 12:07
@包子脸槑槑,,啊啊啊～买买买,13,2019-09-19 11:03
@终于可以改昵称拉,,买买买,18,2019-09-19 11:47
@请叫我黄半仙-,,买了我去付尾款了，忙忘记了,13,2019-09-19 11:03
@-今日现定,,买！,12,2019-09-19 11:02
@这里是婉茹的微博,,哥哥特别棒,13,2019-09-19 12:26
@李現腹肌能指路,,军运会加油,9,2019-09-19 11:04
@咩咩咩绵绵绵羊,,我来了！！！！,9,2019-09-19 11:03
@依恋夏至未至,,帅哥哥。,11,2019-09-19 12:18
@遇晛心動,,一起为运动员加油！！！,12,2019-09-19 11:03
@一番榨水蜜桃,,支持你啊！,12,2019-09-19 11:03
@爱儿源,,好牛奶 喝起来,11,2019-09-19 13:07
@月光搁浅ing,,现现我已经get啦,11,2019-09-19 11:03
@遇晛心動,,哥哥哥,13,2019-09-19 11:02
@在現心动forever,,与哥哥一起为军人运动员加油,11,2019-09-19 11:05
@仰望天空你是彩虹,,来啦,11,2019-09-19 11:03
@吉氏,,跟李现一起硬核补给,9,2019-09-19 11:03
@她在探险世界,,俺来也！,11,2019-09-19 11:02
@橙聪明,,来啦来啦来啦,10,2019-09-19 11:03
@俄木王樹,,好哒,9,2019-09-19 11:03
@你吃橙子吗cc,,我知道了 优秀的荆州宝贝,11,2019-09-19 11:03
@失眠的神經病SaSa,,比牛奶还甜@李现ing,9,2019-09-19 11:02
@追现小姐姐,,买买买，每天一瓶,9,2019-09-19 12:35
@说不得WoW,,哥哥哥哥哥哥哥,7,2019-09-19 11:03
@JERISHY_MOMO,,加油！哥哥早！！！,7,2019-09-19 11:03
@张三岁的小迷妹WY,,来了来了 一起get,7,2019-09-19 11:03
@李开心我开心,,买了,9,2019-09-19 12:59
@小酌a,,get #硬核青年李现#，,8,2019-09-19 11:03
@作俏,,来惹来惹,8,2019-09-19 11:03
@小主嘟嘟嘴,,已经买了哥哥,8,2019-09-19 11:03
@TANDANXI-,,哇,8,2019-09-19 11:03
@songing1019,,我们是硬核现女友 哈哈哈哈哈哈哈哈,8,2019-09-19 11:03
@兔小白Toozi,,硬核小李哦,11,2019-09-19 11:03
@追星网友小李,,我来啦,8,2019-09-19 11:03
@-Redamancy__,,买了！！！大半夜跟一群姐妹抢牛奶,6,2019-09-19 11:03
@念乔1519,,为湖北打电话,6,2019-09-19 11:03
@李现ing药不然,,来了来了,9,2019-09-19 11:03
@念乔1519,,湖北加油,6,2019-09-19 11:02
@肖兔兔眼里有星星999,,get起来,4,2019-09-19 11:03
@现哥家的小姐姐汤丹儿h,,已经买上了,5,2019-09-19 15:35
@uhyeah,,妈妈呀！好看[淚],5,2019-09-19 14:07
@你的名字bot,,作为路人很喜欢你！！值得红,3,2019-09-19 11:03
@黑凤梨馅,,开心！,5,2019-09-19 11:02
@我是一朵可爱的小菜花,,安排啦,4,2019-09-19 11:04
@飞檐走壁莫奇怪去去就来也,,海底月是天上月，眼前人是心上人。#硬核青年李现#@李现ing,4,2019-09-19 11:03
@现璐星系,,硬核青年！李现！我们Buy！@李现ing,5,2019-09-19 11:03
@小琪小琪李现娇妻,,加油！！！！买了！！！！,4,2019-09-19 11:03
@无咎上爻,,哥哥,5,2019-09-19 12:34
@沐沐芊喆,,早买了，还买了很多，预售，一个时间点一箱，累死我了,4,2019-09-19 11:03
@李现ing是我的理想型,,跟李现一起硬核补给,5,2019-09-19 11:03
@·骆小七·,,已经买了,5,2019-09-19 11:03
@屋顶上的清爽的蒲公英,,加油！,4,2019-09-19 11:03
@南池杨林胡马白陈李彭,,哥！你也太帅了吧！,4,2019-09-19 11:03
@·月野Miko酱ing,,硬核青年李现,4,2019-09-19 11:03
@HY--hanye,,好的，都听你的@李现ing,4,2019-09-19 11:03
@李的现女友ingg,,,4,2019-09-19 18:06
@我叫_等一下,,你怎么每天都偷偷摸摸发啊！！！我天天都蹲不到,4,2019-09-19 16:58
@Love李现ing123,,Get   Get   Go,4,2019-09-19 14:31
@nownow_xxx,,抢不到啊，jd的迷彩包装不在销售区域,4,2019-09-19 13:22
@李洋洋YYL,,哥 我今天穿运动装买雅诗兰黛粉底液 那姐姐态度好像不是很好,5,2019-09-19 11:03
@不知名吴女士,,我爱湖北李现！！n,4,2019-09-19 11:03
@Y一个小仙女,,已经get了,3,2019-09-19 11:06
@兔斯基大胆走,,买买买！我都买了，听你安排，管上！@李现ing,3,2019-09-19 11:06
@夕颜颜颜颜lxing,,好的，哥哥，我们已经买了哦,3,2019-09-19 11:06
@果然多的果然,,哇哇哇 硬核少年,3,2019-09-19 11:05
@你的小迷妹lucky,,支持李现，未来可期,3,2019-09-19 11:04
@lang味小仙女,,同款硬核补给已get，都听哥哥的，一起为军人运动会加油,3,2019-09-19 11:04
@YingLeeX,,买，买还不行吗,1,2019-09-19 11:04
@吃一口憨憨包,,啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-19 11:02
@发现进行时ing,,已经买了6箱的我，估计要喝半年了,4,2019-09-19 11:08
@不知名吴女士,,广告小李也超帅！！,3,2019-09-19 11:03
@守卫金大头,,买了买了,3,2019-09-19 11:03
@珊珊v2,,来了,3,2019-09-19 11:03
@婧香yxj,,一起加油吧[加油][加油][加油]@李现ing,3,2019-09-19 11:03
@小贼同学ing,,get起来！,3,2019-09-19 11:03
@大力水手不吃菠菜吃火锅,,买买买 同款买起来,3,2019-09-19 11:03
@吃多了难受,,硬核青年,3,2019-09-19 11:03
@QQ糖_777,,一起加油～！,3,2019-09-19 11:02
@筠翳翳,,一起加油！！,2,2019-09-19 11:02
@桃桃_桃乐丝,,哈哈啊哈哈哈为啥第三张傻傻的,3,2019-09-19 11:03
@快乐追晛ing,,哥哥 买了买了…,3,2019-09-19 11:03
@WF随缘,,买了买了,3,2019-09-19 11:03
@李现ing的宝宝啊,,硬核李现，击掌！@李现ing,3,2019-09-19 11:03
@Y艳艳大人Y,,你还有多少代言……,3,2019-09-19 11:03
@FR_brotherYu,,哥哥 我们一起为军人运动员加油,3,2019-09-19 11:03
@Jaki花儿对我笑,,哥哥最近真的好忙啊！！！！！！！,3,2019-09-19 11:03
@Message-monnn,,啊啊啊啊啊啊啊,3,2019-09-19 11:03
@吧唧一口左梓轩,,李现冲鸭！,3,2019-09-19 11:03
@AngelnanaLove,,没抢到！,3,2019-09-19 11:03
@Molya_莉莉安ing,,哥,3,2019-09-19 11:02
@Seagull_顾一一,,买了,3,2019-09-19 11:02
@吖璇璇璇璇璇璇ing,,加油,4,2019-09-19 11:02
@始终五月,,为武汉加油，为你加油,3,2019-09-19 16:04
@Vindream梦,,买起来,3,2019-09-19 15:48
@不是高婉干的,,我买,3,2019-09-19 14:12
@Anly丫头,,已经get了,2,2019-09-19 11:13
@李现会注意让他上头的微博ID,,热评无望,3,2019-09-19 11:07
@李现反黑站,,小黑已买,1,2019-09-19 11:04
@小滋儿,,硬核现女友已买！ 评论配图,4,2019-09-19 11:05
@李现全国后援会江苏分会,,欢迎来自湖北的#硬核青年李现# ，快来#京东超市大牌风暴# get硬核迷彩装，争当硬核好青年吧,3,2019-09-19 11:09
@Uni颖儿,,好的 我喝就是了→_→,2,2019-09-19 11:07
@JIAQIS-,,哈哈哈哈哈 买,2,2019-09-19 11:04
@世勋别闹,,爱你,2,2019-09-19 11:04
@不吃柠檬可不可-,,老乡现哥,2,2019-09-19 11:04
@好吃的甜点·,,爱你爱你爱你爱你,2,2019-09-19 11:04
@遇见李就是现在,,加油！！！,2,2019-09-19 11:04
@_追现ing,,哇哇哇来啦,2,2019-09-19 11:04
@李现家der小可爱,,现女友都需要有实力,2,2019-09-19 11:04
@我叫高大牙,,,2,2019-09-19 11:04
@梦想长到一米七,,支持军运会！,2,2019-09-19 11:04
@见晛日消,,我来了！！,2,2019-09-19 11:03
@七月是李现的73,,爱你因,2,2019-09-19 11:03
@Message-monnn,,哥哥！！！！！！！！！！！,2,2019-09-19 11:03
@一个让李现上头的ID,,哎呀妈呀 查看动图,2,2019-09-19 11:03
@little-little璇,,已经买啦！！都出库啦！！,2,2019-09-19 11:03
@香菜妹妹ing,,,2,2019-09-19 11:03
@sugar-糖糖糖,,哥哥加油，爱你,2,2019-09-19 11:03
@好吃的甜点·,,买买买 买就完事了,2,2019-09-19 11:03
@杨梦梦梦蝶,,我们湖北的仔～,2,2019-09-19 11:03
@Geo_莉莉老师_graphy,,买啦买啦！12点死守！,2,2019-09-19 11:03
@李不修的小孩,,哥哥！我喜欢喝伊利！！！,2,2019-09-19 11:03
@爱吃饺子的南方姑娘,,买买买！,2,2019-09-19 11:03
@balamimi,,哥哥带啥我买啥,2,2019-09-19 11:03
@Jay伽蓝听雨,,好的,2,2019-09-19 11:03
@小齐愛喝汤,,支持哥哥,2,2019-09-19 11:03
@最近是矫情yyy,,,2,2019-09-19 11:03
@晚风过花庭--,,李现,1,2019-09-19 11:02
@胡宝岑宝,,为了你的海报，get起来,2,2019-09-19 11:08
@胡宝岑宝,,get同款，喜欢牛奶，喜欢你,2,2019-09-19 11:07
@JennyLee1019,,,1,2019-11-26 10:06
@JennyLee1019,,,1,2019-11-25 09:28
@JennyLee1019,,,1,2019-11-24 09:38
@JennyLee1019,,,1,2019-11-23 09:02
@JennyLee1019,,,1,2019-11-22 09:10
@现哥的安琪拉1021,,To 李现 什么是快乐呢？快乐就是，我抬手就可以触摸到你，举眸，你就映入我的眼帘。 @李现ing,1,2019-11-21 21:20
@现哥你是最棒的,,一直相信，这世界上，有一种相遇，不是在路上，而是在心里；有一种感情，不是朝夕厮守，却是默默相伴。一种语言，不必出声，却字字心声；一声思念，无关距离，却可以沧海桑田；一种相知，不必刻意，却可以醉梦千年。 李现加油@李现ing,1,2019-11-21 19:02
@木子木木夕ing,,已经爱上喝伊利牛奶了,1,2019-11-21 09:01
@JennyLee1019,,,1,2019-11-21 08:18
@现女友玲1016,,买好了，很好喝@李现ing,1,2019-11-21 07:35
@Baby_小土匪,,歲月無聲 春花秋月 夏雨冬雪 四季飄飄渺渺永無止息 對李現 一往情深。@李现ing,1,2019-11-20 23:44
@爱猫的甜葡萄,,为了支持你，已经把牛奶品牌换成伊利了,1,2019-11-20 23:30
@臭屁花妞妞,,买买，买起来,1,2019-11-20 19:00
