User,Reter,Comment,Votes,Time,Count
@StarandD,,也有可能是觉得专业学校是真的不喜欢呢,17188,2019-09-18 17:43,1
@只辰满,,其实有可能不是他吃不了这个苦 而有可能是他对高考成绩不满意 早就有了复读之心,13783,2019-09-18 17:45,1
@Dear-嗨森,,高中军训教练让我们盯着太阳看，不觉得这种苦有什么必要,10630,2019-09-18 17:45,1
@想不出好名字gg,,有的军训确实比较像是故意折磨人,9171,2019-09-18 17:43,1
@我才是高磊鑫,,我觉得大学军训太难了,4239,2019-09-18 17:43,1
@博君一肖583,,学校：垃圾桶里不能有垃圾，桌子上不能摆放物品，人不能在床上躺着……,4322,2019-09-18 17:49,1
@鉴女表Fayefans,,军训没必要,2737,2019-09-18 17:49,1
@sophy见不得人,,军训没必要，军训之后什么也没学到，所谓吃苦耐劳等品质并不是站在太阳底下多长时间，被子叠多好就能学会的。而且吃苦耐劳是好品质的前提是有了它能够获得好的结果。军训中的吃苦结果只是实现了形式上的锻炼，什么都没收获，吃苦有什么意义？很多地方都能有所谓吃苦 就是挫折 没必要再给人增添痛苦。,2386,2019-09-18 18:03,1
@小奶瑜的甜洲,,这不是因为专业的问题想退学么？和军训关系不大吧,603,2019-09-18 17:47,1
@Wheelz郭小烦,,我觉得专业那个可以考虑，但是叠被子和军训这个,415,2019-09-18 17:43,1
@Alice是许墨夫人,,苦个屁，出来工作才苦逼的开始，社畜啊,379,2019-09-18 17:45,1
@彭泽木兰熙,,军训就是形式主义没啥实际意义,356,2019-09-18 18:44,1
@Locrzzzz,,军训都不行还上个锤子大学，在家当少爷得了，矫情,205,2019-09-18 17:49,1
@小二肥er,,额，再考一年不还是要军训么,146,2019-09-18 18:03,1
@幽篁Alter,,给你们说个亲身经历，觉得大学军训难的，苦的，想喷人的，别喷你们教官，对着你们校领导喷就是了。因为这些东西就是他们要求的，说好听点要从严，说白了就是要整你们,118,2019-09-18 18:54,1
@别说了我知道的,,我觉得大学军训其实也不苦吧，想退学应该是有其他原因然后正好在军训所以.....我之前也这样，专业不喜欢就找各种理由想退学,77,2019-09-18 17:55,1
@Manito丶L,,军训程度我都感觉时间过的太快 充实,64,2019-09-18 17:44,1
@今日宝藏,,军训确实苦，但不至于退学,52,2019-09-18 19:10,10
@苏靖靖靖靖靖靖靖靖,,吃苦要有个度，过了度就不是好事了,52,2019-09-18 17:47,1
@Bush兵兵,,军训如果只能看到累，看到毒辣的太阳，而不是看到自己的坚持和极限，那么就会去抱怨。军训不单单让你去体验苦和累，更是希望在你觉得累觉得苦的时候还可以去认真对待生活，做任何事情都一丝不苟。我觉得体验一下没什么不好，我也想看看自己到极限没有。,61,2019-09-18 17:52,1
@Hjelly陌,,某高校从军训前一天开始就让学生睡地板，还要在床上先拍照。用牙签抠地板缝用胳膊擦桌子在宿舍不让穿鞋，每天打扫卫生到一点多早上四点多又要起来打扫，暖壶里不让有水摆好不让动，牙杯牙刷学校发的统一的也不让用，还挺贵。有时候真不是孩子们吃不了苦，确实有些学校太过分了！,41,2019-09-18 20:32,1
@LLLCheN-J,,我咋感觉我还挺享受被虐的,25,2019-09-18 17:48,1
@听风轻吟ii,,现在军训就tm是个形式主义！,29,2019-09-18 20:12,1
@西阁oba,,相对于大学军训吃的苦 我想高中三年吃的苦一定比这短短一个月要多,22,2019-09-18 18:37,1
@吃可爱多长大的肖洛祺,,,32,2019-09-18 17:51,2
@这不是马天宇和于朦胧嘛,,有些军训真的是形式主义，军训十多天没学到什么真本事浪费时间浪费财力。没让学生真正有所收获,22,2019-09-18 18:57,1
@在广州的北京人儿,,,16,2019-09-18 19:49,1
@大雄的机器猫1988,,说军训折磨人的，我们应该庆幸生活在中国大陆，人多，不用人人服兵役。军训再折磨人也顶多一个月。如果遇到战乱，需要普通人也拿枪杆的话，难道要因为累就放弃保卫国家吗？,15,2019-09-18 18:18,1
