User,Reter,Comment,Votes,Time,Count
@我爱番茄锅底,,哈啰有阿里爹撑腰，而且维护良好。,1605,2019-09-19 09:20,1
@Vae一只小桔子,,青桔呀！,1516,2019-09-19 09:26,1
@我是定hi,,求退押金,1083,2019-09-19 09:21,1
@森井沢岩-,,永安行,196,2019-09-19 09:27,1
@土豆丶Y,,街兔,121,2019-09-19 09:19,1
@考拉爱好糖,,小蓝车,49,2019-09-19 09:28,1
@快乐小神仙YAR,,智享单车！！但是，我开了一年的会员那天后，我们这就没有了，我太难了,21,2019-09-19 09:19,1
@米酱Amy,,ofo押金还没有退，登记了不过不强求，希望ofo能熬过难关，反思失败，再度崛起。毕竟ofo率先启动了共享单车。另一个角度来说，只有我们支持了ofo，押金才有可能返还呀。,265,2019-09-19 09:30,2
@Sile-nt,,什么时候能把押金退了呢,78,2019-09-19 09:21,1
@jiugaizi,,哈罗后来居上，居然成了。。,39,2019-09-19 09:23,1
@farazk,,哈罗在中小城市覆盖的很好,39,2019-09-19 09:32,1
@虎大虢虢,,退钱！,33,2019-09-19 09:30,1
@陈风扇,,唉 原本是共享单车的开拓者,18,2019-09-19 10:10,1
@edwin胤禛,,我这里只看见街兔和哈啰了 其他摩拜什么的全不见踪影了,19,2019-09-19 09:32,1
@-AceRnnn,,膜拜,9,2019-09-19 09:23,1
@healer小君,,小黄车臭不要脸 还不退押金给我,15,2019-09-19 09:29,1
@可爱又迷人的小腊鸡,,公司还在经营为什么不退押金，没人管管么，欺诈吖，非法集资，拿着老板姓的钱创业？？？,9,2019-09-19 10:06,1
@知名幸运观众y,,宁波总公司的小遛共享电动车,5,2019-09-19 11:56,1
@微风拂过的那一面,,押金退一退,2,2019-09-19 12:07,2
@孤星号_ls,,别   电动车乱开危害更大 想想上次共享汽车撞死人,4,2019-09-19 09:22,1
@是谁的心啊孤单的留下aChin,,松果,2,2019-09-19 10:10,1
@吃牛奶的奶酪,,张某丁据说又搞App骗人了……,3,2019-09-19 09:23,1
@史拉多勒夫斯基先生,,稳住,1,2019-09-19 13:43,1
@肖战张若昀是我大哥,,拜米租车电动车,1,2019-09-19 11:54,1
@静修食光,,小蜜蜂，你那有吗？,1,2019-09-19 10:38,2
@嘉宾大学,,话说我的押金也还没退,1,2019-09-19 10:28,1
@明月依旧伴清风,,199的押金什么时候退，这都多长时间了，靠靠,1,2019-09-19 10:12,1
@thissuper,,滴滴,1,2019-09-19 09:19,1
@Kyrie君,,我只关心我的押金,4,2019-09-19 09:19,2
@Yanny-Lyvia,,小蓝,0,2019-09-19 16:14,1
@米奇噠友友,,我的押金也没退呢,0,2019-09-19 13:17,1
@汤圆没有馅-,,摩拜都变 黄色了    难不成被摩拜包养了么,0,2019-09-19 11:15,1
@天然深井冰,,乡下人用松果,0,2019-09-19 10:35,1
@地球的小超人,,永安行,0,2019-09-19 10:19,1
@B了G,,我的押金还排在一千三百万多的位置呢,0,2019-09-19 09:34,1
@我家睡神0442,,ofo今天退押金了吗,3,2019-09-19 09:29,1
