User,Reter,Comment,Votes,Time,Count
@彩城时代,,喜欢就买，不喜欢就不买，天天那么多营销新闻。,839,2019-09-19 16:54,1
@BiTCoin_财经,,Xs MAX的信号简直是………………,390,2019-09-19 16:54,1
@TomWong丶,,我就想知道有谁还和我一样坚守iPhone6splus的。,354,2019-09-19 16:55,1
@博越,,果粉说没问题，我们要的只是苹果,260,2019-09-19 16:55,1
@单身狗联谊会1,,自从用了iPhone信号差到把王者农药戒了……也算是件好事,143,2019-09-19 17:01,5
@睡不zhao的卡比兽,,网速好是因为wifi6，但信号差是另外一说,83,2019-09-19 16:52,1
@单身狗联谊会1,,英特尔基带性能不差，就是基站切换算法不成熟，还有天杀的苹果天线烂。,52,2019-09-19 16:56,5
@迷城51968,,这个渣浪是最多海狗的聚集地，你可以很清楚的发现，他从来都不发华为负面新闻，凡是华为好的评论全都沸腾,54,2019-09-19 17:00,1
@陈少举,,手握OnePlus 5T表示没有任何问题。,16,2019-09-19 16:51,1
@帅气的江小帅,,是不是今天某手机发布，又搞负面新闻？,23,2019-09-19 17:10,1
@做一名合格的旁观者,,直接说结论，XS MAX的信号就是一坨屎！实测！总结完毕。,26,2019-09-19 17:07,1
@-寶麗瓏-,,信号差  iPhone一直以来的诟病了,9,2019-09-19 17:10,2
@福四爷,,这四个选项是什么意思呢？,12,2019-09-19 17:06,1
@一只肥基崽,,用了6年苹果手机，从4 4S 5S 6 7p，从来没有什么时候信号差没网过。天梯里倒是信号会到1格但是打电话啥的也没问题。我就弄不懂了，这么多人点信号差，经常没信号？你确定不是黑粉，或者是别人请过来的水军？,8,2019-09-19 17:15,1
@寻找寿司,,我买都买了快一万块钱那我还能怎么样？不好你还能给我换了？整天上热搜真恶心,12,2019-09-19 16:59,1
@OnLy_you201314,,信号差是事实。。特别是双卡电信,4,2019-09-19 18:40,1
@篮之光芒30,,iPhone6选手还有吗？,7,2019-09-19 16:53,1
@卡比多巴和左旋多巴,,每次一看这类新闻就知道华为要出新产品了,6,2019-09-19 17:23,1
@驾照考到了吗,,？,2,2019-09-19 16:52,1
@前列腺委书纪,,某友商又开始买苹果的黑热搜了,4,2019-09-19 17:27,1
@小瞳QAQ,,管什么信号，拍照好买就完了,2,2019-09-19 17:22,1
@你认识prince么,,主要最近不是因为5G问题么？,1,2019-09-19 23:52,1
@丿迷域灬杜少_KR,,华为用户笑而不语,1,2019-09-19 18:35,1
@忘忧_一滴水,,,6,2019-09-19 16:56,1
@莱山小鲜肉,,高通的信号也不好，WiFi也是，安卓还在冲浪，iPhone已经断WiFi了,2,2019-09-19 18:22,1
@最美不过遇见你呀_,,我前两天网上一查就知道了 还是我手上的iPhoneX最好！,3,2019-09-19 18:09,1
@那一曦晨光,,可能就是因为这个月国产手机大上线啊，我不用苹果从没用过。你们这些手机厂家敢说高通不好吗？不敢吧，我们用的都是高通的,0,2019-09-19 17:58,1
@Henry__16,,新浪科技每次都是收钱办事。关于信号有一点，运营商基站不给力，好基带信号也好不到哪去，差基带信号也差不了哪儿去。就不需要一些云体验了。,0,2019-09-19 17:56,1
@优化EX,,今天什么手机发布会来着？,1,2019-09-19 17:25,1
@短溅,,经常性没信号，,1,2019-09-19 20:30,1
@Tina阿-,,别管什么基带，有的是高通基带信号都不太好，这个还是看地区。,1,2019-09-19 18:45,2
@Sunbeam_SQ,,可是我X的信号不差啊 就是换了联通卡信号不好 但是移动卡信号很好啊,0,2019-09-19 18:38,1
@·无趣市民,,X也经常网速很差啊 虽然是高通,1,2019-09-19 18:03,3
@我是偶然啊我是偶然,,可是我的XS MAX信号就很好啊，反而是我妈的华为信号没我的好啊，为啥总有这种贬低苹果的热搜呢。。明明就很好好用的啊,1,2019-09-19 17:35,1
@wavewong,,兄弟，作为一家号称中立的科技官媒，在连续两个星期揶揄苹果信号问题之后，是不是该发一篇正面报告的调和一下呢？,1,2019-09-19 16:55,1
@终成灰烬,,机型xs，刚发布二个月购入，一开始的确漏接电话，后来更新了版本后没有漏接电话现象，但是某些地方信号弱是事实，和朋友的安卓机比会少一格或者二格信号，不过目前使用状况良好，没有不适。,0,2019-09-19 22:42,1
@拥抱太阳的月亮TT,,还在用华为mate8的我看看有没有，坚持到5G ，再换。,0,2019-09-19 21:25,1
@阿兹卡班的国王,,为什么我的xr比我朋友的i8信号强多了,0,2019-09-19 19:16,1
@风哥big,,感觉苹果整天买热搜啊，真是有钱,0,2019-09-19 18:54,1
@--维以不永伤--,,辣鸡,0,2019-09-19 18:35,1
@Grakestar,,一看到这种微博热搜，就知道某厂要开发布会了,0,2019-09-19 18:32,1
@heart了然于心,,看来关键时刻还华为伸出援助之手,0,2019-09-19 18:14,1
@幽游的魂,,又因特尔？,0,2019-09-19 17:46,2
@秀水凡心HU,,第4是蔑视的笑还是自卑的笑？,0,2019-09-19 17:28,1
@纪城城,,手持XS 玩王者感觉移动4g稳一点（偶尔也460），用电信wifi基本玩不成。,0,2019-09-19 17:27,1
@Dai的2019,,我在武汉 移动互联网速块 延迟高打不了游戏   联通慢 延迟低...很痛苦,0,2019-09-19 17:13,1
@薯条只撒盐,,我是觉得没什么感觉,0,2019-09-19 17:00,1
@湮灭的光子,,渣的一米！经常性的呼叫失败，4G信号丢失！,0,2019-09-19 16:58,1
@子也彷徨,,所以这是一个什么选择题，只有差一个选项吗？,1,2019-09-19 16:55,1
@无味纯粮,,都来搞事情，华为因为美国导致欧洲销售大降（无法预装谷歌服务），现在要靠打击国内苹果来为华为提供销量。,0,2019-09-19 16:55,1
@土耳其冰淇淋VcGil,,Xr真的是…………无力吐槽,1,2019-10-15 22:00,3
@冲洄,,官方号是不是收钱了啊…这四个选项是专门踩苹果吗,1,2019-09-19 18:22,1
@ljhclever,,太差了 懂不懂,0,2019-11-01 17:46,3
@别处寻,,各种没信号连不上网的操作 评论配图,0,2019-09-27 22:36,3
@丶感谢人生,,说实话真的我的7p是高通的基带但也没看出来好在哪去 也时常信号差 但很少出现无服务 不过现在到处都有wifi 其实也还好,0,2019-09-26 10:43,1
@YT不吃芥末,,后期iPhone的基带会用高通吗,0,2019-09-24 00:19,1
@没什么特别的含义,,妈的 买都买了 跟我说这些,0,2019-09-19 18:59,1
@长生的殿下,,4年半的6P还在坚持~,0,2019-09-19 18:59,1
@稀客麻麻,,最近好慢呢？以前不慢,0,2019-09-19 18:53,1
@方木81,,呵呵，黑粉真多，我敢保证选很差经常没信号的很多都是没用过苹果的,1,2019-09-19 18:13,1
@一一一一一一分割线一一一一一一,,那告辞了,0,2019-09-19 18:10,1
@是一只柯基啊,,@鹿小虫子yang,0,2019-09-19 18:01,1
@功夫布鲁斯,,明天iPhone上市，这会儿说基带，这个热搜买的，唉……,0,2019-09-19 17:57,1
@李帅T-one,,苹果网速差到想摔手机，多少人和我有这样的想法,0,2019-09-19 17:56,1
@薄荷味的青春吖,,我8p高通的，信号一直在线，偶尔在隧道都有,0,2019-09-19 17:54,1
@一只肥猪精,,X的信号垃圾到爆,0,2019-09-19 17:53,1
@怀揽长安月,,@徐嘉琳_xjl,0,2019-09-19 17:52,2
@Everettt,,真的信号超级差,0,2019-09-19 17:50,1
@积极生活的萌宝,,以前都没问题 去年买xs 听说信号差 没想到这么差,0,2019-09-19 17:50,1
@貓貓蟲0359,,心疼我的一万块，玛德，买的最贵的砖！,0,2019-09-19 17:34,1
@你有梦想咩,,。。。想退货,0,2019-09-19 17:29,1
@Colorsdiamond,,,0,2019-09-19 17:25,1
@胖N·,,信号是真的垃圾，尤其双卡,0,2019-09-19 17:22,1
@陈坤FIXYOU,,有一说一 我的xs 信号真的有点差,0,2019-09-19 17:03,2
@adffffggggccx,,苹果是信仰 与其他无关,1,2019-09-19 17:01,1
@植荒者-,,已经失去信心，不用苹果了 评论配图,1,2019-09-19 17:00,1
@波了盖卡秃露皮,,为什么没有信号超级好的选项,3,2019-09-19 16:54,1
@天哪我好爱白敬亭怎么办,,信号超级差，哭了，每次在外面关键时刻就没网了,0,2019-09-19 16:53,1
@vvv-whh,,其实高通的一样存在信号不好,1,2019-09-29 12:28,3
@Bykhzc,,我说苹果没有一千元以下的老年机信号好你们应该不能信。,1,2019-09-19 18:12,1
@柴火灶大铁锅箜的洋芋饭,,英特尔基带肯定不能买啊，只有都不买，双11降2千都可能。,0,2019-09-19 17:41,1
@eric轨迹-,,不买 x还能再挺一年 3年不成问题,1,2019-09-19 17:17,1
@有这个昵称吗,,这选项真恶心,1,2019-09-19 17:05,1
@一如既往的柚子,,选项有意思,1,2019-09-19 16:59,1
@BaoFeng_邢,,以前年年换新的iPhone用户表示，现在的手机信号太尼玛辣鸡,0,2019-10-12 23:33,3
@咸鱼样的小日子,,新买的11，网速极差。。。已经退货了。影响正常使用。,0,2019-10-08 10:49,3
@与君长生-,,反正能用,0,2019-09-26 17:05,2
@大灰天天见,,我的XR信号简直感人，玩游戏好好的，欢迎使用中国移动跳出来了,0,2019-09-20 20:52,1
@Jaycee-z,,iPhone 12最大的创新预定 有史以来最强的信号,0,2019-09-20 15:43,1
@陈三岁锕,,,0,2019-09-20 00:32,1
@我的太太姓张,,@黄太太不姓黄 看热评,0,2019-09-20 00:25,1
@小禾禾618,,为什么这四个选项都是说苹果不好的选项？ 请问这是为什么？ 这黑的 能高级点吗？ 太假了吧,0,2019-09-19 23:13,1
@小欣梦游记,,真没觉得信号多差啊……,0,2019-09-19 19:05,1
@可乐glx,,有那时间提高一下你们新浪的技术，别成天崩，别成天踩这个说那个的,0,2019-09-19 19:01,1
@凯旋purs,,iPhone6在用,0,2019-09-19 18:56,1
@Savvy-E,,不要这新闻，快删掉，贸易战不知道吗？,0,2019-09-19 18:56,1
@比我幸福627,,xr是信号真的差，经常没信号,0,2019-09-19 18:55,1
@v奋斗的红豆v,,max就是英特尔，差到死,0,2019-09-19 18:52,1
@远方laosiji,,@请叫我朱大青,0,2019-09-19 18:51,1
@风吹裙底有点凉78725,,这个信号我真的想哭，虽然我还是买了XR,0,2019-09-19 18:50,1
@我吃可爱多长大的啊,,xr真的经常没信号,0,2019-09-19 18:50,1
@cxks_He,,不是一般的差，是很差,0,2019-09-19 18:49,1
@Notiii,,问：我为什么换了max？答：iPhone7基带修了2次后再次崩了！问：max信号如何？答：在户外，我一直以为连的是wifi,0,2019-09-19 18:45,1
@wmamt,,可别说了 7的基带导致无服务问题昨天刚出现 今天拿去查 3年维修计划  2016.9.19买的 昨天刚到期  自费维修要2688,0,2019-09-19 18:43,1
@李丽丽要瘦下来就好看了,,那我想问一下如果换高通，是只要升级一下就可以吗。 想换xsmax,0,2019-09-19 18:43,1
@多巴胺偏高患者,,XR信号没一点问题啊……,0,2019-09-19 18:41,1
@缺贵人,,美国到处游说华为不安全，电话窃听的是pg、！确保基带不好和没有电话录音选择不在使用,0,2019-09-19 18:41,1
@麦子唐尼,,价格下来还不是真香吗,0,2019-09-19 18:37,1
@寒武花园,,xs max信号是真烂！没有其他,0,2019-09-19 18:34,1
@PegBek,,信号差是手机的核心缺陷，我7p虽然没x max 那么严重，但是在写字楼也差的一批，应该是手机天线设计有问题,0,2019-09-19 18:32,1
@-小洋柿子,,8p和xsmax推荐买哪个,0,2019-09-19 18:30,1
@罐子与勃拉姆斯,,,0,2019-09-19 18:30,1
@守義不守艺,,别瞎讲ok？更新之后好很多了,0,2019-09-19 18:23,1
@呼噜呼噜Di,,自我感觉我的苹果7信号真的是超棒,0,2019-09-19 18:15,1
