User,Reter,Comment,Votes,Time
@自私土土土爱打嘴炮,,我感觉我得少玩LOL了，看成韦神定义The shy,1,2019-09-19 10:06
@陶李天One,,@朱伟老师 乍一看还以为是韦林词典,1,2019-09-19 09:34
@MIN团子x2,,那是they is还是they are,1,2019-09-19 09:24
@YiJingThey,,可是they是我英语姓氏,0,2019-09-19 13:57
@mySilentAngle,,多好啊,0,2019-09-19 13:52
@哟里呐,,那么考点来了 they后面的动词形式？,0,2019-09-19 13:33
@拒绝甜品的雨薇,,,0,2019-09-19 13:22
@徘徊在老鲜肉和小鲜肉的猪,,嗯？。。我记得我读英语的时候也是这么学的啊,0,2019-09-19 13:02
@Ayapaper,,这个they的用法大概是前两三年的时候Bingo老师就讲过啊，在你没有针对性的指什么性别的时候用they。我忘了是Bingo老师的哪个视频了。@Bingo教你说美语,0,2019-09-19 13:00
@月下啾,,@小家伙莱恩 学英语啦,0,2019-09-19 12:56
@思念奇奇的Tracy,,sex和gender的区别,0,2019-09-19 12:53
@白鸽小呆,,They不是复数吗,0,2019-09-19 11:17
@stacieshi,,没有特定性别我可以理解，但为什么是单数的？,0,2019-09-19 11:11
@核桃辛,,就好比“人家”的意思吗,0,2019-09-19 11:06
@桜infection,,吓人,0,2019-09-19 10:54
@Samantha_想睡懒觉,,这不算是政治正确吧，只是为了公平和更尊重个体意志。在美国公司工作，一直以来面试feedback都用they代指candidate，因为性别与面试表现无关，避免bias。咱们国内很少思考这些问题，而且英文是外语，咋一下从学术角度看，觉得不合理。但其实语言也是人定义的，仔细想想是合理的,1,2019-09-19 10:50
@困毛团Rebecca,,其实已经这么用了很久啦~,0,2019-09-19 10:47
@麻浦区甜辣包饭,,那么到底是lgbt的人玻璃心还是非lgbt刻意而为之呢,0,2019-09-19 10:45
@一只仨先生,,不是早就有这种意识了吗,0,2019-09-19 10:44
@王琛WangChenn,,@你用膳,0,2019-09-19 10:44
@飒娜吉雅,,@花絮彡,0,2019-09-19 10:43
@麻浦区甜辣包饭,,那they is 就不再是语法错误喽,0,2019-09-19 10:42
@给你一点蓝吧,,包容又进步,0,2019-09-19 10:29
@居四北,,我也不想定义自己是个男的还是个女的，我只是一个会来月经喜欢穿裙子也喜欢穿裤子的人,0,2019-09-19 10:25
@西西里猪,,@ppppauliner,0,2019-09-19 10:18
@蛋白质girl,,说简单点就是，比如咱们在写作文的时候，不知道男女，我们中文就会用“他”，“他们” 对吧，可以代表男的也可以代表女的。而不是用“她们” 相当于就是英语里解决了这个问题,0,2019-09-19 10:07
@Clr1·E,,@三岁的刘同学,0,2019-09-19 10:04
@U-FLUOXETINE-I,,挺好的,0,2019-09-19 10:04
@篮球优选,,差点看成韦德,0,2019-09-19 10:02
@孤鹜先森,,They is Li Lei.,0,2019-09-19 09:37
@Cody·Christian,,,0,2019-09-19 09:29
@大喵在数羊羊,,这个不是早就有了吗,0,2019-09-19 09:23
@叫我小狐腻,,有些评论怪吓人的，文化思维方式的侧重点不同而已。在中国本来就是“民以食为天”“民为本”“固本培元”，民生问题一直是国之根本，且中国人比起个体更关注集体共同的发展和集体认同。我觉得欣赏某一个点好没有问题，但时时刻刻通过这种事情去贬低和否定自己国家？果然还是毫无文化认同和自信,2,2019-09-19 11:27
@竹子4102,,做为单数？所以要说They are 还是 They is ?,2,2019-09-19 10:53
@O越来悦O,,可别改了，就这点玩意，我还是好不容易学明白的呢,2,2019-09-19 09:54
@梁不凉16,,我看成了典韦重新定义 一个王者菜狗的瞎眼,1,2019-09-19 11:55
@学会努力O,,指单数还用they are？,1,2019-09-19 11:55
@Sook_Hing,,我覺得粵語裡邊的“佢”好適合用來翻譯這個詞,0,2019-09-19 11:36
@卩闻舟渡我,,有些事不承认不等于不存在，正确面对才是王道。,0,2019-09-19 11:31
@姑苏一梦_via,,they这个单数用法个人更能接受的是指一个群体，这个单数用法就单在“一个/某个群体中”的“一个/个”。文中说用于非二元的人，也就有这个含义，那一群人都叫they，终究是讲的一个群体，大家能体会。,1,2019-09-19 10:31
@诡异的床边故事,,所以中文真的很好，我们国家真的很棒。各方面就算不上最好也都很棒。,1,2019-09-19 10:30
@EzhanXSY,,阅读理解来了,1,2019-09-19 10:14
@泽西先生zzZ,,我以为韦神和the shy有什么关系,1,2019-09-19 10:11
@朱一旦的卵生哥哥,,The shy的简写They,2,2019-09-19 10:01
@拥_琴里入怀丶,,看成韦神词典重新定义Theshy,2,2019-09-19 09:59
@初梦小姐姐,,我咋看成了典韦,1,2019-09-19 09:40
@朱坚强朱锦鲤,,我还以为是朱主任的韦林,1,2019-09-19 09:26
@Durazno_,,那They后面就可以跟is了吗,1,2019-09-19 09:21
@野峰-wildpeak,,经常见到 everyone 后面跟 they，看来 they 指代“无”性别单数已经很久了。,0,2019-09-19 15:23
@淅淅啊淅淅,,转发微博,0,2019-09-19 13:41
@阿波六第六人,,是这样,0,2019-09-19 13:32
@投入尽兴结局悲凉是个疯子,,社会和人的内心都在进步呢,0,2019-09-19 13:29
@一个叫小白的我,,咋啦这是，现在学个英文都这么难了,0,2019-09-19 13:28
@潇大奀,,那以后“They are”有点难用。,0,2019-09-19 13:27
@陌上溪泮,,所以可以用they is吗,0,2019-09-19 13:25
@哎啦吧啦呸噜嗖呐,,我they了,0,2019-09-19 13:19
@丁莹在这里,,性别非二元是啥意思,0,2019-09-19 13:18
@Vicky被占了,,英语老师枯了，MD 我要怎么给学生讲!,0,2019-09-19 13:17
@糖醋的好吃,,//@Trapezium-:在牛津上课的时候，犯罪学的老师就跟我们强调，论文里提到嫌疑人或者受害者不要用他她，用they代表单数就可以。记得我当初选宿舍列举性别也有三个选项。学校里有人对转性别的人不尊重，还被全校邮件警告了。人类学来说的话，sex和gender也是两个不同的词汇。,0,2019-09-19 13:13
@知更鸟who,,是因为英语没有无性别ta才把they用做单数第三人称指代么？有点晕，they is这样子么？,0,2019-09-19 13:12
@果酱七七JamJam,,所以现在they后面接is还是are啊？,0,2019-09-19 13:05
@超级厉害的大源子,,这个英语我是搞不明白了，是我不配,0,2019-09-19 13:04
@deerkongkong,,Cool,0,2019-09-19 12:59
@Solitaryyy_,,我以为是韦朕重新定义the shy,0,2019-09-19 12:54
@魚的貓_y,,？？？,0,2019-09-19 12:51
@Beteady,,？单数的,0,2019-09-19 12:48
@富拾叁,,语法老师是不是不能再问是用they好还是用e好了,0,2019-09-19 12:46
@LsBambi,,想起来掷地有声，看剧的时候学的这个用法。男主说他在约会，指代词用的they。对面大姐姐就知道他约会的人是同性了。因为大姐姐说模糊指代必有蹊跷,0,2019-09-19 12:45
@黑娃微博,,没文化的我以为是韦神和the shy有了什么,0,2019-09-19 12:45
@Mirabella_Tsao,,好神奇@胡桃夹子说,0,2019-09-19 12:44
@Louishana,,评论区,0,2019-09-19 12:42
@hye_curiosity,,不愧是我最爱的词典,0,2019-09-19 12:41
@a浪里小白龙a,,我还以为重新定义 The shy,0,2019-09-19 12:39
@猪猪猪屁儿,,不懂,0,2019-09-19 12:38
@一度飘过,,好棒,0,2019-09-19 12:38
@赤座纱奈子,,they=he=she,0,2019-09-19 12:38
@功利主义_EST,,我们正处于一个不断革新的时代，性别“小事”却可以让一个人获得更具认同更有价值的存在。有人说这就是吃饱了，吃饱了难道不好么。从追求生存到追求更有认同感的人生，重新定义“人”这个物种，摆脱束缚重新定义自己的生命，挺好的,1,2019-09-19 12:37
@形象气质佳0,,有时候会觉得热搜上有些话题无聊没内涵什么的，可是每次出现有点文化内涵的热搜，我就会发现自己错了，不是所有人都有那个能力和水平去谈论文化（没带有色眼镜  纯属瞎掰扯）,2,2019-09-19 12:34
@二丫只道是寻常,,@青梅酒大麦茶,0,2019-09-19 12:33
@fairy莉啦,,英专该何去何从？有点不明白了,0,2019-09-19 12:20
@Real_Payking,,,0,2019-09-19 12:20
@Julia想吃火锅了,,ta  hahahha,0,2019-09-19 12:19
@书林林林儿,,能以单数they造个句吗？,0,2019-09-19 12:18
@香蕉你个不拿拿啊777,,不小心看成了典韦,0,2019-09-19 12:17
@逯飞1314,,搞不懂有什么意义,0,2019-09-19 12:16
@esse-yf,,这要是让刚上初中的娃看见不得怀疑自己学了假英语啊,0,2019-09-19 12:14
@少年在等风吹过,,所以，考试呢,0,2019-09-19 12:13
@For0524,,the shy,0,2019-09-19 12:12
@维特的高架桥,,那be动词也用单数吗？,0,2019-09-19 12:11
@hish动感超文,,我以为是韦神和theshy的新闻呢,0,2019-09-19 12:10
@杭九块,,@Stone哥哥_,0,2019-09-19 12:06
@今年LCY22,,那到底是they are还是they is？,0,2019-09-19 12:06
@Seriously4,,参考德语Sie?,0,2019-09-19 12:04
@亢川夋,,theshy。,0,2019-09-19 12:04
@清茶清香i,,英语菜鸟前来报道,0,2019-09-19 11:55
@兄台来碗糁,,Zzzq,0,2019-09-19 11:54
@青天大顾爷,,整天搞政治正确，好不了,0,2019-09-19 11:52
@EK_WRONG,,看美剧亿万的时候泰勒就是雌雄共体，ta说:“对，人们用he she 或者说they来形容我们”（大概这个意思啊我也忘了）,0,2019-09-19 11:45
@猪瘟已深,,我还以为是韦林词典，朱伟的课给我上魔怔了,0,2019-09-19 11:45
@带墨镜的黑山羊,,用it也行呀,0,2019-09-19 11:43
@科奎林,,呕,0,2019-09-19 11:38
@Randy7_loveindeed,,汉语的“他”本来就没有性别，远见,0,2019-09-19 11:37
@古兒郎瓦,,they is beautiful,0,2019-09-19 11:37
@全世界最好的isak,,作为学生我只关心，那they以后用are还是is还是am啊？,0,2019-09-19 11:34
@王夕夕x,,我他妈以为是Theshy,0,2019-09-19 11:34
@Foup汤桉,,看成韦林的不止我一个吧,0,2019-09-19 11:33
@白桃乌龙茶zzz,,我怎么看成the shy,0,2019-09-19 11:28
@高思教育,,,0,2019-09-19 11:27
@切支丹,,“牠”,0,2019-09-19 11:26
@-pansexual,,我觉得可以，不然用it更怪……,0,2019-09-19 11:26
@哎达,,买热搜了嘛，兄嘚,0,2019-09-19 11:25
@三好学生白展堂,,be动词还是用复数？,0,2019-09-19 11:21
@distantce7,,大致一看标题以为说的是典韦,0,2019-09-19 11:21
@油炸猪猪侠,,建议用ta,0,2019-09-19 11:21
@啵西米鸭_,,转发微博,0,2019-09-19 11:20
@励恩国际少儿英语,,转发微博,0,2019-09-19 11:19
@Onechel,,我第一反应是韦神重新定义The Shy,0,2019-09-19 11:18
@时世s,,我一直都是这么用的。,0,2019-09-19 11:18
@很懒的小马达,,那后面的be动词是they are还是they is,0,2019-09-19 11:10
@StableMay,,不好意思 我以为在说我老公The Shy,0,2019-09-19 11:07
@起风了我的1005,,汉语真好,0,2019-09-19 11:06
@巧克力与白皮书,,语言本来就是一直在发展的 也没有啥,0,2019-09-19 11:04
@5207狍,,韦小绿上热搜了,0,2019-09-19 11:03
@ChoiXR23,,@我也不知道我叫什么名字才好 记不记得lara说过,0,2019-09-19 10:58
@国际娱乐头条,,#韦氏词典重新定义They#,0,2019-09-19 10:57
@SilenceSusie,,我只想心疼一下高考生… 英语语法赶紧纠正过来,0,2019-09-19 10:55
@不告诉你我叫刘畅,,第一眼看成韦神定义the shy,0,2019-09-19 10:53
@书画懂事,,越来越乱了，这个社会,0,2019-09-19 10:50
@子右羊,,意思是以后可以用they is? 这尼玛九年义务教育英语书要改版了吧。,0,2019-09-19 10:50
@河里的星星十二颗数不过来,,不男不女终于找到自己的位置了,0,2019-09-19 10:49
@胡小狐_,,good,0,2019-09-19 10:49
@逍遥游xp115,,想到了生活大爆炸最后一集谢尔顿因为不知道莱纳德小孩的性别用了it 像现在这种情况是不是可以用they了？,0,2019-09-19 10:48
@止-夏,,感觉有点纠枉过正,0,2019-09-19 10:47
@Tatianalan,,谁能告诉我到底说they are 还是 they is 啊,0,2019-09-19 10:47
@仙贝的仙la,,可以说是很与时俱进了,0,2019-09-19 10:47
@柝洱,,所以，男的他 女的她 不男不女的they,0,2019-09-19 10:46
@固莱,,名侦探柯南下部剧场版英文名：They is them.,0,2019-09-19 10:44
@--市井冷眼,,they指单数小学英语老师上课怎么解释,0,2019-09-19 10:43
@花容月喵喵,,哇哦 非常礼貌的一次修改,0,2019-09-19 10:43
@子霍哥,,语言本来就是发展的，很正常,0,2019-09-19 10:43
@挽袖悲欢,,政治正确,0,2019-09-19 10:43
@小西考研,,,0,2019-09-19 10:43
@Mr鳄就是我,,说白了，怎么称呼你都觉得被歧视，因为实际上你就对自己的性取向没有信心。,0,2019-09-19 10:39
@放克朋克,,为何不用it? 或者 shim?,0,2019-09-19 10:34
@无敌狗旭,,我寻思thy shy呢,0,2019-09-19 10:34
@昵称不不不不不不不可用,,只有我在在意这样指代以后they搭配的be动词用is还是are吗？,0,2019-09-19 10:33
@阿静儿阿,,#韦氏词典重新定义they# 书写时，一直在为「他/她/ta」而苦恼，如今看来确是一股思潮。民国时期，「她」的出现代表女性的觉醒，带来了性别认知的变革。现今时代，「they」的重新定义，则是再次更新了人们对性别认知的局限，突破性别二元论，承认个体差异，让任何个人都不再沦为沉默者。,0,2019-09-19 10:33
@放克朋克,,为什么不用shim?,0,2019-09-19 10:32
@柠檬味的Yomic,,什么叫身份非二元,0,2019-09-19 10:28
@青青子衿m1,,下意识看成the shy的原来不止我一个,0,2019-09-19 10:28
@Mrs瑞秋菇,,@Mr_Ryan_L,0,2019-09-19 10:28
@SherryJ180,,所以是They is 还是They are ,0,2019-09-19 10:21
@熊喵了咪,,想起Billions里面的Taylor 不也定义自己是they them their嘛,0,2019-09-19 10:20
@张璐璐玛尼玛尼轰,,画重点，没有特定性别的人,0,2019-09-19 10:17
@海洋鸣响时,,看错了,0,2019-09-19 10:17
@JohnnyWang88,,请把“WOG“也重新定义一下！谢谢啦,0,2019-09-19 10:17
@刘细峦SOso,,啥呀…,0,2019-09-19 10:16
@未詇_李大璐,,以后小孩再瞎造句咱也不敢问了，毕竟活到老，学到老，毕竟They is Han Meimei来了,0,2019-09-19 10:14
@58839826yang,,明朝修永乐大典，清朝修四库全书，都是因为吃饱了。,0,2019-09-19 10:12
@neeqqc,,they is吗,0,2019-09-19 10:12
@Joanne15th,,转发微博,0,2019-09-19 10:11
@可爱小肥猪呐,,所以做填空时 they is 还是they are,0,2019-09-19 10:11
@一定会有喵喵的嘉苓子,,,0,2019-09-19 10:11
@锦漩谢,,ta 他 她 牠 ,0,2019-09-19 10:10
@源来是熊,,非二元人是什么人,0,2019-09-19 10:10
@北海公園裡有個涼亭,,挺好,0,2019-09-19 10:09
@_猩猩在这里_,,@CharlottenShy,0,2019-09-19 10:08
@魏抗抗kim,,@山柰子_ 你看这个,0,2019-09-19 10:08
@时笙咔咔咔,,彩旗飘飘,0,2019-09-19 10:08
@茜茜6408_48866,,啥时候普及 到时候作文就不用在纠结了,0,2019-09-19 10:06
@没有本桥有track,,不得不说，还是很细心的……,0,2019-09-19 10:05
@A_Zza,,？,0,2019-09-19 10:05
@苗子hideonbush,,看成the shy...,0,2019-09-19 10:04
@Akasuki48-迪达拉,,我怀疑腐国服装店不刻意划分性别也是为了照顾所有人，啊，除了效率低、商店关门早、娱乐活动单调之外这里真的很好，外国的月亮好像真的比较圆，怪不得有钱人都想移民（掌嘴！！！,0,2019-09-19 10:04
@甜的涩的茶,,可乐,0,2019-09-19 10:02
@TopGirl_,,高中语法书也改改吧？？,0,2019-09-19 10:02
@巴萨名宿-弗兰基·德容,,中国考生：我TM...,0,2019-09-19 10:02
@山高水远为你未来,,我还以为是典韦呢,0,2019-09-19 10:02
@叮_阿冬,,@宇宙心碎專家,0,2019-09-19 09:59
@Arvi90,,They 不是ta 们，them 是ta 们的？从来没有特指性别吧？,0,2019-09-19 09:58
@乔亚六子,,那it怎么办,0,2019-09-19 09:56
@petitmushy-input,,TA,0,2019-09-19 09:55
@白桃乌龙奶盖三分糖不加冰,,哇！刚刚我们的social linguistic教授还提到了她前卫的邻居也这么做！,0,2019-09-19 09:55
@waitey22,,？they和them不是一直可以指不确定性别的个人吗,0,2019-09-19 09:55
@是王华华呀啊鸭,,英语阅读要安排上了,0,2019-09-19 09:54
@社会主义少女virus,,@啊哈哈清粥配咸菜 震惊,0,2019-09-20 16:30
@洪有所睿,,骚姆够骚,0,2019-09-19 15:53
@野峰-wildpeak,,经常见到 everyone 后面跟 they，看来 they 指代“无”性别单数已经很久了。,0,2019-09-19 15:23
@霜二二老母亲在线唠叨,@还有不重复的昵称,后面动词不变，怎么才能表达出他是代表三人称复数还是三人称单数呢？莫不是只能结合上下文？,0,2019-09-19 14:40
@YiJingThey,,可是they是我英语姓氏,0,2019-09-19 13:57
@mySilentAngle,,多好啊,0,2019-09-19 13:52
@淅淅啊淅淅,,转发微博,0,2019-09-19 13:41
@一十登不了机,,挺好的,0,2019-09-19 13:40
