User,Reter,Comment,Votes,Time
@村森堡,,用空调解决,0,2019-09-19 08:52
@佐罗的小提琴,,未来不好说,0,2019-09-19 08:49
@欧布天下,,转发微博,0,2019-09-19 08:48
@彩云之间123,,不用纠结，恐龙都给了答案了,1,2019-09-19 08:41
@5_200,,在天上种点树？,0,2019-09-19 08:40
@走路带点风有点酷,,//@韬略堂:根据历史数据，地球每隔几百年，就会出现一次气温交替，然后进入温暖期或寒冷期。,0,2019-09-19 08:40
@我情愿我没来过这世界,,我也不开车我家也没空调,0,2019-09-19 08:31
@岁末未及,,90后，表示不一定活到2100,0,2019-09-19 08:29
@领导也要看中医,,别操心了，那时候你是灰面面，升降不影响你的状态,0,2019-09-19 08:29
@玲玲小颖,,我参与了@每日经济新闻 发起的投票【2100年全球均温或升高7摄氏度，你认为该如何解决温室效应问题？】，我投给了“不知道，活不到2100年了”这个选项，你也快来表态吧~,0,2019-09-19 08:26
@雅无言人无悔,,反正就能活到2099年12月,0,2019-09-19 08:24
@不会跳海_,,2100年我都103岁了  我应该可以不用工作  在家吹空调就行了,1,2019-09-19 08:20
@小丁姐零基础自学美甲,,不生产车,0,2019-09-19 08:17
@月巴准,,心中有可持续发展的概念是很重要的。,1,2019-09-19 09:24
@阿锦早点醒,,大部分人还是一点都不重视这个问题,1,2019-09-19 08:51
@PoSiToong,,别说什么我能不能活到那天的话，真的好自私啊。能从身边做起就从身边做起。比如绿色出行，少开空调，节约用电，少用一次性用品等等等。别那么自私，到头来遭殃的可能是你自己，懂吗,2,2019-09-19 08:44
@平和岛京香,,除非美国这个国家消失,2,2019-09-19 08:42
@老妖怪你瞅啥,,全世界都限制一下人口吧，南方这边好多家庭有三个孩子都是少的……人口负担压力大，不然以后可能真的要出现灭霸了,2,2019-09-19 08:33
@HelenWong13,,还好我活不了那么久,1,2019-09-19 08:14
@甜心柚子88944,,尽量低碳出行吧！,2,2019-09-19 08:05
@骤停而归,,你跟96年的我说这些？,0,2019-09-19 09:25
@郗郗君,,微博网友平均弱智,0,2019-09-19 09:23
@小發發的大哲學,,我没有自信活到104岁,1,2019-09-19 09:20
@金仙社日本说,,食物链顶端的自我毁灭，就是人类的自我毁灭。,0,2019-09-19 09:18
@叶子椰汁KiRi,,就我也不是很想活（…）我也不是很希望人类一直持续绵延下去（…）,0,2019-09-19 09:17
@小赖的Daisy,,恶性循环我觉得这是,0,2019-09-19 08:50
@请叫我配琦,,在坐的各位都活不到那时候,0,2019-09-19 08:48
@我不叫伍豪阿,,我觉得能不能到2100都是个问题,0,2019-09-19 08:40
@PInsulca,,活不过2100,0,2019-09-19 08:40
@潮流依旧,,我可不可以把你养在我家的冰箱里,0,2019-09-19 08:40
@杂食动物苏菲,,就问一句人类什么时候灭绝？,0,2019-09-19 08:33
@热狗迷失者,,能活到那么久再说其他,0,2019-09-19 08:28
@蓝海镇的蓝鲸少年,,那时候我都死了,0,2019-09-19 08:25
@小雾宁,,正常的气温交替,0,2019-09-19 08:23
@小猴子呀哈哈,,没事，要死一起死好了,0,2019-09-19 08:20
@欧先森滴布点锅锅,,人类能不能到2100都是一回事儿 另外关我啥事 我也活不到那个时候,0,2019-09-19 08:19
@高小詳,,呵呵，平均气温升高7度，人类生存都是问题,0,2019-09-19 08:18
@111han_,,我活不到那时候,0,2019-09-19 08:17
@SuspensionLife,,还好我已经不在了,1,2019-09-19 08:14
@科普知识健康,,#2100年全球均温或升高7摄氏度#,0,2019-09-19 08:14
@我是一颗芦苇哦,,投票真的真实，完全的显示了微博大部分用户的个人素质。。。,4,2019-09-19 08:14
@我还能考上研究生嘛,,没事我活不到那个时候,1,2019-09-19 08:13
@前途无羡-,,还好我活不到那个时候,1,2019-09-19 08:08
@ruihanx,,我就算活到了还指望我一个一百岁奶奶拯救世界吗,2,2019-09-19 08:49
@安洛山,,真的以为二氧化碳是罪魁祸首？,2,2019-09-19 08:43
@你有点酷啊,,106岁的我躺在冰棺中瑟瑟发抖,1,2019-09-19 08:34
@不足忆,,那个时候我就104岁了,1,2019-09-19 08:33
@星星-Danica,,还好我不在了,1,2019-09-19 08:26
@追梦者TY,,根本不用到2100年，地球温度就能高到7度以上,1,2019-09-19 08:20
@大木偶200098,,那一年我刚好一百岁！,1,2019-09-19 08:15
@scanf百分百,,可能不到2100就已经升温了,1,2019-09-19 08:12
@全世界最帅zz,,人类已经破了环境，趁还没严重威胁生命安全前快点采取措施吧,2,2019-09-19 08:10
@大酱酱,,末日乐园，极温地狱,0,2019-09-19 09:26
@哈维阿隆索11,,慢点发展 不要太浪费资源 空调这种东西最产热 没事组织大家去种树 种草 少买点包装特别多的东西 因为那个浪费材料 材料又是不断制造提炼出来的 这个过程很产热。当然以上的没人能做到 那就继续热下去吧,0,2019-09-19 09:21
@走在悬崖上得行尸走肉,,我都死了，我还管个锤子。,0,2019-09-19 09:20
@崽儿33,,那个时候我应该死翘翘了,0,2019-09-19 09:17
@爱吃芒果的猫2333,,一百年后那个时候估计我都不在了，随你们怎么折腾,0,2019-09-19 09:16
@臭不要脸的样子真可爱,,我在蚂蚁森林种树,0,2019-09-19 08:52
@投入尽兴结局悲凉是个疯子,,可是为啥西宁这个奇葩的地方越来越冷了 九月中旬已经和重庆的一月份有一拼,0,2019-09-19 08:50
@wyYido,,我是一个整个夏天都没有吹空调的人 是不是很棒,0,2019-09-19 08:50
@美食作家星辰巨魔,,中国再节能减排也抵不上美国造的啊…看看他们咋浪费的,0,2019-09-19 08:49
@月半水冰月,,活不到107岁,0,2019-09-19 08:49
@楠竹小屋,,这就是为什么要大力发展新能源，比如新能源汽车。不过大部分人都只在乎自己的体验，什么100年后的事他们也不在乎。,0,2019-09-19 08:48
@一个人去流浪-lu,,没事，我活不到那个时候，高多少度都是后人的命,0,2019-09-19 08:46
@流浪旅游鞋-x,,我相信地球有自愈能力,0,2019-09-19 08:45
@要帅要富要努力QQQ,,绝对不止7℃，记住我这条评论,0,2019-09-19 08:44
@喳喳伟,,从评论就能看到结果了,0,2019-09-19 08:44
@小爷TD,,流浪地球的日子要到了 怎么办,0,2019-09-19 08:44
@Zqinglin,,所以对自己的下一代好点吧,0,2019-09-19 08:44
@风云变幻小小尘,,升七度，升七十度，还是降七度，根本无所谓，都可以随便吹。,0,2019-09-19 08:43
@卢卢笑吧,,科技是双刃剑。科技迅速发展的另一面就是环境无可避免的破坏，所以寄托于科技发展肯定不行，关键在于人类自身的行动与精神觉悟。,0,2019-09-19 08:43
@AiAuk,,别等到一千年以后，世界早已没有我,0,2019-09-19 08:42
@碧绿色的夏天,,war,0,2019-09-19 08:42
@莱芜协和医院,,转发微博,0,2019-09-19 08:41
@南瓜燕麦,,毁灭的不会是地球,0,2019-09-19 08:40
@日常奋斗楞头飞,,该走的都走了，现在讨论个什么,0,2019-09-19 08:39
@icy-vividly,,这种问题，应该怎么做特别可笑，搞得像每个人每天不在消耗地球一样，地球不需要我们拯救，只是目前地球得生物已经到了它的末期了，宇宙从来不需要任何人拯救，这是自然规律,0,2019-09-19 08:38
@吐槽专用哈哈哈,,也不是突然增高七摄氏度，物竞天择，适者生存,0,2019-09-19 08:38
@121121小白,,少生优生，幸福万代,0,2019-09-19 08:36
@就是小鱼的鱼啊,,雨女无瓜,0,2019-09-19 08:36
@王某人要早睡早起,,是历史周期没错，记得成都三星堆和金沙遗址的就特别多的象牙，而且全是成都本地的大象，说明几千年前四川至少和现在的云南气候一样的；同样的暖期还有唐朝，那会杨贵妃吃的荔枝也差不多是从蜀地一带运到长安的。但真的就敢说进程如此之快和人类活动没有关系吗？环保节能总是好事。,0,2019-09-19 08:36
@人生的旅途有你就好,,你们活不到，但你们的后代呢？肆意破坏环境也不为你们后代想一想吗,0,2019-09-19 08:35
@鯊魚炒番茄,,一想到我可能活不到那一年我就有点难过,0,2019-09-19 08:34
@小橘子想当个研究生,,那我定个目标      我先活到2100年     再感受这个温度,0,2019-09-19 08:32
@四海八荒小挖女帝,,我是活不到那天了…希望我们的后代可以去解决吧,0,2019-09-19 08:31
@BluePlanet2019,,107岁？咬咬牙，我行的,0,2019-09-19 08:31
@downingfly,,不打算结婚生子了，不想自己的孩子赶上世界末日,0,2019-09-19 08:30
@G滕龙剑,,那些说入土为安的，你的后代还活着呢。,0,2019-09-19 08:30
@乖宝宝_Jimmy,,上升7度已经是灾难后果了,0,2019-09-19 08:29
@和光同尘丶Treasure,,在座各位基本没多少人能等到那一天。都放宽心吧,0,2019-09-19 08:28
@崩崩儿响,,反正我是活不到那天了,0,2019-09-19 08:27
@喜口技,,天道轮回，苍天饶过谁！该来的总会来，不要刻意去改变！相信人类可以进化并适应任何气候。,0,2019-09-19 08:27
@这位谢同学,,竟然来到这个世界上，谁都别想活着离开,0,2019-09-19 08:27
@三米子呀,,看投票结果，大家的环保意识真是太弱了，不管活不活到2100年，绿色环保都是我们的一份责任,0,2019-09-19 08:26
@dzzlk,,2100，是不是有点远啊,0,2019-09-19 08:26
@美嘉de后乐园,,自己活不到2100年，子孙后代要活的吧！除非都别生孩子！人类也就玩完了……,0,2019-09-19 08:25
@炸毛_J,,突然觉得东北会成为香饽饽,0,2019-09-19 08:25
@迷糊的小妇人,,到那时候反正没咱啥事了，不操心那,0,2019-09-19 08:24
@施小米是投资人,,这里所有人都挂了到时候。,0,2019-09-19 08:24
@子贤_ZiXian,,我可能活不到100岁 告辞,0,2019-09-19 08:24
@花卷花卷花卷花卷花卷,,到时候重庆50度  搞锤子？,0,2019-09-19 08:23
@Setumismo,,工业社会的迅速发展 牺牲了自然环境,0,2019-09-19 08:23
@-叶泽-,,。。。太危言耸听了吧,0,2019-09-19 08:20
@G滕龙剑,,为了利益，放着好好的太阳能不用，偏偏用石油，地球也是有生命的，和人一样，升温来杀死病毒，到那时就晚了。,0,2019-09-19 08:20
@忽悠君L,,在座的各位活到2100年的不到三成,0,2019-09-19 08:19
@度假如雷75413,,但是，我觉得，，今年泸州比往年凉快,0,2019-09-19 08:18
@皮卡帕卡啦噜噜啦啦,,我越来越不能理解这种新闻下面的评论了，明明是不断警告我们环境日益恶化，应该引起大家的重视，为啥总有那种都一副事不关己高高挂起的样子。一点持续发展的观念都没有。,0,2019-09-19 08:17
@Y-如意,,2100年98岁……希望能活到吧,0,2019-09-19 08:17
@-李想童鞋-,,空调消耗能量所带来的环境污染远远不及工业带来的环境污染，少开空调也不会明显改善环境污染,0,2019-09-19 08:17
@小罗伯呆糖尼,,那这问题 得交给40后 以后的人了,0,2019-09-19 08:16
@丞星icengceng,,活不到2100年了，雨我无瓜,0,2019-09-19 08:16
@白木巷里的清平调,,先去黑龙江圈地吧,0,2019-09-19 08:16
@励志出类拔萃,,跟我们没多大关系了，除非你能让我活到,0,2019-09-19 08:15
@白痴_baby,,还用等2100年么   都开始开发南极旅游了  地球最后的一点净土 人类都得去 破坏破坏,0,2019-09-19 08:15
@喜欢九歌,,看到这个话题心里一句mmp然后一想哦我好像活不了那么久,0,2019-09-19 08:14
@李温柔Jessie,,怎么可能2035年小冰期就要开始了,0,2019-09-19 08:13
@我想做你的她,,最后一个有点搞笑,0,2019-09-19 08:13
@浅唱忆风,,还好那时候我已经死了~,0,2019-09-19 08:12
@等风等你等星辰,,我又活不到那时候,0,2019-09-19 08:10
@全世界最帅zz,,希望全世界改开电车吧,0,2019-09-19 08:09
@仗剑游侠儿,,2100年我101岁。问题是我能到101吗？,0,2019-09-19 08:08
@Aie11o,,要么从大型企业开始减少污染……要么就交给未来的人去考虑吧,0,2019-09-19 08:07
@老戏骨丶H,,让我活到2100年，我可以解决。相信我！,0,2019-09-19 08:37
@XiaoLi的后半生,,看到这么多人选择第4个我感到惋惜,1,2019-09-19 08:11
@坏之LEO仔,,不要说7度 17度压根都没人理环保题目 人类根本就没心去理这些,0,2019-09-19 09:23
@油条最喜欢喝豆浆了,,那个时候科技能解决吧，这些问题就给科学家，普通人吃瓜就好了,0,2019-09-19 08:35
@一只峰味咖啡,,保护环境，节约能源，低碳出行,0,2019-09-19 08:27
@画先笙,,反正那时老子我自己game over了,0,2019-09-19 08:13
@skysuns,,我还真活不到2100呢。。除非破100大寿,0,2019-09-19 08:05
@吃我的子弹,,选第四那么多可想而知无知自私的人真多,2,2019-09-19 08:05
@蔬菜水果小丸子,,普通人毕竟能做的很少，无法预测它的变化，相关知识也较缺乏，但是，大部分人都可以为减少碳排放出一份力，不妄想能改变多少，可是不做就什么都不会改变。,1,2019-09-19 08:42
@么么哒520201601,,咋感觉评论里好多人都好冰冷，你活不到那时候那你的孩子就活不到那时候吗？,0,2019-09-19 09:17
@右耳33470,,还有那个砍红树林盖别墅卖的 日本那个倒废水到海里的。 这些为了利益破坏环境的都应该放沙漠中树去， 挣的黑心钱换成树让他们种树去 太可恨了,0,2019-09-19 08:48
@ghbghjfd56786,,刚好一百岁,0,2019-09-19 08:40
@1个阿蹬,,反正我也活不到那时候,0,2019-09-19 08:33
@看过懂了吗,,雨女无瓜,0,2019-09-19 08:33
@lucky南方知我意,,關係到每一個人！,0,2019-09-19 08:32
@小_小_艹,,又来扯蛋！,0,2019-09-19 08:22
@hihi我在呢,,2100年的人看来是个笑话,0,2019-09-19 08:22
@改名卡一张,,自从看到亚马逊着火的新闻，明显感觉到呼吸困难。氧气真的少了,0,2019-09-19 08:15
@爱我你就陪陪我-,,怎么解决都行 反正我活不到那一天,0,2019-09-19 08:13
@杀手蓝胖子2014,,只有傻子才相信全球变暖是和汽车尾气排放有直接关系,0,2019-09-19 08:11
@大碗宽粿条,,那就是我孙子的事了,0,2019-09-19 08:07
@自在随心er,,这个目标定会实现！,0,2019-09-19 08:04
@雾小瞳,,活不到活不到打扰了打扰了,0,2019-09-19 09:19
@鱼豆腐是神仙叭,,我02年在好奇我能不能活98岁,1,2019-09-19 08:51
@小刘大夫518,,东北人表示热七度冬天还是那么冷啊,0,2019-09-19 08:41
@Any丶季北宸,,其实已经无法挽回了 能做的只是拖延时间  7度什么概念  夏天有些地方已经40多度50了  再往后只会越来越高    人类只是地球上的细菌  地球环境会在人类灭亡以后再次变好,0,2019-09-19 08:40
@瑞实农业,,#全球气温升高# 小瑞作为农业领域的从业者，呼吁大家在选购肥料的过程中最好选择有机肥料，不要选择化学肥料哦！有机肥不仅无污染，同时比化学肥料更有效哦。温馨提示：小瑞主打有机碳肥和微生物菌肥哦，欢迎咨询。,0,2019-09-19 08:37
@鄭Avon_YaFang,,@Miao喵喵喵喵喵喵喵苗 @G高儿_Bieber @-百毒不侵宝先森 完老！没法儿活了！,1,2019-09-19 08:37
@神经病主治医师,,你猜我能不能活到那会儿？,0,2019-09-19 08:29
@笑起来很好看hh,,低碳生活 低碳的出行,0,2019-09-19 08:26
@嘴臭拳馆馆长,,啥时候把日本淹没了,0,2019-09-19 08:24
@贝贝丫_晟博,,那会都死了。还管那么多干啥,0,2019-09-19 08:22
@佩奇是可爱猫咪,,@暴富妈 2100年你多大了,0,2019-09-19 08:19
@湲泽,,我觉得按照人类文明的发展是必然的,1,2019-09-19 08:07
@雷东包,,为啥今年冷的这么早？还是我的体感原因,7,2019-09-19 07:59
@大酱酱,,末日乐园，极温地狱,0,2019-09-19 09:26
