User,Reter,Comment,Votes,Time
@水寒风情01871,,@嘀嗒_强东玥 这个月有31号吗？,5,2019-09-19 12:43
@天才HH吃了就睡睡了就吃,,,1,2019-09-19 12:45
@紫魅冰灵hyl,,腰精我去,1,2019-09-19 12:44
@强嘀嘀比皮卡丘还皮,,那我想偶遇你@嘀嗒_强东玥,1,2019-09-19 12:42
@只想每天快落,,嘀嗒的腰 你也太瘦了！！！,0,2019-09-19 13:03
@华野九纵队,,真的很瘦了，再也不是胖头鱼,0,2019-09-19 12:57
@华野九纵队,,31号是什么典故？我只知道你生日是31号,0,2019-09-19 12:56
@暖心VL,,这腰我服了@嘀嗒_强东玥,0,2019-09-19 12:50
@风云啸天2013,,偶遇你好吗？,0,2019-09-19 12:50
@雪璃不是雪梨鸭,,腰好细啊,0,2019-09-19 23:32
@守望着你的灯塔,,你这个小……腰精（我默默的看了一眼我的水桶腰）,0,2019-09-19 21:10
@bitteou晓,,啊啊啊啊,0,2019-09-19 20:02
@嘀答-强东玥,,漂亮姐姐我爱了,0,2019-09-19 19:56
@GJ是你的贤儿,,这个腰，厉害了,0,2019-09-19 17:13
@徐瑞瑞__,,嘀嗒爱了爱了,0,2019-09-19 13:58
@元旦是只柯基,,你怎么瘦成这个样子了！！,0,2019-09-19 13:15
@H_芋头头,,身材真好,0,2019-09-19 12:53
@艺人韩子子,,你是腰精吗,0,2019-09-19 12:47
@是归栀,,好A,0,2019-09-19 12:46
@袁惠袁惠,,刚刚下班就看见你，我超开心,0,2019-09-19 12:43
@_吃鸡吃鸡over,,我第一个赞耶～,0,2019-09-19 12:42
@三岁最可爱菈,,你来过我们31号呀,0,2019-09-19 12:42
@我我我我我我叫做衣衣,,这个腰儿真的绝了,0,2019-09-19 12:42
@-芬达绿HMY-,,妈呀 好好看！101那会儿不好看 但现在 太好看了吧n,0,2019-11-08 17:28
@潘雨良CHINA,,,0,2019-09-20 08:18
@杨洲01268,,,0,2019-09-20 07:44
@考完试就上课,,好腰,0,2019-09-22 21:11
@恶臭者,,真的恶臭,0,2019-09-21 09:24
@强东玥的马甲线,,九宫格啥时候安排一下呗,1,2019-09-19 12:45
@强东玥的马甲线,,啊！！！wsl,0,2019-09-19 12:44
@强东玥的马甲线,,马甲线,0,2019-09-19 12:43
@致命的执着96619,,可以,0,2019-09-21 23:50
@浪子麟吖,,32号,0,2019-09-21 06:37
@微笑的银耳汤4697,,转发微博,0,2019-09-19 19:22
@-芬达绿HMY-,,妈呀 好好看！101那会儿不好看 但现在 太好看了吧n,0,2019-11-08 17:28
@考完试就上课,,好腰,0,2019-09-22 21:11
@致命的执着96619,,可以,0,2019-09-21 23:50
@恶臭者,,真的恶臭,0,2019-09-21 09:24
@浪子麟吖,,32号,0,2019-09-21 06:37
