User,Reter,Comment,Votes,Time
@就叫美娜吧,,貂蝉开了或许还能看到很多自拍,657,2019-09-19 11:43
@梨花江南·mio,,我要问问李白，他自己写的诗，是不是老师解读出的那些意境,682,2019-09-19 12:12
@你的大O_o明亮又闪烁,,古代十大美男子全都给我开微博，潘安，宋玉，兰陵王……他们敢直播我就敢刷礼物,669,2019-09-19 11:58
@就叫美娜吧,,诸葛亮,391,2019-09-19 11:38
@城上清笳城下杵,,纳兰容若,304,2019-09-19 11:44
@小琳Brynn,,要是能重来哦我要选李白,286,2019-09-19 11:45
@沙雕萌鹅,,孙悟空,79,2019-09-19 11:38
@嘣嘣咔嚓咔嚓咚,,苏轼！！！！,127,2019-09-19 11:39
@已是流年错惹红尘,,扶苏扶苏,114,2019-09-19 12:02
@两岁半r,,乾隆 想看他写诗,54,2019-09-19 12:26
@烟雨梦棋,,兰陵笑笑生,76,2019-09-19 11:53
@齐齐部落格,,嬴政活了，我们就死了,38,2019-09-19 11:52
@清水煮阿丽,,如果是李白，喝点酒就得发首诗,48,2019-09-19 11:53
@今儿我发微博了吗,,和珅哈哈哈哈哈哈,17,2019-09-19 11:38
@_山与泽平,,孙思邈啊 问问他如何活到141岁的,21,2019-09-19 15:11
@嘟督师,,朱厚照,12,2019-09-19 11:39
@Sinister_YD,,傅恒傅恒,5,2019-09-19 12:07
@那就还是叫宝姐姐吧,,李清照！,13,2019-09-19 12:19
@iBingo,,要是能重来，我要选李白,18,2019-09-19 11:56
@时迁sqy,,武则天吧,8,2019-09-19 12:06
@L还要我怎样,,大禹,5,2019-09-19 11:59
@CMX呐,,我希望是虞姬 虞姬 虞姬 虞姬小姐姐,5,2019-09-19 11:46
@梨糯布丁,,慕容冲,0,2019-09-19 15:19
@秒秒1168疯子,,苏东坡,2,2019-09-19 13:29
@-司機星我在这,,居然没有我苏东坡！,4,2019-09-19 11:57
@挽筝drunk,,古代的话是李白，近代的希望是鲁迅,2,2019-09-19 12:48
@babykinG阿金,,姜子牙 算吗… ,1,2019-09-20 00:22
@别人的De-lovely,,鲁迅先生啊,1,2019-09-19 15:59
@全世界最帅最好的鹿晗,,诸葛亮,1,2019-09-19 14:38
@双门洞喜东东·,,诸葛亮诸葛亮诸葛亮,1,2019-09-19 13:27
@Naomi-Yau,,柳永,1,2019-09-19 13:13
@咕叽咕叽叽咕叽咕叽叽,,神厨小福贵,1,2019-09-19 12:57
@高丶山高gs,,韦小宝，天天晒老婆不重样,2,2019-09-19 12:50
@X还好吧X,,白起，想问问他少于多少人的单子接不接,2,2019-09-19 12:49
@G悅D,,秦始皇嬴政,4,2019-09-19 12:14
@Tracershan,,历史书上没有关于貂蝉的记载，她的故事多来源于民间故事,1,2019-09-19 11:51
@青小雷,,苏东坡吧，还是个美食家,1,2019-09-19 13:10
@哲小莊-MYZ,,李白鲁迅，我要去他们微博底下质问他们,2,2019-09-19 12:48
@是胤禛呀,,就没朕的粉丝？,2,2019-09-19 17:38
@真抓实干树新风,,毛主席,1,2019-09-19 15:51
@沁芳桥上看风景,,曹雪芹啊啊啊！每天催更石头记！后四十回到底写了啥！,2,2019-09-19 15:41
@ZTT丶SWAG,,李清照,1,2019-09-19 15:18
@兰芷汀汀与小桥流水,,李清照！！！！,1,2019-09-19 14:34
@知非诗诗未为奇奇,,我想看秦始皇统一六国的全过程,2,2019-09-19 14:15
@夜莺不唱歌,,乾隆吧，可以写诗，写文，点评，各种炫富,1,2019-09-19 12:50
@被磨灭的岁月,,李清照,1,2019-09-19 12:45
@real星·苗儿,,苏轼！！！！,3,2019-09-19 12:00
@Like-sunday-like-rainy,,苏轼,2,2019-09-19 11:59
@兔兔的大摩托,,上官婉儿,2,2019-09-19 11:45
@山木-心君,,蒙毅蒙毅！！！我想让蒙毅开微博，问问他到底叫不叫易小川,4,2019-09-19 11:40
@漫威守望者,,Hi，我已将你的微博收录到新鲜事 漫威电影 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-29 23:36
@许姑娘vl,,魏无羡,0,2019-09-20 11:51
@迷途小书僮2019,,嬴政要颁布法律啦，并且禁止评论,2,2019-09-20 11:07
@璽肉,,要是能重来我要选李白,0,2019-09-20 09:16
@Brilliant-zzt,,我参与了@千与 发起的投票【开通微博的古代人物】，我投给了“李白”这个选项，你也快来表态吧~我要让他少写点诗,0,2019-09-20 08:32
@霜序十六凤霑,,李白李白,0,2019-09-19 23:53
@我永远爱茨茨,,好难，李白，嬴政俺都喜欢_(:з」∠)_,1,2019-09-19 13:08
@叶申Dairy,,仓央嘉措,0,2019-09-19 12:14
@kjy的猫猫啊,,李存勖,0,2019-09-19 12:09
@玖缘416,,我参与了@千与 发起的投票【开通微博的古代人物】，我投给了“嬴政”这个选项，你也快来表态吧~虽然第一个想的是李白，但看到政哥，果断我政哥。,1,2019-09-19 12:06
@迢迢风雨路,,张良,1,2019-09-19 12:01
@znmgxzzz,,肯定是李白啊。会玩梗,1,2019-09-19 12:00
@越来越方的小方,,怡红院官方微博，个人简介，在线选台,0,2019-09-19 11:58
@你还真是可爱呀-,,想看蒲松龄讲故事啊,3,2019-09-19 11:57
@囍啤不加糖,,乾隆,0,2019-09-19 11:57
@張宇冂学,,如果焰灵姬是历史人物，最希望焰灵姬,0,2019-09-19 11:55
@点子韩,,东方朔,0,2019-09-19 11:54
@仙鹿殿下,,李白,0,2019-09-19 11:44
@保庆牌泡泡糖,,好喜欢李白 我参与了@千与 发起的投票【开通微博的古代人物】，我投给了“李白”这个选项，你也快来表态吧~,0,2019-09-19 11:44
@鬼谷招生办,,李白爱妻来了,0,2019-09-19 11:39
@一只蠕动的乐乐酱,,武则天,3,2019-09-19 11:38
@夜行双面猫_,,无内鬼,0,2019-09-19 11:38
@野球Player,,李太白啊！,0,2019-09-19 11:37
@CUBORNG,,貂蝉是小说虚构的古代不存在的,2,2019-09-19 11:50
@宸默卟表語言停芷,,当属北宋第一大V――苏东坡喽,1,2019-09-19 13:43
@一枚优雅的关东汉子,,苏轼啊，美食博主+文绉绉骚话博主+情感博主，也许还是段子手,1,2019-09-19 13:36
@樱眠Sweetheart,,乾隆,1,2019-09-19 13:35
@有戏哥哥今天也要加油,,卫玠,1,2019-09-19 12:45
@期待大学生易烊千玺,,屈原！！！,1,2019-09-19 12:38
@zhang2313213,,曹公雪芹。,1,2019-09-19 12:29
@若月阁主,,朕统六国，天下归一，筑长城以镇九州龙脉，卫我大秦，护我社稷，朕以始皇之名，在此立誓，朕在，尔等都是弟弟,2,2019-09-19 12:28
@就一只小仙贝,,鲁迅！,1,2019-09-19 11:58
@蒙獨爱,,哈哈，韦小宝,1,2019-09-19 11:45
@迎合几番,,老子不配拥有姓名吗？,1,2019-09-19 11:41
@群迷-,,曹雪芹,1,2019-09-19 11:38
@笑似朗月入怀icon,,李白 曹植 纳兰容若 苏轼,0,2019-10-08 21:34
@潍坊老司机,,杨广,0,2019-09-26 21:33
@_Angel2Me,,兰陵王吧，我想知道他到底好看到什么程度要每次打仗都要戴面具,1,2019-09-24 15:49
@文丛不是丛文7,,苏轼,0,2019-09-21 23:41
@Xback-10号少年,,秦观,0,2019-09-20 22:49
@山林青水,,嬴政嬴政,2,2019-09-20 14:28
@山间清爽的风,,项羽,0,2019-09-20 11:02
@lii学院拜金pai,,政哥必须有姓名！,2,2019-09-20 10:09
@Audrey喜欢XZL,,有趣的灵魂,1,2019-09-20 09:37
@冰雨茗潇,,张良,0,2019-09-20 09:27
@金牛座姑娘Grace,,苏轼,0,2019-09-20 09:12
@猫爪儿的天空之城,,除了李白 怎么没有苏东坡呀,0,2019-09-20 08:53
@ShiChaooo,,十大美男了解一下,0,2019-09-20 08:36
@学不会有机的水水水,,苏东坡,0,2019-09-20 08:34
@一篇故事_一念执着,,李白吧！我想让他教我刷大,0,2019-09-20 08:14
@谨记迩的容颜forever,,为何没有潘金莲？,0,2019-09-20 08:02
@Lefty大潮,,扁鹊，华佗，张仲景，成无己，钱乙，温病四大家，之类的中医大家，当真会造福人类啊,0,2019-09-20 07:47
@人间山海-白茶清欢,,王羲之    我要跟大大学练字,0,2019-09-19 23:49
@山色皆相就,,杜甫也可以在线追星,0,2019-09-19 23:42
@山色皆相就,,太白子瞻铁粉来喽,0,2019-09-19 23:41
@小季很lucky,,子龙！,0,2019-09-19 23:32
@藕粉圆子会好运,,我想看看武则天到底长什么样。,0,2019-09-19 19:44
