User,Reter,Comment,Votes,Time,Count
@王惟肖_,,真希望他的大背头能搞个半永久 评论配图,588,2019-09-19 20:21,1
@清风如桔,,肖战超A的,389,2019-09-19 20:14,2
@喵星星xingxing,,是乱世巨星那场啊，西装战超级A！@X玖少年团肖战DAYTOY 评论配图,298,2019-09-19 20:18,1
@博肖女孩最可爱,,啊啊啊啊啊  请停止散发魅力！ 评论配图,171,2019-09-19 20:14,1
@GOODFORTUNE肖战,,啊啊啊啊啊肖战哥哥,22,2019-09-19 20:44,1
@彡淡淡淡淡蓝,,哥哥敲的哪是鼓啊，敲的是我的心啊！！,25,2019-09-19 20:23,1
@雨佐杉,,战，不要这大晚上的撩我,9,2019-09-19 20:26,1
@是喜欢double奶盖的阿鸭吖-,,肖战好A啊啊啊啊啊啊啊啊啊@X玖少年团肖战DAYTOY 评论配图,12,2019-09-19 20:19,1
@-靛青霁漓-,,肖战A爆！ 评论配图,10,2019-09-19 20:17,2
@朕的兔兔,,肖战好A,7,2019-09-19 20:22,1
@肖兔子的胡萝卜yy,,啊啊啊受不鸟，太帅了,4,2019-09-19 20:19,5
@肖战的盛世美颜,,啊啊啊，肖战哥哥在线撩人，在线索命,6,2019-09-19 20:15,1
@哗啦啦ed雨吖,,是肖战没错了@X玖少年团肖战DAYTOY,5,2019-09-19 20:14,3
@无敌西的考星追战小号,,乱世巨星鲨我！！！！！为什麼评论不能发动图！！！！好气啊！！！！ 评论配图,5,2019-09-19 21:29,2
@小小的卿昱,,太A了啊啊啊啊啊啊啊！！！！！！！！！,4,2019-09-19 20:13,1
@肖战牌老坛肥虾泡面,,好A啊哥哥@X玖少年团肖战DAYTOY,4,2019-09-19 20:13,1
@疾冲世子妃JYC,,乱世巨星这个，一句词我都没听懂，还是看了几十遍,4,2019-09-19 20:49,1
@苼苼XZ,,真的，超级A，看到我都震惊了,5,2019-09-19 20:13,1
@我是小号不是僵尸号哟,,乱世巨星A爆了！！！！！！,4,2019-09-19 20:16,1
@有我一碗饭吃有肖战一个碗刷,,好看好看,1,2019-09-20 06:23,1
@Girl555551,,好帅啊！,2,2019-09-19 20:58,1
@我果然是个天才__,,一人千面，A战我可以,2,2019-09-19 20:26,1
@还是壬明因,,@JIA_MO--- 我死了  敲在了我心上,0,2019-09-19 21:10,1
@温软眉眼,,天啊天啊天啊,1,2019-09-20 00:55,1
@sunshine素嫊,,这段视频真的反反复复看了好几遍，肖战在里面太迷人了,3,2019-09-19 20:15,1
@白呀白白的,,这个力道，让我想起了战哥给火烈鸟打结,1,2019-09-20 03:46,1
@_小战呢_,,哥哥的衣摆都在撩我,1,2019-09-20 00:39,1
@Sakura·1005,,哥哥乱世巨星这里真的帅炸了!@X玖少年团肖战DAYTOY,1,2019-09-19 23:39,2
@婷爱战,,怎么可以这么帅@X玖少年团肖战DAYTOY,1,2019-09-19 23:15,1
@今天战战眼熟我了吗,,超A!@X玖少年团肖战DAYTOY,2,2019-09-19 20:15,1
@LLLLLL穗,,哥哥超A的,0,2019-09-22 02:12,4
@呆兔的小宇宙,,超A !,0,2019-09-22 02:05,4
@灯月下_,,看了好多次,0,2019-09-20 19:26,1
@凉风诉离歌,,战战真是什么都转啊，鼓槌都不放过,0,2019-09-20 14:06,2
@wuli甜Z,,大背头真的超A,0,2019-09-20 13:41,1
@楊楊yangjiechai,,好怕他把话筒拿起来一起敲,0,2019-09-20 10:26,1
@十里红莲·,,一锤一锤，敲在我心里！,0,2019-09-20 09:47,1
@颜狗依依,,哥哥敲的不是鼓，是我的心啊啊啊啊啊啊 战哥A爆了！！！,0,2019-09-20 09:01,1
@欣妍不是咸,,awsl,0,2019-09-20 08:56,1
@Valencia雪,,最喜欢看大背头的小赞，帅！@X玖少年团肖战DAYTOY,0,2019-09-20 08:10,1
@柠檬小杨-,,晕了,0,2019-09-20 07:59,1
@蜜果呆桃,,我可以！,0,2019-09-20 07:47,1
@兔子_-a,,哥是干什么都帅爆了的男人！,0,2019-09-20 07:45,1
@UN那谁谁,,我能看他敲三天三夜.....,0,2019-09-20 00:59,2
