User,Reter,Comment,Votes,Time
@左右江南,,恭喜台湾包揽所有奖项,6061,2019-09-19 13:02
@程ZHEC,,史上最纯粹的台湾金马奖,5528,2019-09-19 13:00
@怂货鹿一,,那是喜事啊，这样台湾终于可以大满贯包揽所有奖项了呢,2667,2019-09-19 13:01
@怂货鹿一,,史上最纯粹的台湾金马奖,1270,2019-09-19 13:00
@ourscq,,只能怪蔡当局，把金马奖彻底搞废了。。。。。。,1105,2019-09-19 13:01
@暴脾气斗士郭芙蓉,,受合约所限……建议以后跟港台艺人导演合作，都能有这样一份合约。,921,2019-09-19 13:02
@我爱1993年,,其实金马可以找杜汶泽做评审团主席，他也导演过三级片，至于演员，香港黑衣人那么多会演戏，，至于表演嘉宾，何韵诗也应该可以，她是没法正常讲话，但唱还是可以，广告投资商可以找李黄瓜，大班这帮大富豪,873,2019-09-19 13:21
@美丽的春风萝莉,,机智,405,2019-09-19 13:00
@麻烦分配个男朋友,,有点迫不及待想看今年的金马奖了,423,2019-09-19 13:06
@Nili生活继续yy,,金马省级自嗨奖,263,2019-09-19 13:01
@热短句bot,,金马奖怎么对张国荣哥哥和杨德昌导演的？,192,2019-09-19 13:02
@赤木萌子penny,,电影投资方肯定内地的啊这合约问题并没啥特别的，别说什么人家表明立场站队啥的，还不都是为了钱，现在多少投资人是内地的啊，利益所趋，不必过分追捧。没几个人敢说因为政治立场而退出的，我们心里清楚就好。,178,2019-09-19 13:05
@台悦音,,台湾自娱自乐电影节！,93,2019-09-19 13:02
@中节者,,这样一来，那个女的就可以好好在台上哭诉了。这次台下不会再有不高兴和尴尬的脸色了。,110,2019-09-19 13:17
@四叶草QQ,,谁去不是找拉黑嘛,56,2019-09-19 13:01
@右手边的喵_,,聪明人,15,2019-09-19 13:00
@Designer777-WenN,,真机智！哈哈哈哈～毕竟算算票房，也要站好政治立场！,12,2019-09-19 13:30
@有在认真吃烤吐司,,蛮好的,7,2019-09-19 13:13
@HNA超爷,,杜sir真是个小机灵鬼,12,2019-09-19 13:28
@卷卡定律mua,,金马奖不都凉了嘛？,8,2019-09-19 13:00
@善良小魔女-pitton,,与我们无关,10,2019-09-19 14:03
@潘玮柏的老迷妹,,恭喜湾湾，大满贯,7,2019-09-19 13:03
@易见倾心-Yee,,,5,2019-09-19 13:01
@娱乐有饭,,#杜琪峰请辞金马奖评审主席#,0,2019-09-19 14:45
@魏君子,,转发微博,0,2019-09-19 14:50
@媛媛是偶吖,,受制于钱,3,2019-09-19 13:39
@gelway_,,不辞 以后导的电影都没法在大陆上映了。。。,7,2019-09-19 13:07
@福尔蘑菇君,,心疼李安了,4,2019-09-19 13:00
@娱乐圈潮流,,你微博表现超好的，这次的博文让我印象非常深刻。互动也要好好表现哦！?? ,4,2019-09-19 13:07
@KoYi_琳,,只能找台湾导演接任，不然也是会继续请辞的,4,2019-09-19 14:19
@鎖芯鎖愛,,,2,2019-09-19 13:54
@五点金钟,,金马奖已经改名政治奖，里面早就不是影视圈人混的了,5,2019-09-19 13:16
@酉客1986,,活该,3,2019-09-19 13:07
@贫困区杠精,,,2,2019-09-19 13:02
@大芬儿大芬儿,,聪明,3,2019-09-19 13:01
@难道我不能是你的小仙女,,没人参加，台湾要拿大满贯的节奏,5,2019-09-19 13:01
@秋荻jenny,,恭喜弯弯喜提所有金马奖项,3,2019-09-19 13:14
@JAY_杨朔,,小奖没有必要去的。,2,2019-09-19 14:17
@公子哥儿-糖,,就应该直接表态 而不是模凌两可,2,2019-09-19 14:01
@涌涌鸡涌,,,3,2019-09-19 13:22
@WINTERNICE,,我笑的很大声哈哈哈哈,2,2019-09-19 13:04
@兵临城下413,,你还别说，对这届金马奖我都有点迫不及待了,2,2019-09-19 16:16
