User,Reter,Comment,Votes,Time
@墨橙就是墨橙,,Chris Paul,0,2019-09-19 08:28
@再改个名吧,,必须胖登,1,2019-09-19 08:26
@yf冯冯冯大小姐,,库里库里库里,0,2019-09-19 08:25
@佛爷法号安奕,,KD,0,2019-09-19 08:24
@KIhh11-,,欧文,0,2019-09-19 08:18
@西红柿炒番茄C鸭,,海啸三兄弟！！,1,2019-09-19 08:17
@小灰灰是喜儿,,我要攒钱去,0,2019-09-19 08:16
@小何小何满眼星河1,,克莱，哈登。,0,2019-09-19 08:14
@谁能记得你六十年_,,小卡有机会吗,0,2019-09-19 08:10
@子成木,,篮网队来就行了,0,2019-09-19 08:09
@狗且kk,,卡,0,2019-09-19 08:08
@混酒魔王,,科比,0,2019-09-19 08:06
@Only-科科的小太阳,,克莱克莱克莱,0,2019-09-19 08:04
@mmm-番茄炒蛋,,克莱汤普森,0,2019-09-19 08:04
@小玩子心理有你ZC,,想看欧文和库里,0,2019-09-19 08:02
@蓝胖子不唱歌,,科比,0,2019-09-19 07:59
@奚潮Pong湃,,我参与了@微博篮球 发起的投票【你希望在明年东京奥运会到哪位NBA巨星？】，我投给了“詹姆斯”这个选项，你也快来表态吧~,0,2019-09-19 07:54
@努尔美妹aynur,,库里,0,2019-09-19 07:54
@我们一点都不丧,,克莱啊!,0,2019-09-19 07:54
@JacksonYee-GD,,库里,0,2019-09-19 07:48
@今天库里拿FMVP了嘛,,水花兄弟安排一下,0,2019-09-19 07:46
@狸LILILILILI,,不要说了，小孩子才选，老汉小卡登哥和其他都会去,0,2019-09-19 07:43
@迎着风_向前冲,,,0,2019-09-19 07:38
@e佳一等于285631,,库里呢,0,2019-09-19 07:38
@小小卡棱子,,乔丹,0,2019-09-19 07:33
@爱婷的笨,,，，,0,2019-09-19 07:31
@記憶-98,,库里,0,2019-09-19 07:31
@娜拉201412,,,0,2019-09-19 07:17
@真诚的候鸟6888,,一,0,2019-09-19 07:13
@平庸61385,,欧文,0,2019-09-19 07:11
@俊恩他活爹,,乔丹,0,2019-09-19 06:57
@劫07522,,1,0,2019-09-19 06:42
@郝颖xiaozhan,,萌神库里,0,2019-09-19 06:09
@wutongandahai,,？,0,2019-09-19 06:02
@你可还好-,,库里,0,2019-09-19 02:39
@小哥天涯,,怀念乔丹时代！,0,2019-09-19 02:29
@鱼鱼鱼好多小于chao,,克莱,0,2019-09-19 01:31
@24号看见大象,,科比耙耙,0,2019-09-19 01:27
@向往伊塞亚,,加油,0,2019-09-19 01:13
@PG13--George,,乔治,0,2019-09-19 01:10
@Hansen6666666,,小孩子才做选择题，我全要,0,2019-09-19 01:08
@手术刀AA,,谁,0,2019-09-19 00:53
@在线小万,,。。,0,2019-09-19 00:53
@jackson雯,,蔡徐坤，鹿晗,0,2019-09-19 00:51
@杨琴用户,,。。,0,2019-09-19 00:42
@乐倒西歪,,算了吧,0,2019-09-19 00:41
@韦均锦,,威少、哈登、蕾昂纳德、戴维斯、特纳,0,2019-09-19 00:32
@星火40831,,热,0,2019-09-19 00:30
@霸气的大漠西风888,,刚刚回家回家看见,0,2019-09-19 00:29
@幻想69496,,是,0,2019-09-19 00:26
@这个ID可以的丶,,为什么除了库里？,0,2019-09-19 00:20
@Lemon莫吉托,,库里+哈登+詹姆斯+阿尔德里奇+庄神+波波,0,2019-09-19 00:16
@MAPEKI,,有萌神必须有我汤呀 怎么能少了这胖汤呢  还有阿杜,0,2019-09-19 00:14
@梦想199608,,库里,0,2019-09-19 00:14
@挽风灬之声,,,0,2019-09-19 00:12
@帅你吗b,,。。,0,2019-09-19 00:11
@阿momG啊,,安东尼,0,2019-09-19 00:05
@S乂氵羊,,库里汤普森哈登詹姆斯伦纳德乔治杜兰特欧文，加上沃克9个人，剩下随便选几个完事儿了,0,2019-09-19 00:04
@玩莫泰2011,,啦啦啦,0,2019-09-19 00:03
@我不知道怎么取M,,欧文,0,2019-09-19 00:03
@毛权龙8277,,伦纳德,1,2019-09-19 00:02
@头铁的不要不要的,,66,0,2019-09-19 00:02
@RYF是阿不都的小迷妹,,库里库里,0,2019-09-19 00:00
@梦乡关外,,周琦,0,2019-09-18 23:59
@讯驰通讯大猴子,,库里,0,2019-09-18 23:58
@糕腐蟀188,,库里呀啊啊啊,0,2019-09-18 23:57
@Hyperzic,,当然欧文,0,2019-09-18 23:52
@覃继校,,勒布朗詹姆斯我的最爱,0,2019-09-18 23:51
@小阿7呐,,超想看KD,0,2019-09-18 23:50
@CR-Ingram,,伦纳肯定不知道了，人家要保密,0,2019-09-18 23:50
@EXID风飞文,,。,0,2019-09-18 23:45
@毛毛虫24948,,好好好,0,2019-09-18 23:45
@零距离5366,,。,0,2019-09-18 23:44
@俺叫鈨_小噺,,,0,2019-09-18 23:44
@Hi____Boy,,利拉德,0,2019-09-18 23:43
@孤独的树22299,,，,0,2019-09-18 23:42
@zhangran008,,：,0,2019-09-18 23:17
@圣安东尼奥蝙蝠侠,,伦纳德已经人设崩塌了,0,2019-09-18 23:08
@KOBEBOK,,科比科比科比，会出现吗？,0,2019-09-18 23:07
@猴爸,,美国男篮主席说了别想来就来，想走就走，东京奥运会不让那些逃兵来,1,2019-09-19 08:11
@许你倾城笑颜18974,,克莱汤普森,2,2019-09-18 23:14
@慢声慢步,,。,0,2019-10-09 11:59
@Loren78,,詹姆斯应该不会打了,0,2019-09-20 00:16
@李鑫鑫的风向标,,周琦,0,2019-09-19 14:49
@仙女不挂科,,阿水 阿花儿 老詹 阿杜 波波 我不贪心,0,2019-09-19 11:24
@战时初见雪,,威少,0,2019-09-19 10:59
@阿贞十二,,希望今年好好挣钱 明年能去看库里,0,2019-09-19 10:58
@宋高明,,图片评论 评论配图,0,2019-09-19 10:57
@越今朝还得更努力,,科比,0,2019-09-19 10:53
@热门体育资讯新闻榜,,大号出场,0,2019-09-19 10:40
@fragmentcat,,科比,0,2019-09-19 10:39
@扁平面孔走天下,,佛祖！,0,2019-09-19 10:30
@锦鲤阿玖,,杜兰特,0,2019-09-19 10:17
@Russell威斯布鲁晨,,威少威少,0,2019-09-19 10:14
@无脑冲和硬抗伤,,阿杜，欧文,0,2019-09-19 10:11
@今日份奶茶没有珍珠-,,罗斯,0,2019-09-19 10:09
@地理智库,,字母哥,0,2019-09-19 10:01
@不酷旳大熊先森,,Kd,0,2019-09-19 09:56
@__Mayer,,库里,0,2019-09-19 09:54
@死于玫瑰之手的拜占庭,,肚腩特,0,2019-09-19 09:51
@95号星球贩卖机,,期待,0,2019-09-19 09:47
@癌症晚期选手,,美国队：库里 浓眉 詹姆斯 杜兰特 欧文,0,2019-09-19 09:47
@泸水善人,,易建联！！！,0,2019-09-19 09:46
@沈鲸余,,菜虚鲲,0,2019-09-19 09:44
@若时光可以倒流pv,,科比，詹姆斯，韦德，大鲨鱼奥尼尔，邓肯，狼王加内特，牛王诺维斯基，太阳之子纳什，甜瓜安东尼，保罗。,0,2019-09-19 09:41
@维修界小智,,我看成了库克…,0,2019-09-19 09:37
@水子哥s9总决赛fmvp,,库里，欧文，利拉德，威少，保罗，死亡五小,0,2019-09-19 09:34
@曹大源CYY,,放心，到时都不会参加,0,2019-09-19 09:33
@地球就这样一直转,,科比,0,2019-09-19 09:17
@Chrispriscilla666,,来不来啊@克里斯保罗中文网,0,2019-09-19 09:10
@一个神秘的小孩儿叫吴博_,,詹詹,0,2019-09-19 09:06
@杨了了要奋斗,,所有欧文的我都点赞了,0,2019-09-19 09:01
@大江往西流,,想看呆呆再输一次阿根廷,0,2019-09-19 08:52
@TirionFordring_,,计划而已,0,2019-09-19 08:44
@念静儿磊,,我很纠结，我希望看到老詹，只有这种情况下才看到他们合体，但私心希望老詹多休息！,0,2019-09-19 08:42
@吨吨Mr,,阿汤,0,2019-09-19 08:41
@JoyT丶,,牛,0,2019-09-19 08:37
@里气味,,我想看周琦。,0,2019-09-19 08:34
@Jun_jump,,高举水花大旗,0,2019-09-19 08:21
@波兰明宿,,萧华他妈妈去世了,0,2019-11-30 14:31
@慢声慢步,,。,0,2019-10-09 11:59
@我才是放羊的胖虎,,威少,0,2019-09-25 23:24
@斯莫林德洛夫伦United,,德罗赞,0,2019-09-25 23:10
@乐乐寻球,,百万大奖得主诞生，快跟上 评论配图,1,2019-09-21 13:36
@12580冰雪俱乐部,,大概是 詹姆斯吧， 再不参加就应该就没机会再参加了,0,2019-09-20 17:36
@Aoki文蜜,,欧文,0,2019-09-20 12:57
@波兰明宿,,萧华他妈妈去世了,0,2019-11-30 14:31
@慢声慢步,,。,0,2019-10-09 11:59
@我才是放羊的胖虎,,威少,0,2019-09-25 23:24
@斯莫林德洛夫伦United,,德罗赞,0,2019-09-25 23:10
@乐乐寻球,,百万大奖得主诞生，快跟上 评论配图,1,2019-09-21 13:36
@12580冰雪俱乐部,,大概是 詹姆斯吧， 再不参加就应该就没机会再参加了,0,2019-09-20 17:36
@Aoki文蜜,,欧文,0,2019-09-20 12:57
@敌法雷了,,cxk,1,2019-09-20 00:28
